10-28-38.715469: 1540.2790188229, 1550.3344926094, 1560.4646629328, 1540.4701380343, 1550.6351180557, 1560.1932880633, 1540.7468639217, 1550.4993620822, 1560.3244078174
10-28-38.716469: 1540.2801772985, 1550.3372298564, 1560.4628793783, 1540.4705249175, 1550.633748905 , 1560.1944766884, 1540.7455102892, 1550.5019048981, 1560.3244078174
10-28-38.717469: 1540.2821074661, 1550.3360562032, 1560.4610977643, 1540.4697530385, 1550.6351180557, 1560.1922968984, 1540.7441585471, 1550.5019048981, 1560.3230215026
10-28-38.718469: 1540.2809489876, 1550.3360562032, 1560.462284861 , 1540.4695586534, 1550.6374662696, 1560.1938823756, 1540.7455102892, 1550.5017098849, 1560.3228240111
10-28-38.719469: 1540.279984848 , 1550.3368380013, 1560.462284861 , 1540.4703324195, 1550.636682256 , 1560.1930906045, 1540.7443530015, 1550.5015129598, 1560.3222296005
10-28-38.720469: 1540.2801772985, 1550.3348825518, 1560.4630788418, 1540.4699455364, 1550.6341389979, 1560.19289121  , 1540.7441585471, 1550.500144045 , 1560.3244078174
10-28-38.721469: 1540.2805640863, 1550.3370348846, 1560.4636714232, 1540.4714892957, 1550.633748905 , 1560.1919019815, 1540.7462843326, 1550.5015129598, 1560.3244078174
10-28-38.722469: 1540.2788263727, 1550.3382085393, 1560.4616903442, 1540.4707174156, 1550.6357051085, 1560.1924962928, 1540.7455102892, 1550.5017098849, 1560.3250022296
10-28-38.723469: 1540.2807565369, 1550.3346875806, 1560.4605032484, 1540.4701380343, 1550.6341389979, 1560.1922968984, 1540.7449325891, 1550.4997540194, 1560.3212382718
10-28-38.724469: 1540.279984848 , 1550.3366430296, 1560.4616903442, 1540.4699455364, 1550.6355100616, 1560.1932880633, 1540.7462843326, 1550.5017098849, 1560.3238134056
10-28-38.725469: 1540.2797905108, 1550.3393802843, 1560.4628793783, 1540.4703324195, 1550.6360952025, 1560.1924962928, 1540.7441585471, 1550.5036657553, 1560.3253972139
10-28-38.726469: 1540.2817206775, 1550.3376217117, 1560.4620873342, 1540.4701380343, 1550.6355100616, 1560.1919019815, 1540.7449325891, 1550.4999490322, 1560.3236159138
10-28-38.727469: 1540.2807565369, 1550.3342976382, 1560.4603037855, 1540.4697530385, 1550.6341389979, 1560.1924962928, 1540.7443530015, 1550.4999490322, 1560.3240108974
10-28-38.728469: 1540.2801772985, 1550.3354693773, 1560.4640684142, 1540.472068678 , 1550.6349230089, 1560.1926937514, 1540.7462843326, 1550.5011229335, 1560.3248047375
10-28-38.729469: 1540.2813357758, 1550.3368380013, 1560.4618898074, 1540.470911801 , 1550.6351180557, 1560.19289121  , 1540.7462843326, 1550.5017098849, 1560.3228240111
10-28-38.730469: 1540.282686706 , 1550.3370348846, 1560.4624843244, 1540.4703324195, 1550.6351180557, 1560.1917025873, 1540.7462843326, 1550.5015129598, 1560.3244078174
10-28-38.731469: 1540.280369749 , 1550.3382085393, 1560.4628793783, 1540.4697530385, 1550.6360952025, 1560.1930906045, 1540.7468639217, 1550.4995570948, 1560.3244078174
10-28-38.732469: 1540.2805640863, 1550.3350794346, 1560.4618898074, 1540.4718761796, 1550.63472605  , 1560.1942772935, 1540.7447381346, 1550.5005359826, 1560.3234164859
10-28-38.733469: 1540.2813357758, 1550.3387953673, 1560.462284861 , 1540.4712967974, 1550.6355100616, 1560.1917025873, 1540.7466694667, 1550.5020999114, 1560.3236159138
10-28-38.734469: 1540.2797905108, 1550.3366430296, 1560.4640684142, 1540.4711042992, 1550.6353131025, 1560.1940798345, 1540.7447381346, 1550.5009279205, 1560.3238134056
10-28-38.735469: 1540.2811433251, 1550.3364480579, 1560.462284861 , 1540.4722630637, 1550.63472605  , 1560.1917025873, 1540.7449325891, 1550.5020999114, 1560.3240108974
