10-31-43.971364: 1540.2630022273, 1550.331759195 , 1560.4620912072, 1540.3017999804, 1550.5764341412, 1560.17764639  , 1540.9102838991, 1550.5553078721, 1560.3349098122
10-31-43.972364: 1540.2630022273, 1550.3329309302, 1560.4630827149, 1540.3012207261, 1550.5752620379, 1560.1764577905, 1540.9104765071, 1550.553743836 , 1560.3353067377
10-31-43.973364: 1540.2653172453, 1550.331759195 , 1560.4636752963, 1540.3021867791, 1550.5742830557, 1560.1780412997, 1540.9110562197, 1550.5539388623, 1560.3357017272
10-31-43.974364: 1540.2622305562, 1550.3329309302, 1560.4611016374, 1540.2992905106, 1550.5746750309, 1560.1778438448, 1540.9102838991, 1550.553743836 , 1560.3359011582
10-31-43.975364: 1540.2628097812, 1550.331562313 , 1560.4618936805, 1540.3008358147, 1550.5742830557, 1560.1778438448, 1540.9087373719, 1550.5539388623, 1560.3339204036
10-31-43.976364: 1540.2635814529, 1550.332149136 , 1560.4636752963, 1540.3012207261, 1550.5738910808, 1560.1786356004, 1540.9106691152, 1550.553743836 , 1560.3357017272
10-31-43.977364: 1540.2620362235, 1550.3337146366, 1560.4626857244, 1540.3008358147, 1550.5756521014, 1560.176260336 , 1540.909896795 , 1550.5553078721, 1560.3359011582
10-31-43.978364: 1540.2633871198, 1550.3309754905, 1560.4624881975, 1540.3004490167, 1550.5748700625, 1560.1750717387, 1540.9100894029, 1550.5539388623, 1560.3335234788
10-31-43.979364: 1540.2624230022, 1550.3303886684, 1560.4624881975, 1540.3006414723, 1550.5748700625, 1560.1804185053, 1540.9106691152, 1550.5533518714, 1560.3378819179
10-31-43.980364: 1540.2614569991, 1550.3323441066, 1560.4644692785, 1540.299677308 , 1550.5760440773, 1560.1764577905, 1540.9112488279, 1550.5545258537, 1560.3349098122
10-31-43.981364: 1540.2618437776, 1550.33058555  , 1560.4626857244, 1540.3002565612, 1550.5748700625, 1560.1774489352, 1540.9104765071, 1550.5531568452, 1560.3347123176
10-31-43.982364: 1540.2641606788, 1550.331562313 , 1560.4622887341, 1540.3017999804, 1550.5762391092, 1560.176655245 , 1540.9095115793, 1550.5545258537, 1560.3337209731
10-31-43.983364: 1540.2622305562, 1550.332149136 , 1560.4626857244, 1540.3004490167, 1550.5736960494, 1560.1794292926, 1540.9089318679, 1550.5529618191, 1560.3372874958
10-31-43.984364: 1540.2628097812, 1550.3309754905, 1560.4611016374, 1540.3008358147, 1550.5744780872, 1560.1784381454, 1540.9102838991, 1550.5535488097, 1560.3355042324
