10-34-07.451732: 1540.2871376226, 1550.3395886371, 1560.4678446804, 1540.5143647668, 1550.6525405186, 1560.2022124753, 1540.7009078263, 1550.4888123528, 1560.325408831 
10-34-07.452732: 1540.2875244139, 1550.3380231247, 1560.4676471522, 1540.5135928438, 1550.6507793233, 1560.1998352033, 1540.7009078263, 1550.4882254112, 1560.3248163547
10-34-07.453732: 1540.2855942327, 1550.3403704388, 1560.4674476875, 1540.512434017 , 1550.6521485041, 1560.2004295206, 1540.7001357163, 1550.4884204211, 1560.326003244 
10-34-07.454732: 1540.2871376226, 1550.3407622957, 1560.4670526313, 1540.5151366905, 1550.6527355698, 1560.2002320601, 1540.7020669366, 1550.488615431 , 1560.326003244 
10-34-07.455732: 1540.2869451704, 1550.3391967809, 1560.4664581108, 1540.513400335 , 1550.6499972086, 1560.1982516499, 1540.7009078263, 1550.4876384701, 1560.3244194345
10-34-07.456732: 1540.2869451704, 1550.3429127333, 1560.4652690712, 1540.513400335 , 1550.6537146511, 1560.2000326637, 1540.7001357163, 1550.4907681907, 1560.3240225146
10-34-07.457732: 1540.2869451704, 1550.3411522413, 1560.4676471522, 1540.513400335 , 1550.6511713371, 1560.1990434262, 1540.7003282718, 1550.4890073628, 1560.3252113389
10-34-07.458732: 1540.2859791365, 1550.3399785821, 1560.4660611185, 1540.5137853526, 1550.6529325333, 1560.19864657  , 1540.7009078263, 1550.487246539 , 1560.3250138468
10-34-07.459732: 1540.2873300748, 1550.3378281526, 1560.4648720796, 1540.5141722578, 1550.6501922591, 1560.1984491099, 1540.6982045008, 1550.4893992948, 1560.3240225146
10-34-07.460732: 1540.2875244139, 1550.3390018085, 1560.4660611185, 1540.513400335 , 1550.651366388 , 1560.19864657  , 1540.7001357163, 1550.4884204211, 1560.3244194345
10-34-07.461732: 1540.2882961104, 1550.3395886371, 1560.4642775608, 1540.5139797488, 1550.6517584021, 1560.2004295206, 1540.7020669366, 1550.4901812476, 1560.3234281031
