10-33-32.746128: 1540.2944753704, 1550.3444782556, 1560.4668551032, 1540.4782607362, 1550.6411951254, 1560.1964706401, 1540.7281417159, 1550.500354353 , 1560.3264021012
10-33-32.747127: 1540.2964055739, 1550.3429146448, 1560.4686386669, 1540.4799988998, 1550.6404130203, 1560.1980541899, 1540.7287212914, 1550.4982015667, 1560.3279859148
10-33-32.748127: 1540.2956319824, 1550.3429146448, 1560.4688361954, 1540.4811576777, 1550.641392086 , 1560.1976592701, 1540.72949343  , 1550.4999624154, 1560.3273934365
10-33-32.749127: 1540.2954395281, 1550.3438914233, 1560.4680441452, 1540.4801914002, 1550.6417821828, 1560.1972624146, 1540.7293008672, 1550.4993754654, 1560.3299666543
10-33-32.750127: 1540.2950527328, 1550.3429146448, 1560.467449624 , 1540.4798063994, 1550.6400229242, 1560.1990453621, 1540.7281417159, 1550.4985935033, 1560.3265995937
10-33-32.751127: 1540.2952470738, 1550.3423278137, 1560.4690356605, 1540.4830883491, 1550.6410000771, 1560.1974598744, 1540.7306525833, 1550.5001574282, 1560.3264021012
10-33-32.752127: 1540.2954395281, 1550.3421328406, 1560.4680441452, 1540.4796120118, 1550.6410000771, 1560.1974598744, 1540.7300730064, 1550.4978115421, 1560.3287797589
10-33-32.753127: 1540.2950527328, 1550.3440883084, 1560.4686386669, 1540.4794195115, 1550.6404130203, 1560.1992428223, 1540.7306525833, 1550.4997674026, 1560.3299666543
10-33-32.754127: 1540.2940885756, 1550.3425227868, 1560.4680441452, 1540.4801914002, 1550.6394358681, 1560.1972624146, 1540.7293008672, 1550.4991804528, 1560.3258076879
10-33-32.755127: 1540.2954395281, 1550.3421328406, 1560.4698277116, 1540.4805782885, 1550.6425642893, 1560.2002339959, 1540.7281417159, 1550.4993754654, 1560.3287797589
10-33-32.756127: 1540.2965980284, 1550.34154601  , 1560.4694307177, 1540.4809632898, 1550.6406080685, 1560.1986485059, 1540.7300730064, 1550.4980065543, 1560.3287797589
10-33-32.757127: 1540.2935093271, 1550.3425227868, 1560.4668551032, 1540.4790326238, 1550.6408050289, 1560.1970649549, 1540.7279491535, 1550.4991804528, 1560.3273934365
10-33-32.758127: 1540.2950527328, 1550.3427196716, 1560.4672520959, 1540.4803839007, 1550.6400229242, 1560.1972624146, 1540.7293008672, 1550.4970276697, 1560.3279859148
10-33-32.759127: 1540.2942810296, 1550.3421328406, 1560.4684411385, 1540.4794195115, 1550.6400229242, 1560.1976592701, 1540.7293008672, 1550.4982015667, 1560.3277884219
10-33-32.760127: 1540.2960187781, 1550.344283282 , 1560.4698277116, 1540.4784532362, 1550.6406080685, 1560.1994402826, 1540.7287212914, 1550.499570478 , 1560.328977252 
10-33-32.761127: 1540.2960187781, 1550.3454569477, 1560.467846617 , 1540.4807707891, 1550.6415871344, 1560.1982535858, 1540.7306525833, 1550.5011363168, 1560.326996515 
10-33-32.762127: 1540.2950527328, 1550.3425227868, 1560.4666575753, 1540.4792270112, 1550.6411951254, 1560.1974598744, 1540.7300730064, 1550.4983984909, 1560.3262046088
10-33-32.763127: 1540.2960187781, 1550.3421328406, 1560.4676490887, 1540.4794195115, 1550.641392086 , 1560.19785673  , 1540.7300730064, 1550.4982015667, 1560.3273934365
10-33-32.764127: 1540.2948602786, 1550.3421328406, 1560.4680441452, 1540.4794195115, 1550.641392086 , 1560.1980541899, 1540.7287212914, 1550.4980065543, 1560.3262046088
10-33-32.765127: 1540.2954395281, 1550.3423278137, 1560.4680441452, 1540.4799988998, 1550.6386518526, 1560.1986485059, 1540.7287212914, 1550.4989835283, 1560.326996515 
10-33-32.766127: 1540.2958263236, 1550.343306503 , 1560.4696301829, 1540.4807707891, 1550.6419791435, 1560.1984510458, 1540.7300730064, 1550.501526343 , 1560.3293741745
10-33-32.767127: 1540.2964055739, 1550.3440883084, 1560.4662605829, 1540.4803839007, 1550.6400229242, 1560.1998371392, 1540.7293008672, 1550.4989835283, 1560.328977252 
10-33-32.768127: 1540.2964055739, 1550.3435014764, 1560.467846617 , 1540.4811576777, 1550.6415871344, 1560.198845966 , 1540.7300730064, 1550.4993754654, 1560.3281853438
10-33-32.769127: 1540.2964055739, 1550.3435014764, 1560.4688361954, 1540.4813501785, 1550.6410000771, 1560.1970649549, 1540.7314247239, 1550.5007443788, 1560.3264021012
10-33-32.770127: 1540.2956319824, 1550.3446751409, 1560.467846617 , 1540.4809632898, 1550.639630916 , 1560.1982535858, 1540.7300730064, 1550.4991804528, 1560.3273934365
