10-31-55.428234: 1540.2674435965, 1550.3325429002, 1560.465065734 , 1540.3232289212, 1550.5836752169, 1560.179826139 , 1540.8845919339, 1550.546116815 , 1560.3347142538
10-31-55.429234: 1540.2684077203, 1550.3339115191, 1560.4636772328, 1540.3241950018, 1550.5848473329, 1560.1792318374, 1540.8845919339, 1550.5459217906, 1560.3329309963
10-31-55.430234: 1540.2670568152, 1550.3343033727, 1560.4640742238, 1540.325738469 , 1550.5852393134, 1560.1796286837, 1540.8843993324, 1550.5472907863, 1560.3327335022
10-31-55.431234: 1540.2678284912, 1550.3343033727, 1560.4628851879, 1540.3251591967, 1550.5838702507, 1560.1806178966, 1540.8845919339, 1550.5459217906, 1560.3329309963
10-31-55.432234: 1540.2689869499, 1550.3323460181, 1560.4646687425, 1540.3247723865, 1550.5836752169, 1560.180817288 , 1540.8855587188, 1550.5470957616, 1560.333525415 
10-31-55.433234: 1540.2658983594, 1550.3331297239, 1560.4644712151, 1540.3222647287, 1550.5836752169, 1560.1818065024, 1540.8851716271, 1550.5470957616, 1560.3317421602
10-31-55.434234: 1540.2680228253, 1550.335085169 , 1560.4642717511, 1540.3251591967, 1550.5844572647, 1560.1833919583, 1540.8851716271, 1550.5470957616, 1560.3359030945
10-31-55.435234: 1540.2672511492, 1550.3329328416, 1560.465065734 , 1540.3247723865, 1550.5836752169, 1560.1796286837, 1540.8847845355, 1550.5470957616, 1560.3329309963
10-31-55.436234: 1540.2674435965, 1550.3325429002, 1560.4638766966, 1540.3251591967, 1550.5858263284, 1560.1810147436, 1540.8869107091, 1550.5470957616, 1560.3329309963
10-31-55.437234: 1540.2678284912, 1550.3331297239, 1560.4634797056, 1540.3241950018, 1550.5836752169, 1560.1812121993, 1540.8849790254, 1550.5449428455, 1560.332534072 
10-31-55.438234: 1540.2703378584, 1550.3335196657, 1560.4630846514, 1540.325738469 , 1550.5852393134, 1560.1804204411, 1540.8851716271, 1550.5478777726, 1560.3353086739
10-31-55.439234: 1540.2684077203, 1550.3329328416, 1560.4652632616, 1540.3241950018, 1550.5836752169, 1560.182400806 , 1540.8842067309, 1550.5463118394, 1560.3349117484
10-31-55.440234: 1540.2658983594, 1550.3339115191, 1560.4638766966, 1540.322842112 , 1550.5844572647, 1560.182400806 , 1540.8836270385, 1550.547485811 , 1560.3347142538
10-31-55.441234: 1540.2680228253, 1550.3333246948, 1560.4636772328, 1540.3251591967, 1550.5864133439, 1560.1800235944, 1540.8840122412, 1550.5484647593, 1560.3343173286
10-31-55.442234: 1540.2682152728, 1550.3331297239, 1560.4630846514, 1540.3245799249, 1550.5844572647, 1560.1804204411, 1540.8847845355, 1550.5470957616, 1560.3333279208
10-31-55.443234: 1540.266092693 , 1550.3331297239, 1560.4630846514, 1540.3245799249, 1550.5842622307, 1560.1829951101, 1540.8853642288, 1550.5482678224, 1560.3333279208
10-31-55.444233: 1540.2691812844, 1550.3341064901, 1560.4644712151, 1540.3247723865, 1550.5848473329, 1560.1806178966, 1540.8853642288, 1550.5482678224, 1560.3339223398
10-31-55.445234: 1540.2676360438, 1550.3323460181, 1560.4620931438, 1540.3245799249, 1550.5852393134, 1560.1796286837, 1540.8828528571, 1550.5478777726, 1560.3333279208
10-31-55.446234: 1540.266864368 , 1550.3341064901, 1560.4640742238, 1540.3251591967, 1550.5848473329, 1560.1820058941, 1540.8845919339, 1550.5470957616, 1560.3343173286
10-31-55.447234: 1540.2674435965, 1550.3325429002, 1560.4636772328, 1540.3238081921, 1550.5838702507, 1560.1820058941, 1540.8861384127, 1550.5470957616, 1560.3372894321
10-31-55.448233: 1540.2693737322, 1550.3325429002, 1560.4648662699, 1540.3245799249, 1550.5836752169, 1560.1800235944, 1540.8861384127, 1550.54552983  , 1560.3337229093
