13-42-36.232183: 1540.2873338484, 1550.2472937941, 1560.4662625195, 1539.8805368243, 1550.1726031681, 1559.9719140195, 1541.2996580952, 1551.0542855265, 1560.57147062  
13-42-36.233182: 1540.2877187531, 1550.2478805533, 1560.4660630551, 1539.8816947005, 1550.1737765738, 1559.9719140195, 1541.300625401 , 1551.05565542  , 1560.5726598214
13-42-36.234183: 1540.289264034 , 1550.2498357833, 1560.4664600473, 1539.8816947005, 1550.1743632774, 1559.9727055661, 1541.2973380776, 1551.0523282667, 1560.5734519778
13-42-36.235183: 1540.2882979972, 1550.2478805533, 1560.4636869155, 1539.8824659904, 1550.1753417546, 1559.9721114223, 1541.2986907906, 1551.05565542  , 1560.5720652205
13-42-36.236183: 1540.2915791309, 1550.251596068 , 1560.4642814339, 1539.8847817505, 1550.1749499813, 1559.9721114223, 1541.3000453952, 1551.0542855265, 1560.57147062  
13-42-36.237182: 1540.2881055447, 1550.2498357833, 1560.4644789612, 1539.8834315182, 1550.1749499813, 1559.9707257335, 1541.3004308062, 1551.0536981567, 1560.5704789746
13-42-36.238182: 1540.2877187531, 1550.2504225444, 1560.4662625195, 1539.8816947005, 1550.1735816431, 1559.9721114223, 1541.2981126755, 1551.05565542  , 1560.5726598214
13-42-36.239182: 1540.2913866776, 1550.2498357833, 1560.4668570398, 1539.8830449298, 1550.1749499813, 1559.9727055661, 1541.2984980855, 1551.0542855265, 1560.5726598214
13-42-36.240183: 1540.2877187531, 1550.2498357833, 1560.4650734802, 1539.8828525785, 1550.1741683465, 1559.9715172789, 1541.2994653899, 1551.0536981567, 1560.5712730655
13-42-36.241182: 1540.2915791309, 1550.2492490227, 1560.4642814339, 1539.8830449298, 1550.1743632774, 1559.9727055661, 1541.2984980855, 1551.05565542  , 1560.5724603299
13-42-36.242182: 1540.290614978 , 1550.2439701079, 1560.4672520959, 1539.8818870515, 1550.1731898707, 1559.9727055661, 1541.2996580952, 1551.0542855265, 1560.5704789746
13-42-36.243182: 1540.2911942243, 1550.2512042562, 1560.4652710078, 1539.8816947005, 1550.1755366858, 1559.9738938552, 1541.2977253765, 1551.0536981567, 1560.5704789746
13-42-36.244183: 1540.2888772417, 1550.2453385704, 1560.4644789612, 1539.8824659904, 1550.1728000096, 1559.9719140195, 1541.3000453952, 1551.0548728967, 1560.5704789746
13-42-36.245182: 1540.2873338484, 1550.2512042562, 1560.4664600473, 1539.8811157622, 1550.1749499813, 1559.9721114223, 1541.2990780901, 1551.0542855265, 1560.5720652205
13-42-36.246182: 1540.2875263007, 1550.2504225444, 1560.4632899247, 1539.8822736393, 1550.1751449124, 1559.9721114223, 1541.2977253765, 1551.0542855265, 1560.5704789746
13-42-36.247182: 1540.2902281851, 1550.249054073 , 1560.4670545678, 1539.8818870515, 1550.1735816431, 1559.9715172789, 1541.2983053805, 1551.0568301629, 1560.5722627751
13-42-36.248182: 1540.2873338484, 1550.2484673129, 1560.4672520959, 1539.8811157622, 1550.1735816431, 1559.9715172789, 1541.2975326717, 1551.0536981567, 1560.5718657291
13-42-36.249182: 1540.2902281851, 1550.2531594946, 1560.4644789612, 1539.8830449298, 1550.175731617 , 1559.9707257335, 1541.2984980855, 1551.0562427912, 1560.57087602  
13-42-36.250182: 1540.2904206382, 1550.2523777809, 1560.4690356605, 1539.8803444737, 1550.1753417546, 1559.9715172789, 1541.3012035179, 1551.05565542  , 1560.5726598214
13-42-36.251182: 1540.2921583779, 1550.251009306 , 1560.4654704719, 1539.8828525785, 1550.1731898707, 1559.9727055661, 1541.2983053805, 1551.0562427912, 1560.5722627751
13-42-36.252182: 1540.2881055447, 1550.2504225444, 1560.4634874518, 1539.8815023496, 1550.1747550503, 1559.9703309288, 1541.298885385 , 1551.0542855265, 1560.5720652205
13-42-36.253182: 1540.2882979972, 1550.2492490227, 1560.4642814339, 1539.8805368243, 1550.1735816431, 1559.9707257335, 1541.2984980855, 1551.0548728967, 1560.5720652205
13-42-36.254182: 1540.2898432792, 1550.2504225444, 1560.4624978802, 1539.8824659904, 1550.1747550503, 1559.9715172789, 1541.300625401 , 1551.0562427912, 1560.5716681745
13-42-36.255182: 1540.2879130922, 1550.2504225444, 1560.467846617 , 1539.8830449298, 1550.1737765738, 1559.9707257335, 1541.2984980855, 1551.0550680492, 1560.5700838662
13-42-36.256182: 1540.2921583779, 1550.2498357833, 1560.46408197  , 1539.8824659904, 1550.1726031681, 1559.9699341889, 1541.2983053805, 1551.0531107874, 1560.5706784657
13-42-36.257182: 1540.2886847891, 1550.2472937941, 1560.4650734802, 1539.8824659904, 1550.1735816431, 1559.9709250713, 1541.2984980855, 1551.0542855265, 1560.5730549311
13-42-36.258182: 1540.2882979972, 1550.2504225444, 1560.4619033632, 1539.8824659904, 1550.1737765738, 1559.9713198763, 1541.2990780901, 1551.0542855265, 1560.57087602  
13-42-36.259182: 1540.290614978 , 1550.2537462583, 1560.4636869155, 1539.8836238696, 1550.1751449124, 1559.9721114223, 1541.2984980855, 1551.0550680492, 1560.5724603299
13-42-36.260182: 1540.2917734711, 1550.2465120863, 1560.4652710078, 1539.8822736393, 1550.1735816431, 1559.9721114223, 1541.3004308062, 1551.0536981567, 1560.5704789746
13-42-36.261182: 1540.290614978 , 1550.2517910183, 1560.4628948706, 1539.8824659904, 1550.1753417546, 1559.9713198763, 1541.2983053805, 1551.0523282667, 1560.5716681745
13-42-36.262182: 1540.2886847891, 1550.2472937941, 1560.4646764887, 1539.8811157622, 1550.1724082377, 1559.9721114223, 1541.2983053805, 1551.0542855265, 1560.5718657291
13-42-36.263182: 1540.2882979972, 1550.2537462583, 1560.4660630551, 1539.8824659904, 1550.1741683465, 1559.9721114223, 1541.2979180814, 1551.0529156355, 1560.5698843753
13-42-36.264182: 1540.2904206382, 1550.2498357833, 1560.4670545678, 1539.8816947005, 1550.1733867124, 1559.9740912584, 1541.300625401 , 1551.0536981567, 1560.5728573762
13-42-36.265182: 1540.2898432792, 1550.2543330223, 1560.4628948706, 1539.8822736393, 1550.1765151645, 1559.9715172789, 1541.3004308062, 1551.0570253159, 1560.5740465798
13-42-36.266182: 1540.2911942243, 1550.2512042562, 1560.4676490887, 1539.8822736393, 1550.1735816431, 1559.9721114223, 1541.2994653899, 1551.0542855265, 1560.5746411822
13-42-36.267182: 1540.2881055447, 1550.2517910183, 1560.4670545678, 1539.8822736393, 1550.1739734157, 1559.9701315912, 1541.298885385 , 1551.0550680492, 1560.5710735743
13-42-36.268182: 1540.2894564867, 1550.2484673129, 1560.4634874518, 1539.8830449298, 1550.1735816431, 1559.9713198763, 1541.3002381007, 1551.0562427912, 1560.57087602  
13-42-36.269182: 1540.2873338484, 1550.2512042562, 1560.4668570398, 1539.8824659904, 1550.1735816431, 1559.9721114223, 1541.2973380776, 1551.0542855265, 1560.5726598214
13-42-36.270182: 1540.289264034 , 1550.2484673129, 1560.4648759527, 1539.8830449298, 1550.1739734157, 1559.9727055661, 1541.2986907906, 1551.0562427912, 1560.5726598214
13-42-36.271182: 1540.2911942243, 1550.2523777809, 1560.4646764887, 1539.8811157622, 1550.1743632774, 1559.9715172789, 1541.2977253765, 1551.0548728967, 1560.5712730655
13-42-36.272182: 1540.2931244196, 1550.2523777809, 1560.4662625195, 1539.8830449298, 1550.1755366858, 1559.9715172789, 1541.2990780901, 1551.0531107874, 1560.5692897765
13-42-36.273182: 1540.2865602661, 1550.2478805533, 1560.4636869155, 1539.8836238696, 1550.1728000096, 1559.9705283311, 1541.2979180814, 1551.0542855265, 1560.57087602  
13-42-36.274182: 1540.2890696944, 1550.2504225444, 1560.467846617 , 1539.8855530434, 1550.1749499813, 1559.9734971135, 1541.2994653899, 1551.0550680492, 1560.5750362929
13-42-36.275182: 1540.2882979972, 1550.2498357833, 1560.4648759527, 1539.8824659904, 1550.1737765738, 1559.9707257335, 1541.2992707953, 1551.0529156355, 1560.5724603299
13-42-36.276182: 1540.2908074312, 1550.2478805533, 1560.4666575753, 1539.8816947005, 1550.1741683465, 1559.9727055661, 1541.2984980855, 1551.0536981567, 1560.5718657291
13-42-36.277182: 1540.2902281851, 1550.2523777809, 1560.4638844427, 1539.8818870515, 1550.1735816431, 1559.9713198763, 1541.2994653899, 1551.0542855265, 1560.57087602  
13-42-36.278182: 1540.2927376254, 1550.2504225444, 1560.4676490887, 1539.8816947005, 1550.1735816431, 1559.9727055661, 1541.2979180814, 1551.0550680492, 1560.5724603299
13-42-36.279182: 1540.2898432792, 1550.2492490227, 1560.4646764887, 1539.8824659904, 1550.1743632774, 1559.9732997104, 1541.3012035179, 1551.0568301629, 1560.5716681745
13-42-36.280182: 1540.2923527182, 1550.2512042562, 1560.467846617 , 1539.8818870515, 1550.1743632774, 1559.9709250713, 1541.3000453952, 1551.0542855265, 1560.5730549311
13-42-36.281182: 1540.2915791309, 1550.2498357833, 1560.4662625195, 1539.8828525785, 1550.1743632774, 1559.9732997104, 1541.3013981129, 1551.0542855265, 1560.5694892673
13-42-36.282182: 1540.2902281851, 1550.2537462583, 1560.4666575753, 1539.8830449298, 1550.1751449124, 1559.9697367867, 1541.2984980855, 1551.0536981567, 1560.5716681745
13-42-36.283182: 1540.2896489396, 1550.2512042562, 1560.4686386669, 1539.8807310607, 1550.1726031681, 1559.9707257335, 1541.2992707953, 1551.0548728967, 1560.5722627751
13-42-36.284182: 1540.289264034 , 1550.251009306 , 1560.4636869155, 1539.8816947005, 1550.1751449124, 1559.9697367867, 1541.2977253765, 1551.05565542  , 1560.57087602  
13-42-36.285182: 1540.2902281851, 1550.249054073 , 1560.4644789612, 1539.8811157622, 1550.1739734157, 1559.9729049044, 1541.298885385 , 1551.0523282667, 1560.5736495328
13-42-36.286182: 1540.2873338484, 1550.2492490227, 1560.4664600473, 1539.8828525785, 1550.1731898707, 1559.9713198763, 1541.2981126755, 1551.0542855265, 1560.5698843753
13-42-36.287182: 1540.2902281851, 1550.2484673129, 1560.4638844427, 1539.8828525785, 1550.1728000096, 1559.9746854038, 1541.2986907906, 1551.0550680492, 1560.5704789746
13-42-36.288182: 1540.2869470572, 1550.2504225444, 1560.4648759527, 1539.8805368243, 1550.1728000096, 1559.9721114223, 1541.2984980855, 1551.05565542  , 1560.5716681745
13-42-36.289182: 1540.2896489396, 1550.2504225444, 1560.4650734802, 1539.8828525785, 1550.1735816431, 1559.9732997104, 1541.2994653899, 1551.0548728967, 1560.5694892673
13-42-36.290182: 1540.2900357322, 1550.2478805533, 1560.46408197  , 1539.8836238696, 1550.1724082377, 1559.9715172789, 1541.2994653899, 1551.0542855265, 1560.5712730655
13-42-36.291182: 1540.2925451718, 1550.2459253281, 1560.4668570398, 1539.8822736393, 1550.1731898707, 1559.9715172789, 1541.3002381007, 1551.0529156355, 1560.5706784657
13-42-36.292182: 1540.2875263007, 1550.2512042562, 1560.4688381319, 1539.8811157622, 1550.1749499813, 1559.9721114223, 1541.2986907906, 1551.0542855265, 1560.5726598214
13-42-36.293182: 1540.2931244196, 1550.2498357833, 1560.4648759527, 1539.8818870515, 1550.1731898707, 1559.9709250713, 1541.2998508005, 1551.0536981567, 1560.57147062  
13-42-36.294182: 1540.2888772417, 1550.2484673129, 1560.4656679996, 1539.8840104583, 1550.1743632774, 1559.9713198763, 1541.2963726652, 1551.0542855265, 1560.5710735743
13-42-36.295182: 1540.2886847891, 1550.2517910183, 1560.4680460818, 1539.8828525785, 1550.1749499813, 1559.9727055661, 1541.2981126755, 1551.0536981567, 1560.5706784657
13-42-36.296182: 1540.290614978 , 1550.2498357833, 1560.4632899247, 1539.8836238696, 1550.1745601194, 1559.9701315912, 1541.3002381007, 1551.05565542  , 1560.5718657291
13-42-36.297182: 1540.2877187531, 1550.2517910183, 1560.4648759527, 1539.8822736393, 1550.1753417546, 1559.9727055661, 1541.2975326717, 1551.0536981567, 1560.5700838662
13-42-36.298182: 1540.2881055447, 1550.2523777809, 1560.4656679996, 1539.8818870515, 1550.1741683465, 1559.9734971135, 1541.2983053805, 1551.0536981567, 1560.5720652205
13-42-36.299182: 1540.2921583779, 1550.249054073 , 1560.4672520959, 1539.8834315182, 1550.1739734157, 1559.9707257335, 1541.2981126755, 1551.0542855265, 1560.5712730655
13-42-36.300182: 1540.2904206382, 1550.252964544 , 1560.4656679996, 1539.8811157622, 1550.1759284593, 1559.9721114223, 1541.2994653899, 1551.0542855265, 1560.5732544228
13-42-36.301182: 1540.2917734711, 1550.2512042562, 1560.4648759527, 1539.8816947005, 1550.1735816431, 1559.9721114223, 1541.2971453729, 1551.0548728967, 1560.57147062  
13-42-36.302182: 1540.2877187531, 1550.2517910183, 1560.4674515606, 1539.8818870515, 1550.1755366858, 1559.9732997104, 1541.298885385 , 1551.0536981567, 1560.5722627751
13-42-36.303182: 1540.290614978 , 1550.2484673129, 1560.4662625195, 1539.8816947005, 1550.1731898707, 1559.9721114223, 1541.2996580952, 1551.0536981567, 1560.57087602  
13-42-36.304182: 1540.2886847891, 1550.2472937941, 1560.4642814339, 1539.8822736393, 1550.1735816431, 1559.9707257335, 1541.2992707953, 1551.05565542  , 1560.5732544228
13-42-36.305182: 1540.2869470572, 1550.2504225444, 1560.4664600473, 1539.8818870515, 1550.1737765738, 1559.9727055661, 1541.2992707953, 1551.0542855265, 1560.5712730655
13-42-36.306182: 1540.2900357322, 1550.2472937941, 1560.4660630551, 1539.8830449298, 1550.1735816431, 1559.9727055661, 1541.3002381007, 1551.0542855265, 1560.5732544228
13-42-36.307182: 1540.2925451718, 1550.2504225444, 1560.4664600473, 1539.8830449298, 1550.1741683465, 1559.9727055661, 1541.2986907906, 1551.0550680492, 1560.5720652205
13-42-36.308182: 1540.2881055447, 1550.2523777809, 1560.4626954071, 1539.8824659904, 1550.1753417546, 1559.9709250713, 1541.2984980855, 1551.0542855265, 1560.57147062  
13-42-36.309182: 1540.2902281851, 1550.2478805533, 1560.4666575753, 1539.8822736393, 1550.1745601194, 1559.9709250713, 1541.2977253765, 1551.0536981567, 1560.5694892673
13-42-36.310182: 1540.2863678141, 1550.2465120863, 1560.4660630551, 1539.8824659904, 1550.1729949402, 1559.9715172789, 1541.2981126755, 1551.0548728967, 1560.5712730655
13-42-36.311182: 1540.2882979972, 1550.2459253281, 1560.4666575753, 1539.8816947005, 1550.1731898707, 1559.9721114223, 1541.2990780901, 1551.0548728967, 1560.5722627751
13-42-36.312182: 1540.2911942243, 1550.2517910183, 1560.4656679996, 1539.8818870515, 1550.1737765738, 1559.9701315912, 1541.2984980855, 1551.0542855265, 1560.5720652205
13-42-36.313181: 1540.2902281851, 1550.2504225444, 1560.46408197  , 1539.8805368243, 1550.1724082377, 1559.9715172789, 1541.2981126755, 1551.0542855265, 1560.5718657291
13-42-36.314182: 1540.2940885756, 1550.2459253281, 1560.4672520959, 1539.8822736393, 1550.1741683465, 1559.9721114223, 1541.2975326717, 1551.0548728967, 1560.5712730655
13-42-36.315181: 1540.2917734711, 1550.2537462583, 1560.4682436101, 1539.8824659904, 1550.1743632774, 1559.9715172789, 1541.2990780901, 1551.0550680492, 1560.5734519778
13-42-36.316182: 1540.2865602661, 1550.2504225444, 1560.4648759527, 1539.8809234114, 1550.1751449124, 1559.9727055661, 1541.2983053805, 1551.0531107874, 1560.5720652205
13-42-36.317182: 1540.2921583779, 1550.2492490227, 1560.4648759527, 1539.8822736393, 1550.1741683465, 1559.9717166169, 1541.2990780901, 1551.0570253159, 1560.5730549311
13-42-36.318182: 1540.2894564867, 1550.2478805533, 1560.4628948706, 1539.8822736393, 1550.1735816431, 1559.9701315912, 1541.2965653697, 1551.0542855265, 1560.5706784657
13-42-36.319182: 1540.2884904497, 1550.2523777809, 1560.4650734802, 1539.8805368243, 1550.1735816431, 1559.9715172789, 1541.2981126755, 1551.0536981567, 1560.5710735743
13-42-36.320182: 1540.2871395094, 1550.251009306 , 1560.4646764887, 1539.8830449298, 1550.1739734157, 1559.9721114223, 1541.2992707953, 1551.0536981567, 1560.5692897765
13-42-36.321182: 1540.2902281851, 1550.2531594946, 1560.4636869155, 1539.8811157622, 1550.1741683465, 1559.9721114223, 1541.2996580952, 1551.0550680492, 1560.5726598214
13-42-36.322181: 1540.2908074312, 1550.2492490227, 1560.4638844427, 1539.8818870515, 1550.1731898707, 1559.9721114223, 1541.3004308062, 1551.0542855265, 1560.5720652205
13-42-36.323182: 1540.290614978 , 1550.2512042562, 1560.4650734802, 1539.8816947005, 1550.1724082377, 1559.9713198763, 1541.2986907906, 1551.0536981567, 1560.5720652205
13-42-36.324182: 1540.2873338484, 1550.2484673129, 1560.4621008899, 1539.8830449298, 1550.1726031681, 1559.9715172789, 1541.3004308062, 1551.0548728967, 1560.5692897765
13-42-36.325181: 1540.2908074312, 1550.2537462583, 1560.4626954071, 1539.8824659904, 1550.1737765738, 1559.9709250713, 1541.2992707953, 1551.0536981567, 1560.5726598214
13-42-36.326182: 1540.2929300791, 1550.2504225444, 1560.4650734802, 1539.8836238696, 1550.1724082377, 1559.9709250713, 1541.2992707953, 1551.0536981567, 1560.5696868213
13-42-36.327182: 1540.2888772417, 1550.2478805533, 1560.4646764887, 1539.8824659904, 1550.1737765738, 1559.9709250713, 1541.2992707953, 1551.0542855265, 1560.5706784657
13-42-36.328182: 1540.2888772417, 1550.2512042562, 1560.4654704719, 1539.8811157622, 1550.1741683465, 1559.9707257335, 1541.2984980855, 1551.0542855265, 1560.5736495328
13-42-36.329181: 1540.2865602661, 1550.249054073 , 1560.4644789612, 1539.8830449298, 1550.1747550503, 1559.9715172789, 1541.2983053805, 1551.0542855265, 1560.5702814204
13-42-36.330182: 1540.2911942243, 1550.251009306 , 1560.4660630551, 1539.8830449298, 1550.1731898707, 1559.9729049044, 1541.2996580952, 1551.05565542  , 1560.5694892673
13-42-36.331182: 1540.2884904497, 1550.2498357833, 1560.4644789612, 1539.8815023496, 1550.1722133073, 1559.9695374493, 1541.2979180814, 1551.0542855265, 1560.5718657291
13-42-36.332182: 1540.2890696944, 1550.2512042562, 1560.46408197  , 1539.8830449298, 1550.1739734157, 1559.9707257335, 1541.2990780901, 1551.05565542  , 1560.57087602  
13-42-36.333181: 1540.2898432792, 1550.251009306 , 1560.4660630551, 1539.8824659904, 1550.1745601194, 1559.9721114223, 1541.3002381007, 1551.0562427912, 1560.5718657291
13-42-36.334181: 1540.2900357322, 1550.2498357833, 1560.46408197  , 1539.8822736393, 1550.1724082377, 1559.9707257335, 1541.2979180814, 1551.0542855265, 1560.5724603299
13-42-36.335181: 1540.2896489396, 1550.2517910183, 1560.4656679996, 1539.8830449298, 1550.1741683465, 1559.9707257335, 1541.3004308062, 1551.0550680492, 1560.5724603299
13-42-36.336181: 1540.2915791309, 1550.2484673129, 1560.4666575753, 1539.8822736393, 1550.1741683465, 1559.9709250713, 1541.3000453952, 1551.0548728967, 1560.5706784657
13-42-36.337181: 1540.290614978 , 1550.2543330223, 1560.4636869155, 1539.8816947005, 1550.1743632774, 1559.9701315912, 1541.3004308062, 1551.0542855265, 1560.5700838662
13-42-36.338181: 1540.2886847891, 1550.2531594946, 1560.4648759527, 1539.8836238696, 1550.1737765738, 1559.9721114223, 1541.2977253765, 1551.0548728967, 1560.5694892673
13-42-36.339181: 1540.2904206382, 1550.251009306 , 1560.4638844427, 1539.8811157622, 1550.1741683465, 1559.9713198763, 1541.2983053805, 1551.0548728967, 1560.5700838662
13-42-36.340182: 1540.290614978 , 1550.2484673129, 1560.4660630551, 1539.8816947005, 1550.1735816431, 1559.9727055661, 1541.2990780901, 1551.0550680492, 1560.5720652205
13-42-36.341181: 1540.289264034 , 1550.2531594946, 1560.4652710078, 1539.8824659904, 1550.1751449124, 1559.9715172789, 1541.3012035179, 1551.0536981567, 1560.57147062  
13-42-36.342181: 1540.286754605 , 1550.2504225444, 1560.4684411385, 1539.8811157622, 1550.1729949402, 1559.9721114223, 1541.3004308062, 1551.0531107874, 1560.57087602  
13-42-36.343181: 1540.2888772417, 1550.2523777809, 1560.4652710078, 1539.8811157622, 1550.1751449124, 1559.9713198763, 1541.2994653899, 1551.0531107874, 1560.5698843753
