13-41-11.198026: 1540.2826848192, 1550.245910038 , 1560.4646609963, 1539.8932547007, 1550.169069584 , 1559.9695219668, 1541.299642981 , 1551.0536828507, 1560.5678875322
13-41-11.199026: 1540.2824923681, 1550.2451283316, 1560.4616903442, 1539.8932547007, 1550.1688746545, 1559.9683356197, 1541.299062976 , 1551.0523129607, 1560.5678875322
13-41-11.200026: 1540.2832640596, 1550.2464967962, 1560.4608983013, 1539.8926776395, 1550.1700461435, 1559.9669480023, 1541.2992556812, 1551.0536828507, 1560.5690767282
13-41-11.201025: 1540.2817206775, 1550.247278504 , 1560.4644634689, 1539.8920986929, 1550.1692645136, 1559.9701161086, 1541.2984829714, 1551.0542702204, 1560.5702659259
13-41-11.202026: 1540.2838433003, 1550.2484520227, 1560.4626799148, 1539.894606836 , 1550.1708296853, 1559.9675421422, 1541.3013829987, 1551.0523129607, 1560.5698688809
13-41-11.203025: 1540.2840357518, 1550.2470835548, 1560.4638689504, 1539.894606836 , 1550.1702429844, 1559.9681362826, 1541.300030281 , 1551.0523129607, 1560.5682845763
13-41-11.204026: 1540.2826848192, 1550.2478652631, 1560.4610958278, 1539.8926776395, 1550.1710246153, 1559.9695219668, 1541.2988702708, 1551.0517255924, 1560.5682845763
13-41-11.205025: 1540.2828791571, 1550.2478652631, 1560.4605013118, 1539.8938336482, 1550.1710246153, 1559.9695219668, 1541.3015757045, 1551.0536828507, 1560.5676899787
13-41-11.206026: 1540.2830716083, 1550.2464967962, 1560.4642659415, 1539.8938336482, 1550.169069584 , 1559.9709095887, 1541.3002229865, 1551.0536828507, 1560.5708605255
13-41-11.207026: 1540.2834565108, 1550.2425863578, 1560.4638689504, 1539.8938336482, 1550.1680911147, 1559.9701161086, 1541.300995698 , 1551.0542702204, 1560.5682845763
13-41-11.208025: 1540.2826848192, 1550.245910038 , 1560.4652555154, 1539.8951838987, 1550.1700461435, 1559.9715017963, 1541.2992556812, 1551.0530954814, 1560.5712575711
13-41-11.209025: 1540.2830716083, 1550.245910038 , 1560.4650579878, 1539.8920986929, 1550.1684828845, 1559.9701161086, 1541.3008029924, 1551.0536828507, 1560.5680870226
13-41-11.210025: 1540.2819131284, 1550.2464967962, 1560.4642659415, 1539.8932547007, 1550.1686778139, 1559.9687304234, 1541.299062976 , 1551.0517255924, 1560.5700683718
13-41-11.211025: 1540.2817206775, 1550.2445415745, 1560.4646609963, 1539.8926776395, 1550.1714163866, 1559.9695219668, 1541.2988702708, 1551.0530954814, 1560.5706629712
13-41-11.212025: 1540.2830716083, 1550.2498204932, 1560.4636714232, 1539.8926776395, 1550.1714163866, 1559.9695219668, 1541.2994502757, 1551.0523129607, 1560.5712575711
13-41-11.213025: 1540.2834565108, 1550.245910038 , 1560.4640664777, 1539.8932547007, 1550.169656284 , 1559.9681362826, 1541.2992556812, 1551.0511382246, 1560.5686816205
13-41-11.214025: 1540.2797905108, 1550.2466917452, 1560.4630769053, 1539.894606836 , 1550.1694613543, 1559.9715017963, 1541.2994502757, 1551.0529003294, 1560.57165268  
13-41-11.215025: 1540.2828791571, 1550.253730968 , 1560.4642659415, 1539.8919044535, 1550.1706328442, 1559.9687304234, 1541.300415692 , 1551.0536828507, 1560.5692742821
13-41-11.216025: 1540.2830716083, 1550.245910038 , 1560.4638689504, 1539.8920986929, 1550.169069584 , 1559.9693245647, 1541.299062976 , 1551.0542702204, 1560.5694737728
13-41-11.217025: 1540.2853885734, 1550.247278504 , 1560.4660475627, 1539.894027888 , 1550.1684828845, 1559.9701161086, 1541.2980975614, 1551.0536828507, 1560.5698688809
13-41-11.218025: 1540.2844225415, 1550.2498204932, 1560.4654549796, 1539.8938336482, 1550.169656284 , 1559.9713043937, 1541.299062976 , 1551.0530954814, 1560.5682845763
13-41-11.219025: 1540.2792112731, 1550.2478652631, 1560.4628793783, 1539.8932547007, 1550.1702429844, 1559.9701161086, 1541.299642981 , 1551.0529003294, 1560.5686816205
13-41-11.220025: 1540.2809489876, 1550.2484520227, 1560.4640664777, 1539.8926776395, 1550.169656284 , 1559.9681362826, 1541.300030281 , 1551.0529003294, 1560.5704634801
13-41-11.221025: 1540.28423009  , 1550.2464967962, 1560.4648604603, 1539.894027888 , 1550.1702429844, 1559.9701161086, 1541.2980975614, 1551.0523129607, 1560.5700683718
13-41-11.222025: 1540.2830716083, 1550.2490387828, 1560.4638689504, 1539.8932547007, 1550.1700461435, 1559.9701161086, 1541.2979029672, 1551.0530954814, 1560.5680870226
13-41-11.223025: 1540.2830716083, 1550.2453232803, 1560.4644634689, 1539.8932547007, 1550.1686778139, 1559.9675421422, 1541.2992556812, 1551.0529003294, 1560.5690767282
13-41-11.224025: 1540.2821055793, 1550.2431731134, 1560.4610958278, 1539.8951838987, 1550.1688746545, 1559.9683356197, 1541.300030281 , 1551.0523129607, 1560.5694737728
13-41-11.225025: 1540.2848093315, 1550.2478652631, 1560.465850035 , 1539.8951838987, 1550.1700461435, 1559.9701161086, 1541.2986756765, 1551.0517255924, 1560.5688791743
13-41-11.226025: 1540.2846149931, 1550.2433680617, 1560.4642659415, 1539.8938336482, 1550.169069584 , 1559.9675421422, 1541.2973229635, 1551.0517255924, 1560.5712575711
13-41-11.227025: 1540.2801754117, 1550.2490387828, 1560.4618878709, 1539.8913255075, 1550.1706328442, 1559.9699187064, 1541.3002229865, 1551.0529003294, 1560.5672929349
13-41-11.228025: 1540.2826848192, 1550.2484520227, 1560.4640664777, 1539.8926776395, 1550.1700461435, 1559.9695219668, 1541.300995698 , 1551.0536828507, 1560.5700683718
13-41-11.229025: 1540.2819131284, 1550.2492337325, 1560.4660475627, 1539.8938336482, 1550.169656284 , 1559.9703154463, 1541.2980975614, 1551.0523129607, 1560.5700683718
13-41-11.230026: 1540.2840357518, 1550.245910038 , 1560.4628793783, 1539.8932547007, 1550.1684828845, 1559.9689278254, 1541.300030281 , 1551.0529003294, 1560.5682845763
13-41-11.231025: 1540.2821055793, 1550.2490387828, 1560.4630769053, 1539.8926776395, 1550.169069584 , 1559.9683356197, 1541.2994502757, 1551.0503557059, 1560.5694737728
13-41-11.232025: 1540.2795961737, 1550.2470835548, 1560.4640664777, 1539.8926776395, 1550.1688746545, 1559.9681362826, 1541.3002229865, 1551.0542702204, 1560.5698688809
13-41-11.233025: 1540.2792112731, 1550.245910038 , 1560.4648604603, 1539.894606836 , 1550.169069584 , 1559.9693245647, 1541.2984829714, 1551.0523129607, 1560.5690767282
13-41-11.234025: 1540.2826848192, 1550.2478652631, 1560.4650579878, 1539.8932547007, 1550.1708296853, 1559.9687304234, 1541.2998356864, 1551.0523129607, 1560.5708605255
13-41-11.235025: 1540.2850017832, 1550.2492337325, 1560.4644634689, 1539.8938336482, 1550.1704379143, 1559.9709095887, 1541.299062976 , 1551.0536828507, 1560.5710580799
13-41-11.236025: 1540.2821055793, 1550.2476703138, 1560.4620853976, 1539.8926776395, 1550.1704379143, 1559.9675421422, 1541.3015757045, 1551.0517255924, 1560.5694737728
13-41-11.237025: 1540.2811414383, 1550.2451283316, 1560.462284861 , 1539.894027888 , 1550.169656284 , 1559.9689278254, 1541.2994502757, 1551.0523129607, 1560.5708605255
13-41-11.238025: 1540.2824923681, 1550.2492337325, 1560.4652555154, 1539.8932547007, 1550.169656284 , 1559.9699187064, 1541.2994502757, 1551.0529003294, 1560.5698688809
13-41-11.239025: 1540.2794037234, 1550.2451283316, 1560.4644634689, 1539.8915197467, 1550.169656284 , 1559.9699187064, 1541.299642981 , 1551.0523129607, 1560.5698688809
13-41-11.240025: 1540.2840357518, 1550.2439548179, 1560.4634719595, 1539.8932547007, 1550.1698512137, 1559.9673447407, 1541.2998356864, 1551.0517255924, 1560.5657086355
13-41-11.241025: 1540.2822999171, 1550.245910038 , 1560.4630769053, 1539.8926776395, 1550.1678961854, 1559.9695219668, 1541.2984829714, 1551.0548575907, 1560.5696713268
13-41-11.242025: 1540.2834565108, 1550.245910038 , 1560.4626799148, 1539.8926776395, 1550.1702429844, 1559.9695219668, 1541.2994502757, 1551.0530954814, 1560.5692742821
13-41-11.243025: 1540.2824923681, 1550.2464967962, 1560.4640664777, 1539.894027888 , 1550.1698512137, 1559.9687304234, 1541.2992556812, 1551.0536828507, 1560.5668978281
13-41-11.244025: 1540.2784395857, 1550.2478652631, 1560.4644634689, 1539.8920986929, 1550.1702429844, 1559.9715017963, 1541.2994502757, 1551.0548575907, 1560.5663032316
13-41-11.245025: 1540.2819131284, 1550.2464967962, 1560.4638689504, 1539.8932547007, 1550.1700461435, 1559.9689278254, 1541.2982902664, 1551.0503557059, 1560.5690767282
13-41-11.246025: 1540.2826848192, 1550.2447365231, 1560.4656525072, 1539.8926776395, 1550.167506327 , 1559.9687304234, 1541.3006102868, 1551.0517255924, 1560.5690767282
13-41-11.247025: 1540.2848093315, 1550.2490387828, 1560.4634719595, 1539.8938336482, 1550.1692645136, 1559.9689278254, 1541.2980975614, 1551.0536828507, 1560.5708605255
13-41-11.248025: 1540.2850017832, 1550.2484520227, 1560.4644634689, 1539.894027888 , 1550.1694613543, 1559.970710251 , 1541.299062976 , 1551.0530954814, 1560.5700683718
13-41-11.249025: 1540.2836508489, 1550.2470835548, 1560.4630769053, 1539.894027888 , 1550.1694613543, 1559.9689278254, 1541.300995698 , 1551.0517255924, 1560.5690767282
13-41-11.250025: 1540.2830716083, 1550.2484520227, 1560.4628793783, 1539.8926776395, 1550.1684828845, 1559.9687304234, 1541.299642981 , 1551.0529003294, 1560.5706629712
13-41-11.251025: 1540.2832640596, 1550.2484520227, 1560.4678311245, 1539.8926776395, 1550.1708296853, 1559.9681362826, 1541.2994502757, 1551.0509430731, 1560.5690767282
13-41-11.252025: 1540.2830716083, 1550.2419996026, 1560.4662470271, 1539.8938336482, 1550.1684828845, 1559.9701161086, 1541.3006102868, 1551.0536828507, 1560.5692742821
13-41-11.253025: 1540.2813338891, 1550.2447365231, 1560.4640664777, 1539.8926776395, 1550.1680911147, 1559.9687304234, 1541.2979029672, 1551.0529003294, 1560.5704634801
13-41-11.254025: 1540.2865451718, 1550.2453232803, 1560.4597092702, 1539.894606836 , 1550.1682879551, 1559.9693245647, 1541.2975175576, 1551.0517255924, 1560.5670953815
13-41-11.255025: 1540.2821055793, 1550.2466917452, 1560.4606988383, 1539.8926776395, 1550.1680911147, 1559.9695219668, 1541.2982902664, 1551.0523129607, 1560.5692742821
13-41-11.256025: 1540.2850017832, 1550.245910038 , 1560.4642659415, 1539.8920986929, 1550.1692645136, 1559.970710251 , 1541.300030281 , 1551.0530954814, 1560.5700683718
