13-42-06.524478: 1540.2888734682, 1550.2478767307, 1560.4642775608, 1539.8830411582, 1550.1755328636, 1559.9715134083, 1541.294241583 , 1551.0556515935, 1560.5688907951
13-42-06.525477: 1540.2908036576, 1550.2498319608, 1560.4670506947, 1539.8843913898, 1550.1755328636, 1559.9727016955, 1541.2923088779, 1551.0556515935, 1560.5700799926
13-42-06.526477: 1540.2929263055, 1550.2517871958, 1560.4640780969, 1539.8849703306, 1550.1745562972, 1559.9727016955, 1541.2928888778, 1551.0542817   , 1560.5675040459
13-42-06.527477: 1540.2902244116, 1550.2504187219, 1560.4674476875, 1539.8849703306, 1550.1761195684, 1559.9727016955, 1541.2938561751, 1551.0550642226, 1560.5702775468
13-42-06.528477: 1540.2902244116, 1550.2484634904, 1560.4646726156, 1539.8843913898, 1550.1763144998, 1559.9713160057, 1541.2938561751, 1551.0542817   , 1560.5696829477
13-42-06.529477: 1540.294084802 , 1550.2478767307, 1560.4668531667, 1539.8868995078, 1550.1769012053, 1559.9715134083, 1541.294048879 , 1551.0550642226, 1560.5714667464
13-42-06.530477: 1540.2894527132, 1550.2512004336, 1560.4690317873, 1539.8830411582, 1550.1749461592, 1559.9715134083, 1541.2930834708, 1551.0536943302, 1560.5716643009
13-42-06.531477: 1540.2917696975, 1550.2465082638, 1560.4630885245, 1539.8868995078, 1550.1759246371, 1559.9723068898, 1541.2938561751, 1551.0556515935, 1560.570674592 
13-42-06.532477: 1540.2935055535, 1550.2478767307, 1560.466059182 , 1539.883620098 , 1550.1761195684, 1559.9707218629, 1541.2963688867, 1551.0544768523, 1560.5732505492
13-42-06.533477: 1540.2919621509, 1550.2478767307, 1560.4684372654, 1539.883620098 , 1550.1751410902, 1559.9721075516, 1541.2932761745, 1551.0536943302, 1560.5696829477
13-42-06.534477: 1540.2925413982, 1550.2472899716, 1560.4648720796, 1539.883620098 , 1550.1753379324, 1559.9715134083, 1541.294241583 , 1551.0556515935, 1560.5692859029
13-42-06.535477: 1540.2911904507, 1550.2470950223, 1560.4636830424, 1539.8847779789, 1550.1767062738, 1559.9715134083, 1541.294241583 , 1551.0550642226, 1560.5667099588
13-42-06.536477: 1540.2915753573, 1550.2465082638, 1560.4642775608, 1539.8847779789, 1550.1755328636, 1559.9695335787, 1541.2926961742, 1551.0542817   , 1560.5694853936
13-42-06.537477: 1540.2911904507, 1550.2472899716, 1560.4662586464, 1539.8843913898, 1550.1757277948, 1559.9715134083, 1541.2938561751, 1551.0523244402, 1560.5682961971
13-42-06.538477: 1540.2908036576, 1550.2478767307, 1560.4638805696, 1539.8830411582, 1550.1759246371, 1559.9721075516, 1541.295208882 , 1551.0542817   , 1560.5708721464
13-42-06.539477: 1540.2923489447, 1550.2467032128, 1560.4636830424, 1539.8843913898, 1550.1753379324, 1559.9681478945, 1541.294241583 , 1551.0568263364, 1560.5692859029
13-42-06.540477: 1540.2917696975, 1550.2472899716, 1560.4650696071, 1539.8849703306, 1550.1749461592, 1559.9709212006, 1541.294241583 , 1551.052911809 , 1560.5696829477
13-42-06.541477: 1540.2888734682, 1550.2484634904, 1560.4640780969, 1539.883620098 , 1550.1757277948, 1559.9715134083, 1541.2925034707, 1551.0536943302, 1560.5692859029
13-42-06.542477: 1540.2904168646, 1550.2478767307, 1560.4688342588, 1539.8843913898, 1550.1769012053, 1559.9709212006, 1541.2948215844, 1551.0542817   , 1560.5714667464
13-42-06.543477: 1540.293120646 , 1550.2498319608, 1560.462691534 , 1539.8830411582, 1550.1759246371, 1559.9713160057, 1541.2926961742, 1551.0550642226, 1560.5682961971
13-42-06.544477: 1540.2911904507, 1550.2492452001, 1560.4664561742, 1539.8841990382, 1550.1737727517, 1559.9707218629, 1541.2936634713, 1551.0562389647, 1560.5694853936
13-42-06.545477: 1540.2902244116, 1550.2492452001, 1560.4650696071, 1539.883620098 , 1550.1749461592, 1559.9707218629, 1541.294241583 , 1551.0550642226, 1560.5688907951
13-42-06.546477: 1540.2898395057, 1550.2504187219, 1560.4650696071, 1539.8841990382, 1550.1765113423, 1559.9715134083, 1541.2928888778, 1551.0562389647, 1560.5710697007
13-42-06.547477: 1540.2911904507, 1550.2453347479, 1560.4676452156, 1539.8857435095, 1550.1743594552, 1559.9707218629, 1541.2936634713, 1551.0556515935, 1560.570674592 
13-42-06.548477: 1540.2898395057, 1550.2490502504, 1560.4652671347, 1539.8841990382, 1550.1761195684, 1559.9707218629, 1541.2944361763, 1551.0562389647, 1560.5692859029
13-42-06.549477: 1540.2921546043, 1550.2492452001, 1560.4650696071, 1539.8855492718, 1550.1759246371, 1559.9707218629, 1541.294048879 , 1551.0556515935, 1560.5700799926
13-42-06.550477: 1540.2886810155, 1550.2484634904, 1560.4648720796, 1539.8841990382, 1550.1749461592, 1559.9713160057, 1541.2932761745, 1551.0550642226, 1560.570475101 
13-42-06.551477: 1540.2898395057, 1550.2478767307, 1560.4656641265, 1539.8841990382, 1550.1769012053, 1559.9713160057, 1541.2946288803, 1551.0562389647, 1560.570475101 
13-42-06.552477: 1540.2888734682, 1550.2478767307, 1560.4664561742, 1539.883620098 , 1550.1743594552, 1559.9719101489, 1541.2928888778, 1551.0562389647, 1560.570475101 
13-42-06.553477: 1540.2921546043, 1550.2492452001, 1560.4654665988, 1539.8841990382, 1550.1749461592, 1559.9719101489, 1541.2925034707, 1551.0536943302, 1560.5700799926
13-42-06.554477: 1540.2879093187, 1550.2478767307, 1560.4674476875, 1539.8841990382, 1550.1769012053, 1559.9740873878, 1541.2936634713, 1551.0536943302, 1560.5696829477
13-42-06.555477: 1540.2882942236, 1550.2465082638, 1560.4668531667, 1539.8855492718, 1550.1755328636, 1559.9734932429, 1541.2948215844, 1551.0550642226, 1560.5712691919
13-42-06.556477: 1540.2908036576, 1550.2498319608, 1560.4636830424, 1539.8843913898, 1550.1765113423, 1559.9715134083, 1541.295208882 , 1551.0542817   , 1560.570674592 
13-42-06.557477: 1540.2911904507, 1550.2453347479, 1560.4662586464, 1539.883620098 , 1550.1759246371, 1559.9707218629, 1541.2932761745, 1551.0556515935, 1560.5684937508
13-42-06.558477: 1540.2919621509, 1550.2467032128, 1560.4634835787, 1539.8843913898, 1550.1755328636, 1559.9715134083, 1541.2955961798, 1551.0542817   , 1560.5708721464
13-42-06.559477: 1540.2911904507, 1550.2490502504, 1560.4668531667, 1539.8843913898, 1550.1753379324, 1559.9717127462, 1541.2946288803, 1551.0556515935, 1560.5698805017
13-42-06.560477: 1540.2911904507, 1550.2510054834, 1560.4678427438, 1539.8857435095, 1550.1761195684, 1559.9709212006, 1541.2950161778, 1551.0556515935, 1560.5710697007
13-42-06.561477: 1540.2911904507, 1550.2492452001, 1560.4638805696, 1539.8843913898, 1550.1769012053, 1559.9707218629, 1541.294241583 , 1551.0536943302, 1560.5675040459
