13-42-26.717277: 1540.2855942327, 1550.2484654016, 1560.4686367303, 1539.883043044 , 1550.1716246943, 1559.9681498298, 1541.3004289169, 1551.0548709835, 1560.5698824385
13-42-26.718277: 1540.2855942327, 1550.2498338721, 1560.4684392019, 1539.8816928147, 1550.1727980986, 1559.969535514 , 1541.3010089229, 1551.0550661359, 1560.5722608383
13-42-26.719277: 1540.2896470528, 1550.246510175 , 1560.4684392019, 1539.883043044 , 1550.1710379928, 1559.9707237982, 1541.3008162173, 1551.0556535067, 1560.5700819294
13-42-26.720277: 1540.2877168663, 1550.2498338721, 1560.4666556387, 1539.8836219838, 1550.1722113962, 1559.9707237982, 1541.3012016286, 1551.0550661359, 1560.5708740832
13-42-26.721277: 1540.2869451704, 1550.2484654016, 1560.4640800335, 1539.8816928147, 1550.1724063266, 1559.969535514 , 1541.3002362114, 1551.0531088741, 1560.5706765289
13-42-26.722277: 1540.2850149907, 1550.2498338721, 1560.4688361954, 1539.8822717535, 1550.1696696615, 1559.9693381119, 1541.2996562059, 1551.0548709835, 1560.5696848845
13-42-26.723277: 1540.288875355 , 1550.2498338721, 1560.4670526313, 1539.8849722164, 1550.1710379928, 1559.972109487 , 1541.3002362114, 1551.0556535067, 1560.5714686832
13-42-26.724277: 1540.2884885629, 1550.2504206332, 1560.4678446804, 1539.884200924 , 1550.1727980986, 1559.970923136 , 1541.2984961963, 1551.0542836132, 1560.5702794836
13-42-26.725277: 1540.2882961104, 1550.2498338721, 1560.4626934705, 1539.883043044 , 1550.1704512918, 1559.9707237982, 1541.3000435059, 1551.056240878 , 1560.5698824385
13-42-26.726277: 1540.2863659273, 1550.2498338721, 1560.4666556387, 1539.8811138764, 1550.1724063266, 1559.971317941 , 1541.3000435059, 1551.0542836132, 1560.5708740832
13-42-26.727277: 1540.288875355 , 1550.2504206332, 1560.4666556387, 1539.8816928147, 1550.1724063266, 1559.9703289935, 1541.2998489113, 1551.0536962435, 1560.5706765289
13-42-26.728277: 1540.2892621472, 1550.2504206332, 1560.4650715436, 1539.8816928147, 1550.1727980986, 1559.9701296559, 1541.3002362114, 1551.0548709835, 1560.5690902858
13-42-26.729277: 1540.2884885629, 1550.2492471114, 1560.4626934705, 1539.8822717535, 1550.1712329229, 1559.9689413726, 1541.3004289169, 1551.0542836132, 1560.5700819294
13-42-26.730277: 1540.2877168663, 1550.2490521617, 1560.4658635908, 1539.8822717535, 1550.1727980986, 1559.9707237982, 1541.2984961963, 1551.0542836132, 1560.5708740832
13-42-26.731277: 1540.2854017809, 1550.2531575834, 1560.4712123506, 1539.884200924 , 1550.1716246943, 1559.9701296559, 1541.3008162173, 1551.0542836132, 1560.5712711287
13-42-26.732277: 1540.2884885629, 1550.2504206332, 1560.4684392019, 1539.8811138764, 1550.1729930291, 1559.9701296559, 1541.2988834957, 1551.0542836132, 1560.5710716375
13-42-26.733277: 1540.2854017809, 1550.2504206332, 1560.4680441452, 1539.8816928147, 1550.1720164659, 1559.9701296559, 1541.2998489113, 1551.0542836132, 1560.5718637923
13-42-26.734277: 1540.2890678076, 1550.2504206332, 1560.4658635908, 1539.8816928147, 1550.1710379928, 1559.9707237982, 1541.2998489113, 1551.0548709835, 1560.5708740832
13-42-26.735277: 1540.2855942327, 1550.246510175 , 1560.4672501593, 1539.8824641046, 1550.1708430628, 1559.9715153436, 1541.2998489113, 1551.0536962435, 1560.5714686832
13-42-26.736277: 1540.2881036579, 1550.2512023449, 1560.4666556387, 1539.8811138764, 1550.1710379928, 1559.9707237982, 1541.3002362114, 1551.0556535067, 1560.5700819294
13-42-26.737277: 1540.2879112055, 1550.2498338721, 1560.4654685354, 1539.8824641046, 1550.1722113962, 1559.970923136 , 1541.2981107863, 1551.0536962435, 1560.5708740832
13-42-26.738277: 1540.2869451704, 1550.2484654016, 1560.4672501593, 1539.8847798647, 1550.1724063266, 1559.9707237982, 1541.2988834957, 1551.0556535067, 1560.5692878397
13-42-26.739277: 1540.2906130912, 1550.2498338721, 1560.4660611185, 1539.8843932756, 1550.1704512918, 1559.972109487 , 1541.2983034912, 1551.0529137222, 1560.572458393 
13-42-26.740276: 1540.2892621472, 1550.2484654016, 1560.4690337239, 1539.8824641046, 1550.1710379928, 1559.9719120842, 1541.2992689061, 1551.0548709835, 1560.5718637923
13-42-26.741277: 1540.2875244139, 1550.2498338721, 1560.4684392019, 1539.8816928147, 1550.1704512918, 1559.9701296559, 1541.2994635006, 1551.0542836132, 1560.5714686832
13-42-26.742277: 1540.2879112055, 1550.2498338721, 1560.4660611185, 1539.884200924 , 1550.1714297641, 1559.9687439706, 1541.2986889013, 1551.0542836132, 1560.5704770378
13-42-26.743277: 1540.2846282006, 1550.2498338721, 1560.4672501593, 1539.8818851657, 1550.172601257 , 1559.970923136 , 1541.2983034912, 1551.0523263535, 1560.5706765289
13-42-26.744277: 1540.2879112055, 1550.246510175 , 1560.4688361954, 1539.883043044 , 1550.1724063266, 1559.9687439706, 1541.3002362114, 1551.0529137222, 1560.5700819294
13-42-26.745276: 1540.2886829023, 1550.2492471114, 1560.4680441452, 1539.8836219838, 1550.1712329229, 1559.9715153436, 1541.2992689061, 1551.0542836132, 1560.5706765289
13-42-26.746277: 1540.2879112055, 1550.247878642 , 1560.4652690712, 1539.8836219838, 1550.1718196245, 1559.9707237982, 1541.3004289169, 1551.0548709835, 1560.5704770378
13-42-26.747277: 1540.2865583793, 1550.2470969336, 1560.4658635908, 1539.8836219838, 1550.1720164659, 1559.9707237982, 1541.3002362114, 1551.0536962435, 1560.5708740832
13-42-26.748277: 1540.2873319616, 1550.2492471114, 1560.4670526313, 1539.884200924 , 1550.1724063266, 1559.970923136 , 1541.2990762009, 1551.0536962435, 1560.5702794836
13-42-26.749276: 1540.2869451704, 1550.2492471114, 1560.467449624 , 1539.8828506927, 1550.1722113962, 1559.9701296559, 1541.2998489113, 1551.0550661359, 1560.5696848845
13-42-26.750277: 1540.2861734753, 1550.2510073947, 1560.4662605829, 1539.8811138764, 1550.1720164659, 1559.9707237982, 1541.2994635006, 1551.0536962435, 1560.5712711287
13-42-26.751276: 1540.2865583793, 1550.2490521617, 1560.462892934 , 1539.8836219838, 1550.1720164659, 1559.9681498298, 1541.2988834957, 1551.0531088741, 1560.5708740832
