13-42-16.349380: 1540.285592346 , 1550.2498319608, 1560.4678427438, 1539.88535692  , 1550.1808113122, 1559.9732958398, 1541.2988816064, 1551.0562389647, 1560.5708721464
13-42-16.350380: 1540.2877149795, 1550.2478767307, 1560.4642775608, 1539.8861282135, 1550.1782695493, 1559.9695335787, 1541.3000416167, 1551.0562389647, 1560.5728535026
13-42-16.351380: 1540.2857847978, 1550.2470950223, 1560.4678427438, 1539.8855492718, 1550.1772929795, 1559.9713160057, 1541.2986870121, 1551.0562389647, 1560.5714667464
13-42-16.352380: 1540.285592346 , 1550.2478767307, 1560.4666537022, 1539.8855492718, 1550.1776828429, 1559.9721075516, 1541.2994616113, 1551.0556515935, 1560.5724564562
13-42-16.353380: 1540.2823112377, 1550.2459215056, 1560.4638805696, 1539.8847779789, 1550.1776828429, 1559.9721075516, 1541.2971415944, 1551.0550642226, 1560.5710697007
13-42-16.354380: 1540.2869432836, 1550.2498319608, 1560.4672482228, 1539.8838124494, 1550.1800296715, 1559.9727016955, 1541.3006216224, 1551.0542817   , 1560.5724564562
13-42-16.355380: 1540.2879093187, 1550.2459215056, 1560.4638805696, 1539.8855492718, 1550.1778796857, 1559.9732958398, 1541.299847022 , 1551.0548690702, 1560.5708721464
13-42-16.356380: 1540.2844338622, 1550.2498319608, 1560.4648720796, 1539.8849703306, 1550.1786613243, 1559.9695335787, 1541.3000416167, 1551.0536943302, 1560.5694853936
13-42-16.357380: 1540.2859772497, 1550.2453347479, 1560.4648720796, 1539.8857435095, 1550.1776828429, 1559.9707218629, 1541.299847022 , 1551.0542817   , 1560.5712691919
13-42-16.358380: 1540.2846263138, 1550.2465082638, 1560.466059182 , 1539.8863205656, 1550.1782695493, 1559.9709212006, 1541.3002343221, 1551.0550642226, 1560.5720613469
13-42-16.359380: 1540.2832753802, 1550.2504187219, 1560.4670506947, 1539.8868995078, 1550.1796378958, 1559.9715134083, 1541.2994616113, 1551.0542817   , 1560.5716643009
13-42-16.360380: 1540.2853998941, 1550.2470950223, 1560.4646726156, 1539.8867071556, 1550.1780746175, 1559.9707218629, 1541.2994616113, 1551.0542817   , 1560.5702775468
13-42-16.361379: 1540.2850131039, 1550.2453347479, 1560.4654665988, 1539.8861282135, 1550.1782695493, 1559.9701277205, 1541.3004270276, 1551.0550642226, 1560.5714667464
13-42-16.362380: 1540.285592346 , 1550.2484634904, 1560.4692293159, 1539.8830411582, 1550.1782695493, 1559.9707218629, 1541.299847022 , 1551.0550642226, 1560.5738432142
13-42-16.363379: 1540.2853998941, 1550.2512004336, 1560.4642775608, 1539.8843913898, 1550.1800296715, 1559.9715134083, 1541.2986870121, 1551.0548690702, 1560.5720613469
13-42-16.364380: 1540.2840470724, 1550.2465082638, 1560.4664561742, 1539.8838124494, 1550.1788562563, 1559.9701277205, 1541.3013943344, 1551.0523244402, 1560.5694853936
13-42-16.365380: 1540.2840470724, 1550.2472899716, 1560.4676452156, 1539.8849703306, 1550.1774879112, 1559.9713160057, 1541.3004270276, 1551.0542817   , 1560.5716643009
13-42-16.366379: 1540.2836621696, 1550.2459215056, 1560.4648720796, 1539.8841990382, 1550.1780746175, 1559.9727016955, 1541.2994616113, 1551.0542817   , 1560.5720613469
13-42-16.367380: 1540.2842414107, 1550.2478767307, 1560.4666537022, 1539.8863205656, 1550.1774879112, 1559.9701277205, 1541.2994616113, 1551.0550642226, 1560.5718618554
13-42-16.368380: 1540.2863640405, 1550.2478767307, 1560.4686347938, 1539.8849703306, 1550.1782695493, 1559.9727016955, 1541.2994616113, 1551.0550642226, 1560.570475101 
13-42-16.369380: 1540.2853998941, 1550.2478767307, 1560.4615025002, 1539.8843913898, 1550.1786613243, 1559.9709212006, 1541.3006216224, 1551.0536943302, 1560.5694853936
13-42-16.370379: 1540.2821169   , 1550.2484634904, 1560.4646726156, 1539.8855492718, 1550.1774879112, 1559.9707218629, 1541.3004270276, 1551.0550642226, 1560.5708721464
