12-23-22.713668: 1540.3607937441, 1550.4101011439, 1560.4693416361, 1541.1209994013, 1550.700386899 , 1560.3494896965, 1540.020912781 , 1550.0200296903, 1560.2029171404
12-23-22.714668: 1540.3617579849, 1550.409709252 , 1560.4679550638, 1541.1215792723, 1550.7015611038, 1560.3477064052, 1540.0214918245, 1550.021202865 , 1560.2039063828
12-23-22.715667: 1540.360406916 , 1550.4089273804, 1560.468946579 , 1541.1215792723, 1550.699017633 , 1560.3481033372, 1540.0222632544, 1550.0200296903, 1560.2033120628
12-23-22.716667: 1540.3609862148, 1550.4110780071, 1560.468352057 , 1541.1217719331, 1550.7007770255, 1560.3481033372, 1540.0220708684, 1550.0208111697, 1560.2033120628
12-23-22.717668: 1540.3619504558, 1550.4101011439, 1560.4675600074, 1541.121964594 , 1550.7001918358, 1560.3473094733, 1540.0238080028, 1550.0204213852, 1560.2048975624
12-23-22.718668: 1540.3611786855, 1550.4099061538, 1560.46973863  , 1541.1223518047, 1550.6996047342, 1560.349290262 , 1540.0216842104, 1550.0210079727, 1560.2047001007
12-23-22.719668: 1540.3617579849, 1550.4093192719, 1560.4679550638, 1541.1238968719, 1550.6999948603, 1560.3490927637, 1540.0230346851, 1550.0198347982, 1560.2031146016
12-23-22.720667: 1540.3623372847, 1550.4093192719, 1560.4659739739, 1541.1209994013, 1550.7007770255, 1560.3471119756, 1540.0207203954, 1550.0210079727, 1560.2039063828
12-23-22.721668: 1540.3625297557, 1550.4116648903, 1560.4675600074, 1541.1208048518, 1550.7005819622, 1560.3473094733, 1540.0216842104, 1550.0200296903, 1560.2029171404
12-23-22.722667: 1540.361565514 , 1550.4087323905, 1560.4671630146, 1541.1217719331, 1550.7001918358, 1560.3477064052, 1540.0212994387, 1550.0198347982, 1560.2031146016
12-23-22.723667: 1540.3605993865, 1550.4108830167, 1560.4671630146, 1541.121964594 , 1550.7005819622, 1560.3471119756, 1540.0212994387, 1550.021202865 , 1560.2041057801
12-23-22.724667: 1540.3609862148, 1550.4099061538, 1560.468352057 , 1541.1217719331, 1550.6997997972, 1560.3481033372, 1540.0218784825, 1550.0210079727, 1560.2041057801
12-23-22.725667: 1540.3611786855, 1550.4089273804, 1560.4679550638, 1541.1204195307, 1550.7011690646, 1560.3471119756, 1540.0218784825, 1550.0194431035, 1560.2031146016
12-23-22.726667: 1540.3609862148, 1550.4089273804, 1560.4685495854, 1541.1227371268, 1550.7011690646, 1560.3481033372, 1540.0222632544, 1550.0208111697, 1560.2039063828
12-23-22.727668: 1540.3607937441, 1550.4102961341, 1560.4701356241, 1541.1204195307, 1550.7005819622, 1560.3481033372, 1540.0222632544, 1550.0196399062, 1560.2048975624
12-23-22.728667: 1540.3617579849, 1550.4079505199, 1560.4675600074, 1541.1213847227, 1550.7009740012, 1560.3471119756, 1540.0228422989, 1550.0210079727, 1560.2023228211
12-23-22.729667: 1540.3621448137, 1550.4087323905, 1560.4669654865, 1541.1223518047, 1550.6992126959, 1560.3467150441, 1540.0224575266, 1550.0196399062, 1560.2033120628
12-23-22.730667: 1540.360406916 , 1550.4101011439, 1560.4669654865, 1541.1208048518, 1550.6999948603, 1560.3471119756, 1540.0212994387, 1550.0202245824, 1560.2021253601
12-23-22.731668: 1540.3607937441, 1550.4095142619, 1560.466568494 , 1541.1217719331, 1550.7001918358, 1560.3473094733, 1540.0207203954, 1550.0206162774, 1560.2031146016
12-23-22.732667: 1540.3629165849, 1550.4093192719, 1560.468946579 , 1541.1223518047, 1550.6984305322, 1560.3486958312, 1540.0232289575, 1550.0196399062, 1560.2041057801
12-23-22.733667: 1540.3609862148, 1550.4095142619, 1560.4673605427, 1541.1223518047, 1550.6982335572, 1560.3467150441, 1540.0226499128, 1550.0208111697, 1560.2031146016
12-23-22.734668: 1540.3619504558, 1550.4101011439, 1560.468352057 , 1541.1233169991, 1550.6997997972, 1560.3483008352, 1540.0224575266, 1550.0210079727, 1560.2047001007
12-23-22.735667: 1540.3629165849, 1550.4106880263, 1560.4687471139, 1541.1227371268, 1550.7011690646, 1560.3483008352, 1540.0232289575, 1550.0217894531, 1560.2043032417
12-23-22.736667: 1540.361565514 , 1550.4126436671, 1560.4687471139, 1541.1217719331, 1550.7025383344, 1560.3490927637, 1540.0220708684, 1550.0206162774, 1560.2056893454
12-23-22.737667: 1540.3625297557, 1550.4093192719, 1560.466568494 , 1541.1217719331, 1550.7001918358, 1560.3477064052, 1540.0222632544, 1550.0204213852, 1560.2031146016
12-23-22.738667: 1540.3617579849, 1550.4087323905, 1560.4677575356, 1541.1206121912, 1550.7011690646, 1560.3471119756, 1540.0234213438, 1550.0221792382, 1560.2033120628
12-23-22.739667: 1540.360406916 , 1550.4102961341, 1560.4671630146, 1541.1213847227, 1550.699017633 , 1560.3471119756, 1540.0222632544, 1550.0202245824, 1560.2025202822
12-23-22.740667: 1540.360406916 , 1550.4093192719, 1560.468946579 , 1541.121964594 , 1550.6999948603, 1560.3483008352, 1540.0207203954, 1550.0204213852, 1560.2027196792
12-23-22.741667: 1540.361565514 , 1550.408535489 , 1560.4685495854, 1541.1233169991, 1550.6997997972, 1560.3471119756, 1540.0226499128, 1550.0192482116, 1560.2025202822
12-23-22.742667: 1540.3634958856, 1550.4114698997, 1560.4691441075, 1541.1209994013, 1550.7009740012, 1560.3481033372, 1540.0232289575, 1550.0219843456, 1560.2025202822
12-23-22.743667: 1540.3625297557, 1550.4112749092, 1560.4691441075, 1541.1223518047, 1550.699017633 , 1560.3490927637, 1540.0222632544, 1550.021202865 , 1560.2045007032
12-23-22.744667: 1540.3613711562, 1550.4095142619, 1560.4691441075, 1541.1223518047, 1550.6999948603, 1560.3481033372, 1540.0222632544, 1550.0204213852, 1560.2025202822
12-23-22.745667: 1540.3607937441, 1550.4089273804, 1560.4681545287, 1541.1217719331, 1550.6988206578, 1560.3481033372, 1540.0220708684, 1550.0202245824, 1560.2043032417
12-23-22.746667: 1540.3629165849, 1550.4089273804, 1560.4685495854, 1541.1229316768, 1550.6978434319, 1560.3481033372, 1540.0226499128, 1550.0186616255, 1560.2045007032
12-23-22.747667: 1540.3634958856, 1550.4101011439, 1560.4685495854, 1541.1208048518, 1550.6984305322, 1560.3483008352, 1540.0240003892, 1550.0215945606, 1560.2045007032
12-23-22.748667: 1540.3638808283, 1550.4095142619, 1560.4681545287, 1541.1215792723, 1550.699017633 , 1560.3473094733, 1540.0234213438, 1550.0196399062, 1560.2023228211
12-23-22.749667: 1540.3619504558, 1550.4091223703, 1560.468946579 , 1541.1223518047, 1550.700386899 , 1560.3467150441, 1540.0226499128, 1550.0210079727, 1560.2021253601
12-23-22.750667: 1540.3619504558, 1550.4091223703, 1560.4669654865, 1541.1217719331, 1550.7009740012, 1560.3486958312, 1540.0226499128, 1550.0190533198, 1560.2047001007
12-23-22.751667: 1540.360406916 , 1550.4101011439, 1560.4661715017, 1541.121964594 , 1550.700386899 , 1560.3461225516, 1540.0216842104, 1550.0202245824, 1560.2017285024
12-23-22.752667: 1540.3613711562, 1550.4089273804, 1560.466766022 , 1541.1217719331, 1550.7017561674, 1560.3483008352, 1540.0218784825, 1550.0210079727, 1560.2056893454
