12-24-12.052129: 1540.2745019168, 1550.3492761521, 1560.4576488036, 1540.5691147661, 1550.5775259389, 1560.221331581 , 1540.7039094347, 1550.4918522202, 1560.3381936508
12-24-12.053129: 1540.2735377853, 1550.349471127 , 1560.4590353576, 1540.5677633335, 1550.5773309066, 1560.2211341152, 1540.7039094347, 1550.4912652764, 1560.339185001 
12-24-12.054129: 1540.2752736002, 1550.3496680135, 1560.4580457916, 1540.5669894695, 1550.5777209712, 1560.2209366494, 1540.7052611062, 1550.4924372527, 1560.341165769 
12-24-12.055129: 1540.2748887018, 1550.3486893162, 1560.4590353576, 1540.5675689237, 1550.5779179157, 1560.2225202488, 1540.7027503216, 1550.4934161315, 1560.339185001 
12-24-12.056129: 1540.2745019168, 1550.3481024807, 1560.4582433174, 1540.5694998116, 1550.5743958681, 1560.222717715 , 1540.7046815485, 1550.4916552976, 1560.341165769 
12-24-12.057129: 1540.2727642168, 1550.3502548502, 1560.4600268614, 1540.5662174937, 1550.5777209712, 1560.2217284487, 1540.7027503216, 1550.4930241975, 1560.339185001 
12-24-12.058129: 1540.273151001 , 1550.3498629885, 1560.4584427797, 1540.5687278333, 1550.5786999577, 1560.2211341152, 1540.7039094347, 1550.4930241975, 1560.339185001 
12-24-12.059129: 1540.2737302341, 1550.3488842909, 1560.4590353576, 1540.5681483783, 1550.5734187991, 1560.2211341152, 1540.7052611062, 1550.4934161315, 1560.3387880735
12-24-12.060129: 1540.273151001 , 1550.3498629885, 1560.4588378316, 1540.5691147661, 1550.5771358744, 1560.2221233807, 1540.7060332213, 1550.4928291864, 1560.339185001 
12-24-12.061129: 1540.2737302341, 1550.3506448005, 1560.457451278 , 1540.5669894695, 1550.5796789455, 1560.2229171172, 1540.7027503216, 1550.4926341755, 1560.3395799925
12-24-12.062129: 1540.2723793197, 1550.3481024807, 1560.4578482658, 1540.5667969473, 1550.5779179157, 1560.2231145834, 1540.7027503216, 1550.492047231 , 1560.339185001 
12-24-12.063129: 1540.2745019168, 1550.3498629885, 1560.4596298724, 1540.5683427882, 1550.5806560224, 1560.221331581 , 1540.7052611062, 1550.4924372527, 1560.339185001 
12-24-12.064129: 1540.273922683 , 1550.3496680135, 1560.4592348201, 1540.5689222435, 1550.5763519218, 1560.2231145834, 1540.7041019911, 1550.4934161315, 1560.3397794245
12-24-12.065129: 1540.2729585522, 1550.3498629885, 1560.4572537524, 1540.5671838791, 1550.5759618579, 1560.2237089185, 1540.7027503216, 1550.4928291864, 1560.3387880735
12-24-12.066129: 1540.2723793197, 1550.3475156456, 1560.4584427797, 1540.5669894695, 1550.5761568899, 1560.2205397821, 1540.7027503216, 1550.4928291864, 1560.3372042381
12-24-12.067129: 1540.2748887018, 1550.3498629885, 1560.4588378316, 1540.5694998116, 1550.5761568899, 1560.2233120498, 1540.7039094347, 1550.4938080658, 1560.3401744163
12-24-12.068129: 1540.2745019168, 1550.3506448005, 1560.4592348201, 1540.5700792677, 1550.5806560224, 1560.2223227827, 1540.7066127801, 1550.4930241975, 1560.339185001 
12-24-12.069129: 1540.2752736002, 1550.349471127 , 1560.4598293351, 1540.5691147661, 1550.5773309066, 1560.2211341152, 1540.7052611062, 1550.491460287 , 1560.3397794245
12-24-12.070129: 1540.2718000875, 1550.3488842909, 1560.4570542903, 1540.5664119032, 1550.5743958681, 1560.2225202488, 1540.7033298779, 1550.4936111427, 1560.338590578 
12-24-12.071129: 1540.2745019168, 1550.3500579635, 1560.4580457916, 1540.5687278333, 1550.5779179157, 1560.2235114521, 1540.7058406644, 1550.4941980883, 1560.3405713445
12-24-12.072129: 1540.273922683 , 1550.3484943415, 1560.4580457916, 1540.5681483783, 1550.5759618579, 1560.2215309828, 1540.7033298779, 1550.4928291864, 1560.338590578 
12-24-12.073129: 1540.2737302341, 1550.3496680135, 1560.4580457916, 1540.5666044252, 1550.5788949903, 1560.2215309828, 1540.7046815485, 1550.492047231 , 1560.3395799925
12-24-12.074129: 1540.2735377853, 1550.3488842909, 1560.4596298724, 1540.5683427882, 1550.5765488659, 1560.2207372477, 1540.7046815485, 1550.4926341755, 1560.3381936508
12-24-12.075129: 1540.2727642168, 1550.349471127 , 1560.4572537524, 1540.5683427882, 1550.5763519218, 1560.2223227827, 1540.7033298779, 1550.4924372527, 1560.3393824967
12-24-12.076129: 1540.2748887018, 1550.3526002898, 1560.457451278 , 1540.5689222435, 1550.5790919351, 1560.2215309828, 1540.7046815485, 1550.4932211204, 1560.3381936508
12-24-12.077129: 1540.2745019168, 1550.3504498253, 1560.4596298724, 1540.5685353108, 1550.5771358744, 1560.221331581 , 1540.7041019911, 1550.4916552976, 1560.3395799925
12-24-12.078129: 1540.2743094677, 1550.3488842909, 1560.4570542903, 1540.5677633335, 1550.5765488659, 1560.2219259147, 1540.7039094347, 1550.4924372527, 1560.338590578 
12-24-12.079129: 1540.2727642168, 1550.3498629885, 1560.4584427797, 1540.5669894695, 1550.5804609893, 1560.2199454494, 1540.7033298779, 1550.4949800459, 1560.3377986601
12-24-12.080129: 1540.2746943659, 1550.3498629885, 1560.4584427797, 1540.5681483783, 1550.5765488659, 1560.223906385 , 1540.7052611062, 1550.4936111427, 1560.3397794245
12-24-12.081129: 1540.2735377853, 1550.3496680135, 1560.4590353576, 1540.5683427882, 1550.5781129481, 1560.2231145834, 1540.7052611062, 1550.4928291864, 1560.3407688405
12-24-12.082129: 1540.2729585522, 1550.3496680135, 1560.4590353576, 1540.5681483783, 1550.5763519218, 1560.2219259147, 1540.7033298779, 1550.4928291864, 1560.3405713445
12-24-12.083129: 1540.275081151 , 1550.3500579635, 1560.4584427797, 1540.5677633335, 1550.5773309066, 1560.2219259147, 1540.7039094347, 1550.4934161315, 1560.3397794245
12-24-12.084129: 1540.2733434497, 1550.3504498253, 1560.457451278 , 1540.5679558559, 1550.5818300459, 1560.2215309828, 1540.7039094347, 1550.4936111427, 1560.3395799925
12-24-12.085129: 1540.2745019168, 1550.3492761521, 1560.4578482658, 1540.5681483783, 1550.576743898 , 1560.2211341152, 1540.7033298779, 1550.4924372527, 1560.3401744163
12-24-12.086129: 1540.2727642168, 1550.3514266133, 1560.4592348201, 1540.5673764014, 1550.5802640442, 1560.2237089185, 1540.7033298779, 1550.4930241975, 1560.341165769 
12-24-12.087129: 1540.2748887018, 1550.349471127 , 1560.4578482658, 1540.5675689237, 1550.5775259389, 1560.2225202488, 1540.7039094347, 1550.491460287 , 1560.3395799925
12-24-12.088129: 1540.2748887018, 1550.3506448005, 1560.4576488036, 1540.5683427882, 1550.575764914 , 1560.2233120498, 1540.7066127801, 1550.494003077 , 1560.3405713445
12-24-12.089129: 1540.2737302341, 1550.3506448005, 1560.4586403056, 1540.5698867448, 1550.5790919351, 1560.224303254 , 1540.7046815485, 1550.494003077 , 1560.3401744163
12-24-12.090129: 1540.2745019168, 1550.349471127 , 1560.4578482658, 1540.5679558559, 1550.5732218557, 1560.2225202488, 1540.7033298779, 1550.4932211204, 1560.339185001 
12-24-12.091129: 1540.2737302341, 1550.3496680135, 1560.4584427797, 1540.5698867448, 1550.5806560224, 1560.2211341152, 1540.7052611062, 1550.4938080658, 1560.3397794245
12-24-12.092129: 1540.2743094677, 1550.3490811772, 1560.4590353576, 1540.5677633335, 1550.5777209712, 1560.2207372477, 1540.7052611062, 1550.4934161315, 1560.3387880735
12-24-12.093129: 1540.2743094677, 1550.3484943415, 1560.4584427797, 1540.5681483783, 1550.5785049251, 1560.2237089185, 1540.7041019911, 1550.4922422418, 1560.3407688405
12-24-12.094129: 1540.2735377853, 1550.3492761521, 1560.4596298724, 1540.5671838791, 1550.5763519218, 1560.2233120498, 1540.7039094347, 1550.4932211204, 1560.3405713445
12-24-12.095129: 1540.2735377853, 1550.3502548502, 1560.4592348201, 1540.5675689237, 1550.5777209712, 1560.2231145834, 1540.7039094347, 1550.4930241975, 1560.3407688405
12-24-12.096129: 1540.2733434497, 1550.3486893162, 1560.4588378316, 1540.5660249718, 1550.5771358744, 1560.2203423164, 1540.7046815485, 1550.4932211204, 1560.339185001 
12-24-12.097129: 1540.2727642168, 1550.3500579635, 1560.4600268614, 1540.5689222435, 1550.5783079805, 1560.2223227827, 1540.7046815485, 1550.4926341755, 1560.3395799925
12-24-12.098129: 1540.273922683 , 1550.3496680135, 1560.457451278 , 1540.5666044252, 1550.5769389301, 1560.2215309828, 1540.7046815485, 1550.491460287 , 1560.339185001 
12-24-12.099129: 1540.2735377853, 1550.3490811772, 1560.4592348201, 1540.5671838791, 1550.5755698821, 1560.2231145834, 1540.7033298779, 1550.492047231 , 1560.3395799925
12-24-12.100129: 1540.273151001 , 1550.3510366626, 1560.4582433174, 1540.5687278333, 1550.5800690112, 1560.221331581 , 1540.7052611062, 1550.4926341755, 1560.338590578 
12-24-12.101129: 1540.273151001 , 1550.3496680135, 1560.457451278 , 1540.5683427882, 1550.5816350126, 1560.2209366494, 1540.7039094347, 1550.4930241975, 1560.3387880735
12-24-12.102129: 1540.2735377853, 1550.3481024807, 1560.4558672016, 1540.5683427882, 1550.5747878432, 1560.2225202488, 1540.7039094347, 1550.4922422418, 1560.339185001 
12-24-12.103129: 1540.277398092 , 1550.3496680135, 1560.4600268614, 1540.5687278333, 1550.5802640442, 1560.224303254 , 1540.7052611062, 1550.491460287 , 1560.341165769 
12-24-12.104129: 1540.273922683 , 1550.3486893162, 1560.457451278 , 1540.5681483783, 1550.5790919351, 1560.2229171172, 1540.7027503216, 1550.4926341755, 1560.338590578 
12-24-12.105129: 1540.2737302341, 1550.3500579635, 1560.4584427797, 1540.5679558559, 1550.5773309066, 1560.2211341152, 1540.7046815485, 1550.4922422418, 1560.3397794245
12-24-12.106129: 1540.273922683 , 1550.3506448005, 1560.4570542903, 1540.5664119032, 1550.5781129481, 1560.221331581 , 1540.7033298779, 1550.4924372527, 1560.3383930825
12-24-12.107129: 1540.2741170187, 1550.3506448005, 1560.4590353576, 1540.5693072888, 1550.5763519218, 1560.2219259147, 1540.7066127801, 1550.494590023 , 1560.341760194 
12-24-12.108129: 1540.273922683 , 1550.3512316379, 1560.4588378316, 1540.5677633335, 1550.5751798186, 1560.2229171172, 1540.7046815485, 1550.4926341755, 1560.3395799925
12-24-12.109129: 1540.275081151 , 1550.3498629885, 1560.4596298724, 1540.5694998116, 1550.5771358744, 1560.221331581 , 1540.7058406644, 1550.4936111427, 1560.3405713445
12-24-12.110129: 1540.2735377853, 1550.3512316379, 1560.4586403056, 1540.5677633335, 1550.5790919351, 1560.2217284487, 1540.7039094347, 1550.4926341755, 1560.3372042381
12-24-12.111129: 1540.273151001 , 1550.3504498253, 1560.4592348201, 1540.5669894695, 1550.5818300459, 1560.2237089185, 1540.7033298779, 1550.4922422418, 1560.3405713445
12-24-12.112128: 1540.2735377853, 1550.3490811772, 1560.4582433174, 1540.5683427882, 1550.5765488659, 1560.221331581 , 1540.7046815485, 1550.4908733434, 1560.3415626977
12-24-12.113129: 1540.2746943659, 1550.3496680135, 1560.4584427797, 1540.5683427882, 1550.576743898 , 1560.2231145834, 1540.7046815485, 1550.4918522202, 1560.3407688405
12-24-12.114128: 1540.2729585522, 1550.3498629885, 1560.4586403056, 1540.5658324499, 1550.5786999577, 1560.2229171172, 1540.7019782098, 1550.4943930997, 1560.3405713445
12-24-12.115129: 1540.2737302341, 1550.3492761521, 1560.4560647268, 1540.5667969473, 1550.5747878432, 1560.2223227827, 1540.7041019911, 1550.4938080658, 1560.3395799925
12-24-12.116128: 1540.2733434497, 1550.3496680135, 1560.4602243876, 1540.5673764014, 1550.5771358744, 1560.2233120498, 1540.7041019911, 1550.4916552976, 1560.3407688405
12-24-12.117129: 1540.2741170187, 1550.3479075061, 1560.4570542903, 1540.5689222435, 1550.5761568899, 1560.2211341152, 1540.7052611062, 1550.4924372527, 1560.339185001 
12-24-12.118129: 1540.2737302341, 1550.349471127 , 1560.4590353576, 1540.5687278333, 1550.5769389301, 1560.2219259147, 1540.7041019911, 1550.4924372527, 1560.3387880735
12-24-12.119128: 1540.2721849844, 1550.349471127 , 1560.4580457916, 1540.5658324499, 1550.5788949903, 1560.2209366494, 1540.7019782098, 1550.4941980883, 1560.3395799925
12-24-12.120128: 1540.2743094677, 1550.3479075061, 1560.4584427797, 1540.5673764014, 1550.5783079805, 1560.2225202488, 1540.7033298779, 1550.4926341755, 1560.3387880735
