12-21-05.798162: 1540.2675662345, 1550.3426413   , 1560.4537002368, 1540.5658456622, 1550.5763653064, 1560.2181760057, 1540.7091367921, 1550.4914736701, 1560.3356320232
12-21-05.799162: 1540.2683379109, 1550.3426413   , 1560.4540972228, 1540.5658456622, 1550.5812564185, 1560.2183754067, 1540.7085572314, 1550.4902997833, 1560.3366233701
12-21-05.800162: 1540.2691114749, 1550.3430312465, 1560.4533051876, 1540.5666176375, 1550.5816483972, 1560.2185728719, 1540.7085572314, 1550.4904947937, 1560.3362264439
12-21-05.801162: 1540.2694963705, 1550.3434231047, 1560.4527106776, 1540.5668101596, 1550.5796923301, 1560.2189697382, 1540.7099089111, 1550.4912786594, 1560.3348401082
12-21-05.802162: 1540.2677586818, 1550.3432281313, 1560.4542947475, 1540.5650718001, 1550.5812564185, 1560.218770337 , 1540.7066259948, 1550.4902997833, 1560.3348401082
12-21-05.803162: 1540.2687246928, 1550.3432281313, 1560.452908202 , 1540.5660381841, 1550.5796923301, 1560.2189697382, 1540.7085572314, 1550.4928425696, 1560.3348401082
12-21-05.804162: 1540.2700756009, 1550.3414676386, 1560.4556812955, 1540.5650718001, 1550.5767572826, 1560.2167898798, 1540.7085572314, 1550.491081737 , 1560.3362264439
12-21-05.805162: 1540.2696907051, 1550.3430312465, 1560.4517191831, 1540.5658456622, 1550.5779313002, 1560.2181760057, 1540.7085572314, 1550.4904947937, 1560.3356320232
12-21-05.806162: 1540.2681454634, 1550.3428362732, 1560.4531057265, 1540.5673896137, 1550.5810613853, 1560.2185728719, 1540.7085572314, 1550.4920606141, 1560.3362264439
12-21-05.807162: 1540.2681454634, 1550.342054469 , 1560.4544922724, 1540.5652662093, 1550.5802774288, 1560.2185728719, 1540.7085572314, 1550.4912786594, 1560.3362264439
12-21-05.808161: 1540.2685322452, 1550.3424444153, 1560.4548892587, 1540.5648792784, 1550.580669407 , 1560.2181760057, 1540.7079776711, 1550.4912786594, 1560.3356320232
12-21-05.809162: 1540.2685322452, 1550.3434231047, 1560.4537002368, 1540.5642998263, 1550.5773442912, 1560.21738421  , 1540.7085572314, 1550.4908867265, 1560.3362264439
12-21-05.810162: 1540.2693039227, 1550.3416626115, 1560.4533051876, 1540.5658456622, 1550.577149259 , 1560.2189697382, 1540.7079776711, 1550.4912786594, 1560.3368208652
12-21-05.811162: 1540.2700756009, 1550.3422494421, 1560.452908202 , 1540.5664251155, 1550.5787133423, 1560.2175816749, 1540.7099089111, 1550.4902997833, 1560.3342456885
12-21-05.812161: 1540.2685322452, 1550.3422494421, 1560.4556812955, 1540.565458731 , 1550.5783213651, 1560.21738421  , 1540.7085572314, 1550.491081737 , 1560.3362264439
12-21-05.813162: 1540.2696907051, 1550.3416626115, 1560.4527106776, 1540.5656512528, 1550.577149259 , 1560.2175816749, 1540.7079776711, 1550.4926475586, 1560.3356320232
12-21-05.814162: 1540.2698831529, 1550.3453785758, 1560.4535027122, 1540.567582136 , 1550.5826254766, 1560.2201564665, 1540.7091367921, 1550.4908867265, 1560.3364258751
12-21-05.815162: 1540.2693039227, 1550.3438130516, 1560.4527106776, 1540.5664251155, 1550.5810613853, 1560.2169892804, 1540.7079776711, 1550.4916686807, 1560.3352370337
12-21-05.816161: 1540.2687246928, 1550.3416626115, 1560.4535027122, 1540.565458731 , 1550.5818434306, 1560.2189697382, 1540.7072055541, 1550.490104773 , 1560.3342456885
12-21-05.817162: 1540.2685322452, 1550.3426413   , 1560.4535027122, 1540.5648792784, 1550.5779313002, 1560.2163949505, 1540.7066259948, 1550.4916686807, 1560.3356320232
12-21-05.818162: 1540.2698831529, 1550.3424444153, 1560.453899698 , 1540.566230706 , 1550.5794953852, 1560.2177810757, 1540.7099089111, 1550.490691716 , 1560.3362264439
12-21-05.819162: 1540.2702680489, 1550.342054469 , 1560.4537002368, 1540.5683560006, 1550.5755832667, 1560.21738421  , 1540.7104884728, 1550.4891258983, 1560.3368208652
12-21-05.820162: 1540.2696907051, 1550.3412726657, 1560.4531057265, 1540.5668101596, 1550.5793003524, 1560.21738421  , 1540.7099089111, 1550.4899078508, 1560.3372177917
12-21-05.821162: 1540.2677586818, 1550.3426413   , 1560.4531057265, 1540.5642998263, 1550.5789083749, 1560.21738421  , 1540.7072055541, 1550.4914736701, 1560.3362264439
12-21-05.822161: 1540.2685322452, 1550.3414676386, 1560.4546917338, 1540.5660381841, 1550.5767572826, 1560.2169892804, 1540.7091367921, 1550.4908867265, 1560.3368208652
12-21-05.823162: 1540.2683379109, 1550.3414676386, 1560.4546917338, 1540.5646867568, 1550.5793003524, 1560.2177810757, 1540.7085572314, 1550.4902997833, 1560.3358314542
12-21-05.824162: 1540.2693039227, 1550.3412726657, 1560.4540972228, 1540.5648792784, 1550.5793003524, 1560.2189697382, 1540.7079776711, 1550.4899078508, 1560.3368208652
12-21-05.825162: 1540.2681454634, 1550.3404889516, 1560.4525112167, 1540.5641073048, 1550.5765622505, 1560.21738421  , 1540.7091367921, 1550.4897128406, 1560.3356320232
12-21-05.826162: 1540.2700756009, 1550.3426413   , 1560.4527106776, 1540.5639147834, 1550.5789083749, 1560.2195640701, 1540.7079776711, 1550.4908867265, 1560.3368208652
12-21-05.827162: 1540.2694963705, 1550.3432281313, 1560.4523136923, 1540.5660381841, 1550.5789083749, 1560.218770337 , 1540.7085572314, 1550.4895178304, 1560.3352370337
12-21-05.828161: 1540.2702680489, 1550.342054469 , 1560.4548892587, 1540.5670026818, 1550.582038464 , 1560.21738421  , 1540.7099089111, 1550.4904947937, 1560.3376127821
12-21-05.829162: 1540.2691114749, 1550.3428362732, 1560.4535027122, 1540.5652662093, 1550.5791053197, 1560.2183754067, 1540.7079776711, 1550.490104773 , 1560.3362264439
12-21-05.830162: 1540.2694963705, 1550.3426413   , 1560.4517191831, 1540.5658456622, 1550.5787133423, 1560.218770337 , 1540.7091367921, 1550.4930375806, 1560.3348401082
12-21-05.831161: 1540.2693039227, 1550.3428362732, 1560.4533051876, 1540.5668101596, 1550.5783213651, 1560.2185728719, 1540.7099089111, 1550.4920606141, 1560.3362264439
12-21-05.832161: 1540.2691114749, 1550.3422494421, 1560.453899698 , 1540.5671970914, 1550.5759752425, 1560.2169892804, 1540.7104884728, 1550.4918656033, 1560.3368208652
12-21-05.833162: 1540.2687246928, 1550.3414676386, 1560.4527106776, 1540.5658456622, 1550.5787133423, 1560.2189697382, 1540.7091367921, 1550.4889308883, 1560.3368208652
12-21-05.834161: 1540.2683379109, 1550.3428362732, 1560.4527106776, 1540.5652662093, 1550.5791053197, 1560.2177810757, 1540.7085572314, 1550.4926475586, 1560.3358314542
12-21-05.835161: 1540.2700756009, 1550.3412726657, 1560.452908202 , 1540.5656512528, 1550.5791053197, 1560.2169892804, 1540.7091367921, 1550.4908867265, 1560.3352370337
12-21-05.836161: 1540.2691114749, 1550.3430312465, 1560.4544922724, 1540.565458731 , 1550.5798873629, 1560.2185728719, 1540.7085572314, 1550.4918656033, 1560.3386041316
12-21-05.837161: 1540.2694963705, 1550.3408808085, 1560.4535027122, 1540.5660381841, 1550.5777343558, 1560.2189697382, 1540.7079776711, 1550.490691716 , 1560.3366233701
12-21-05.838161: 1540.2683379109, 1550.3426413   , 1560.453899698 , 1540.5642998263, 1550.577149259 , 1560.2185728719, 1540.7066259948, 1550.4902997833, 1560.3352370337
12-21-05.839161: 1540.2691114749, 1550.3416626115, 1560.4523136923, 1540.5658456622, 1550.5808644401, 1560.2181760057, 1540.7085572314, 1550.4908867265, 1560.3352370337
12-21-05.840161: 1540.2694963705, 1550.3422494421, 1560.4537002368, 1540.565458731 , 1550.5798873629, 1560.2185728719, 1540.7091367921, 1550.4908867265, 1560.3372177917
12-21-05.841161: 1540.2700756009, 1550.3436180781, 1560.4542947475, 1540.5664251155, 1550.5802774288, 1560.2181760057, 1540.7085572314, 1550.491081737 , 1560.3358314542
12-21-05.842161: 1540.2689171405, 1550.3410757813, 1560.4542947475, 1540.5656512528, 1550.5779313002, 1560.2179785407, 1540.7079776711, 1550.4893228203, 1560.3362264439
12-21-05.843161: 1540.2693039227, 1550.3426413   , 1560.4517191831, 1540.565458731 , 1550.5814514518, 1560.2154037563, 1540.7079776711, 1550.4899078508, 1560.3326618622
12-21-05.844161: 1540.2696907051, 1550.342054469 , 1560.4540972228, 1540.5666176375, 1550.5804743739, 1560.2189697382, 1540.7091367921, 1550.4916686807, 1560.3362264439
12-21-05.845161: 1540.2685322452, 1550.3408808085, 1560.4552862453, 1540.565458731 , 1550.5777343558, 1560.2171867452, 1540.7072055541, 1550.490104773 , 1560.3368208652
12-21-05.846161: 1540.2693039227, 1550.3414676386, 1560.4537002368, 1540.566230706 , 1550.5759752425, 1560.2181760057, 1540.7085572314, 1550.4914736701, 1560.3348401082
12-21-05.847161: 1540.2696907051, 1550.3434231047, 1560.4544922724, 1540.566230706 , 1550.582430443 , 1560.2185728719, 1540.7091367921, 1550.490691716 , 1560.3372177917
12-21-05.848161: 1540.2687246928, 1550.342054469 , 1560.453899698 , 1540.5646867568, 1550.5787133423, 1560.2177810757, 1540.7091367921, 1550.491081737 , 1560.3368208652
12-21-05.849161: 1540.2708472799, 1550.3432281313, 1560.452908202 , 1540.5673896137, 1550.5779313002, 1560.2175816749, 1540.7104884728, 1550.4908867265, 1560.3352370337
12-21-05.850162: 1540.2691114749, 1550.3426413   , 1560.4531057265, 1540.5648792784, 1550.5808644401, 1560.2171867452, 1540.7085572314, 1550.4908867265, 1560.3358314542
12-21-05.851161: 1540.2691114749, 1550.3432281313, 1560.4535027122, 1540.5658456622, 1550.5777343558, 1560.2175816749, 1540.7079776711, 1550.4920606141, 1560.3352370337
12-21-05.852161: 1540.2691114749, 1550.3442049102, 1560.4525112167, 1540.5658456622, 1550.5812564185, 1560.2165924151, 1540.7085572314, 1550.4932345035, 1560.3356320232
12-21-05.853161: 1540.2681454634, 1550.3426413   , 1560.4535027122, 1540.5660381841, 1550.5800823958, 1560.2175816749, 1540.7091367921, 1550.4899078508, 1560.3358314542
12-21-05.854161: 1540.267953016 , 1550.342054469 , 1560.4540972228, 1540.5637203745, 1550.5777343558, 1560.2189697382, 1540.7066259948, 1550.490691716 , 1560.3366233701
12-21-05.855161: 1540.2693039227, 1550.3428362732, 1560.4546917338, 1540.5658456622, 1550.5767572826, 1560.220355868 , 1540.7091367921, 1550.4908867265, 1560.3382072044
12-21-05.856161: 1540.2687246928, 1550.3424444153, 1560.4537002368, 1540.5646867568, 1550.5781263327, 1560.21619555  , 1540.7072055541, 1550.490691716 , 1560.3356320232
12-21-05.857161: 1540.2675662345, 1550.3410757813, 1560.4525112167, 1540.565458731 , 1550.5775393235, 1560.2193646688, 1540.7091367921, 1550.4895178304, 1560.3356320232
12-21-05.858161: 1540.267953016 , 1550.3424444153, 1560.4550867837, 1540.5648792784, 1550.5793003524, 1560.21738421  , 1540.7085572314, 1550.4912786594, 1560.3352370337
12-21-05.859161: 1540.2689171405, 1550.3428362732, 1560.453899698 , 1540.566230706 , 1550.5791053197, 1560.219959001 , 1540.7085572314, 1550.4893228203, 1560.3372177917
12-21-05.860161: 1540.2696907051, 1550.3416626115, 1560.4535027122, 1540.5666176375, 1550.5775393235, 1560.2189697382, 1540.7085572314, 1550.4914736701, 1560.3352370337
12-21-05.861161: 1540.2702680489, 1550.3438130516, 1560.4542947475, 1540.5666176375, 1550.5800823958, 1560.2167898798, 1540.7099089111, 1550.4926475586, 1560.3366233701
12-21-05.862161: 1540.2693039227, 1550.3418575845, 1560.4542947475, 1540.5664251155, 1550.5816483972, 1560.2195640701, 1540.7085572314, 1550.4904947937, 1560.3368208652
12-21-05.863161: 1540.267953016 , 1550.3422494421, 1560.4531057265, 1540.5658456622, 1550.5793003524, 1560.2171867452, 1540.7079776711, 1550.4902997833, 1560.3358314542
12-21-05.864161: 1540.2693039227, 1550.3428362732, 1560.4527106776, 1540.5670026818, 1550.5816483972, 1560.2163949505, 1540.7091367921, 1550.490104773 , 1560.3346426137
12-21-05.865161: 1540.2677586818, 1550.3412726657, 1560.4531057265, 1540.566230706 , 1550.5779313002, 1560.21738421  , 1540.7085572314, 1550.4902997833, 1560.3356320232
12-21-05.866161: 1540.2700756009, 1550.342054469 , 1560.4540972228, 1540.565458731 , 1550.5785183097, 1560.2169892804, 1540.7085572314, 1550.4902997833, 1560.3346426137
12-21-05.867161: 1540.2696907051, 1550.3428362732, 1560.452908202 , 1540.5670026818, 1550.5789083749, 1560.218770337 , 1540.7085572314, 1550.4924506358, 1560.3348401082
12-21-05.868161: 1540.2683379109, 1550.3414676386, 1560.4531057265, 1540.5642998263, 1550.5794953852, 1560.2185728719, 1540.7079776711, 1550.4899078508, 1560.3352370337
12-21-05.869161: 1540.2693039227, 1550.3436180781, 1560.4537002368, 1540.5664251155, 1550.582038464 , 1560.21738421  , 1540.7079776711, 1550.4922556249, 1560.3358314542
12-21-05.870161: 1540.2687246928, 1550.3436180781, 1560.453899698 , 1540.5666176375, 1550.5785183097, 1560.2171867452, 1540.7085572314, 1550.4932345035, 1560.3342456885
12-21-05.871161: 1540.2702680489, 1550.3426413   , 1560.4548892587, 1540.5660381841, 1550.5802774288, 1560.2181760057, 1540.7104884728, 1550.4908867265, 1560.3376127821
12-21-05.872161: 1540.2702680489, 1550.3426413   , 1560.4546917338, 1540.5670026818, 1550.5783213651, 1560.2189697382, 1540.7091367921, 1550.4908867265, 1560.3368208652
12-21-05.873161: 1540.2685322452, 1550.3404889516, 1560.4519167073, 1540.5668101596, 1550.5781263327, 1560.2159980855, 1540.7091367921, 1550.490691716 , 1560.3346426137
12-21-05.874161: 1540.2691114749, 1550.3440099367, 1560.4540972228, 1540.5666176375, 1550.5787133423, 1560.2175816749, 1540.7085572314, 1550.4938214489, 1560.3368208652
12-21-05.875161: 1540.2702680489, 1550.342054469 , 1560.452908202 , 1540.5677765458, 1550.5775393235, 1560.2181760057, 1540.7099089111, 1550.491081737 , 1560.3362264439
12-21-05.876161: 1540.2698831529, 1550.342054469 , 1560.4544922724, 1540.5660381841, 1550.5802774288, 1560.2185728719, 1540.7091367921, 1550.490104773 , 1560.3362264439
12-21-05.877161: 1540.2685322452, 1550.3414676386, 1560.4531057265, 1540.565458731 , 1550.5791053197, 1560.2165924151, 1540.7079776711, 1550.4920606141, 1560.3352370337
12-21-05.878161: 1540.2694963705, 1550.3400990064, 1560.4537002368, 1540.5666176375, 1550.5785183097, 1560.21738421  , 1540.7099089111, 1550.4916686807, 1560.3346426137
12-21-05.879161: 1540.2696907051, 1550.342054469 , 1560.4544922724, 1540.5666176375, 1550.5794953852, 1560.2185728719, 1540.7091367921, 1550.4899078508, 1560.3362264439
12-21-05.880161: 1540.2689171405, 1550.3434231047, 1560.4537002368, 1540.5642998263, 1550.5816483972, 1560.218770337 , 1540.7066259948, 1550.4920606141, 1560.3376127821
12-21-05.881161: 1540.2698831529, 1550.3412726657, 1560.453899698 , 1540.566230706 , 1550.5755832667, 1560.2185728719, 1540.7091367921, 1550.490104773 , 1560.3391985546
12-21-05.882161: 1540.2691114749, 1550.3414676386, 1560.4544922724, 1540.566230706 , 1550.5767572826, 1560.2171867452, 1540.7079776711, 1550.491081737 , 1560.3356320232
12-21-05.883161: 1540.2687246928, 1550.3426413   , 1560.4535027122, 1540.5666176375, 1550.5796923301, 1560.2183754067, 1540.7085572314, 1550.4908867265, 1560.3368208652
12-21-05.884161: 1540.2689171405, 1550.3418575845, 1560.4537002368, 1540.5642998263, 1550.5781263327, 1560.218770337 , 1540.7085572314, 1550.4912786594, 1560.3368208652
12-21-05.885161: 1540.2704623837, 1550.3428362732, 1560.4535027122, 1540.565458731 , 1550.5791053197, 1560.2175816749, 1540.7091367921, 1550.4920606141, 1560.3356320232
12-21-05.886161: 1540.2696907051, 1550.3436180781, 1560.4535027122, 1540.5666176375, 1550.5812564185, 1560.2169892804, 1540.7104884728, 1550.4912786594, 1560.3352370337
12-21-05.887161: 1540.2681454634, 1550.3442049102, 1560.4546917338, 1540.5656512528, 1550.5789083749, 1560.2183754067, 1540.7085572314, 1550.4918656033, 1560.3368208652
12-21-05.888161: 1540.2700756009, 1550.342054469 , 1560.4546917338, 1540.5650718001, 1550.5796923301, 1560.2189697382, 1540.7085572314, 1550.4912786594, 1560.3376127821
12-21-05.889161: 1540.2706548317, 1550.3422494421, 1560.4533051876, 1540.5670026818, 1550.5763653064, 1560.2183754067, 1540.7104884728, 1550.4904947937, 1560.3358314542
12-21-05.890161: 1540.2696907051, 1550.3430312465, 1560.4542947475, 1540.5670026818, 1550.5804743739, 1560.2181760057, 1540.7099089111, 1550.491081737 , 1560.3356320232
12-21-05.891161: 1540.2687246928, 1550.3426413   , 1560.4527106776, 1540.565458731 , 1550.5808644401, 1560.2163949505, 1540.7085572314, 1550.4914736701, 1560.3356320232
12-21-05.892161: 1540.2683379109, 1550.342054469 , 1560.4550867837, 1540.566230706 , 1550.5794953852, 1560.219959001 , 1540.7085572314, 1550.491081737 , 1560.3386041316
12-21-05.893161: 1540.2696907051, 1550.342054469 , 1560.4550867837, 1540.5648792784, 1550.5794953852, 1560.2181760057, 1540.7072055541, 1550.491081737 , 1560.3358314542
12-21-05.894161: 1540.2696907051, 1550.3416626115, 1560.4531057265, 1540.5656512528, 1550.5765622505, 1560.2179785407, 1540.7085572314, 1550.4918656033, 1560.3352370337
12-21-05.895161: 1540.2700756009, 1550.3434231047, 1560.453899698 , 1540.5646867568, 1550.5816483972, 1560.2171867452, 1540.7072055541, 1550.490691716 , 1560.3332562808
12-21-05.896161: 1540.2704623837, 1550.3412726657, 1560.4548892587, 1540.5648792784, 1550.5781263327, 1560.2150068918, 1540.7091367921, 1550.4899078508, 1560.3352370337
12-21-05.897161: 1540.2714265113, 1550.3426413   , 1560.453899698 , 1540.565458731 , 1550.5798873629, 1560.2191672035, 1540.7099089111, 1550.4922556249, 1560.3376127821
12-21-05.898161: 1540.2694963705, 1550.3418575845, 1560.4531057265, 1540.5658456622, 1550.5783213651, 1560.2181760057, 1540.7085572314, 1550.4914736701, 1560.3352370337
12-21-05.899161: 1540.2698831529, 1550.3416626115, 1560.4531057265, 1540.566230706 , 1550.5769523147, 1560.2171867452, 1540.7091367921, 1550.491081737 , 1560.3342456885
12-21-05.900161: 1540.2696907051, 1550.3428362732, 1560.4546917338, 1540.5656512528, 1550.5802774288, 1560.2189697382, 1540.7091367921, 1550.4920606141, 1560.3368208652
12-21-05.901161: 1540.2693039227, 1550.3438130516, 1560.4533051876, 1540.5664251155, 1550.5804743739, 1560.2185728719, 1540.7091367921, 1550.4916686807, 1560.3356320232
12-21-05.902161: 1540.2687246928, 1550.3432281313, 1560.452908202 , 1540.5664251155, 1550.5777343558, 1560.21738421  , 1540.7085572314, 1550.4920606141, 1560.3356320232
12-21-05.903161: 1540.2693039227, 1550.3426413   , 1560.4537002368, 1540.565458731 , 1550.5808644401, 1560.2181760057, 1540.7085572314, 1550.4920606141, 1560.3348401082
