14-46-07.008523: 1540.2511065029, 1550.2641723765, 1560.4966378587, 1539.799961211 , 1550.0293692806, 1559.8868458296, 1541.4837476774, 1551.2266145403, 1560.6710095657
14-46-07.009522: 1540.2509140597, 1550.2649560135, 1560.4972324021, 1539.8018901753, 1550.0287826868, 1559.8862517511, 1541.4823927499, 1551.2254414538, 1560.6692255394
14-46-07.010522: 1540.2497556281, 1550.2629988339, 1560.4968373309, 1539.800732419 , 1550.0268280143, 1559.8876372898, 1541.4837476774, 1551.2258318446, 1560.6706124694
14-46-07.011522: 1540.2501424006, 1550.2649560135, 1560.497826946 , 1539.801311297 , 1550.0305424695, 1559.8862517511, 1541.4818126073, 1551.2258318446, 1560.6712071454
14-46-07.012522: 1540.2497556281, 1550.2628038808, 1560.4962427877, 1539.8011189661, 1550.0293692806, 1559.8862517511, 1541.4823927499, 1551.2250491496, 1560.6720013389
14-46-07.013522: 1540.2505272867, 1550.2649560135, 1560.4960452523, 1539.8009247498, 1550.0289775811, 1559.8850635956, 1541.4823927499, 1551.2270068453, 1560.6723964988
14-46-07.014522: 1540.2497556281, 1550.2641723765, 1560.4966378587, 1539.800732419 , 1550.0283909876, 1559.8856576731, 1541.4851007176, 1551.2250491496, 1560.6718018219
14-46-07.015522: 1540.2495631852, 1550.2641723765, 1560.4960452523, 1539.8016959587, 1550.0276095006, 1559.8856576731, 1541.4831675338, 1551.2258318446, 1560.671604242 
14-46-07.016522: 1540.2478255416, 1550.2649560135, 1560.4970348665, 1539.8001535416, 1550.0285877926, 1559.8862517511, 1541.4818126073, 1551.2246568456, 1560.671604242 
14-46-07.017522: 1540.2503348436, 1550.2655408747, 1560.4976294102, 1539.7995746645, 1550.0297590695, 1559.8862517511, 1541.4823927499, 1551.2250491496, 1560.6714066622
14-46-07.018522: 1540.2485971982, 1550.2655408747, 1560.4970348665, 1539.7993823342, 1550.0285877926, 1559.8876372898, 1541.4825873907, 1551.2268116497, 1560.6706124694
14-46-07.019522: 1540.2497556281, 1550.2641723765, 1560.4980264185, 1539.8009247498, 1550.0293692806, 1559.8882313693, 1541.484520573 , 1551.2258318446, 1560.6718018219
14-46-07.020522: 1540.2511065029, 1550.2641723765, 1560.4964403232, 1539.8020825063, 1550.0297590695, 1559.8862517511, 1541.4823927499, 1551.2246568456, 1560.6694250557
14-46-07.021522: 1540.249948071 , 1550.2655408747, 1560.4990160352, 1539.8005400884, 1550.027217802 , 1559.8876372898, 1541.4829728929, 1551.2250491496, 1560.6737834345
14-46-07.022522: 1540.2505272867, 1550.2649560135, 1560.4976294102, 1539.7995746645, 1550.0280011994, 1559.8856576731, 1541.4843259317, 1551.2273991506, 1560.6720013389
14-46-07.023522: 1540.249948071 , 1550.2641723765, 1560.4964403232, 1539.7989957879, 1550.029564175 , 1559.8868458296, 1541.4837476774, 1551.2254414538, 1560.6725940789
14-46-07.024522: 1540.2493688557, 1550.2641723765, 1560.4960452523, 1539.8005400884, 1550.0280011994, 1559.8862517511, 1541.4837476774, 1551.2252443449, 1560.6718018219
14-46-07.025522: 1540.2505272867, 1550.2661276477, 1560.4964403232, 1539.8009247498, 1550.0285877926, 1559.8848662149, 1541.4829728929, 1551.2246568456, 1560.671604242 
14-46-07.026522: 1540.249948071 , 1550.263585605 , 1560.4970348665, 1539.8003458721, 1550.0289775811, 1559.8888254493, 1541.4831675338, 1551.2256366492, 1560.6700177938
14-46-07.027522: 1540.2513008328, 1550.2641723765, 1560.4948561676, 1539.8020825063, 1550.0291724755, 1559.8882313693, 1541.4818126073, 1551.2268116497, 1560.670811986 
14-46-07.028522: 1540.2489839702, 1550.2641723765, 1560.4962427877, 1539.7988034577, 1550.0278043946, 1559.8874399085, 1541.4825873907, 1551.2281818479, 1560.6720013389
14-46-07.029522: 1540.249948071 , 1550.2641723765, 1560.4972324021, 1539.7993823342, 1550.0274146066, 1559.8862517511, 1541.4843259317, 1551.2266145403, 1560.6704148898
14-46-07.030522: 1540.2505272867, 1550.263585605 , 1560.4968373309, 1539.7988034577, 1550.0274146066, 1559.8882313693, 1541.4843259317, 1551.2254414538, 1560.6727935961
14-46-07.031522: 1540.2491764129, 1550.2641723765, 1560.4966378587, 1539.7991881182, 1550.0280011994, 1559.8858550541, 1541.4829728929, 1551.2234837621, 1560.6725940789
14-46-07.032522: 1540.2509140597, 1550.2641723765, 1560.4968373309, 1539.7993823342, 1550.0285877926, 1559.8888254493, 1541.4843259317, 1551.2244616505, 1560.6706124694
14-46-07.033522: 1540.249948071 , 1550.263585605 , 1560.4966378587, 1539.799766995 , 1550.0287826868, 1559.884272138 , 1541.4856808627, 1551.2260289537, 1560.6721989188
14-46-07.034522: 1540.2495631852, 1550.2655408747, 1560.4974318745, 1539.799961211 , 1550.0299558748, 1559.8862517511, 1541.4804595729, 1551.2266145403, 1560.6704148898
14-46-07.035522: 1540.2501424006, 1550.2628038808, 1560.4968373309, 1539.8011189661, 1550.0274146066, 1559.8862517511, 1541.4831675338, 1551.2258318446, 1560.6733882738
14-46-07.036522: 1540.2487915276, 1550.2661276477, 1560.4972324021, 1539.7995746645, 1550.0289775811, 1559.8870432108, 1541.4829728929, 1551.2236789569, 1560.6712071454
14-46-07.037522: 1540.2485971982, 1550.2649560135, 1560.4966378587, 1539.799961211 , 1550.0289775811, 1559.8862517511, 1541.4829728929, 1551.2242664554, 1560.6712071454
14-46-07.038522: 1540.2503348436, 1550.2661276477, 1560.4960452523, 1539.7986111275, 1550.0285877926, 1559.8858550541, 1541.4823927499, 1551.2254414538, 1560.6698202144
14-46-07.039522: 1540.249948071 , 1550.2649560135, 1560.4992135714, 1539.800732419 , 1550.0287826868, 1559.8868458296, 1541.4818126073, 1551.2254414538, 1560.6731887565
14-46-07.040522: 1540.249948071 , 1550.2641723765, 1560.4960452523, 1539.799766995 , 1550.0289775811, 1559.8880339878, 1541.4823927499, 1551.2248539544, 1560.6698202144
14-46-07.041522: 1540.2489839702, 1550.2622171103, 1560.4960452523, 1539.799766995 , 1550.0287826868, 1559.8868458296, 1541.4823927499, 1551.2260289537, 1560.670811986 
14-46-07.042522: 1540.2485971982, 1550.2661276477, 1560.4970348665, 1539.7993823342, 1550.0297590695, 1559.8870432108, 1541.4818126073, 1551.2254414538, 1560.6718018219
14-46-07.043522: 1540.2507216165, 1550.2655408747, 1560.4974318745, 1539.8009247498, 1550.0289775811, 1559.8880339878, 1541.4837476774, 1551.2246568456, 1560.6710095657
14-46-07.044522: 1540.2511065029, 1550.2655408747, 1560.4972324021, 1539.800732419 , 1550.0280011994, 1559.8868458296, 1541.4837476774, 1551.2258318446, 1560.6723964988
14-46-07.045522: 1540.2507216165, 1550.2628038808, 1560.4962427877, 1539.8015036278, 1550.0281960935, 1559.8860543701, 1541.4837476774, 1551.2230914588, 1560.6700177938
14-46-07.046522: 1540.2518781628, 1550.2641723765, 1560.4948561676, 1539.8003458721, 1550.029564175 , 1559.8856576731, 1541.4831675338, 1551.2270068453, 1560.6725940789
14-46-07.047522: 1540.2511065029, 1550.2641723765, 1560.4948561676, 1539.801311297 , 1550.0268280143, 1559.8860543701, 1541.4798794318, 1551.2258318446, 1560.6706124694
14-46-07.048522: 1540.249948071 , 1550.2628038808, 1560.4966378587, 1539.799961211 , 1550.0274146066, 1559.8874399085, 1541.4843259317, 1551.2246568456, 1560.671604242 
14-46-07.049522: 1540.2503348436, 1550.2628038808, 1560.4960452523, 1539.7995746645, 1550.0293692806, 1559.8864491322, 1541.4823927499, 1551.2266145403, 1560.6698202144
14-46-07.050522: 1540.2503348436, 1550.2649560135, 1560.4948561676, 1539.799766995 , 1550.0285877926, 1559.8880339878, 1541.4818126073, 1551.2268116497, 1560.6704148898
14-46-07.051522: 1540.2485971982, 1550.2655408747, 1560.495648245 , 1539.800732419 , 1550.0283909876, 1559.8860543701, 1541.4823927499, 1551.2258318446, 1560.6720013389
14-46-07.052522: 1540.2489839702, 1550.2661276477, 1560.4966378587, 1539.799766995 , 1550.029564175 , 1559.8874399085, 1541.4812343549, 1551.2260289537, 1560.6706124694
14-46-07.053522: 1540.248017984 , 1550.2649560135, 1560.494261626 , 1539.800732419 , 1550.0285877926, 1559.8848662149, 1541.4823927499, 1551.2252443449, 1560.670811986 
14-46-07.054522: 1540.2482123131, 1550.2641723765, 1560.4946566959, 1539.7995746645, 1550.0278043946, 1559.8866484484, 1541.4812343549, 1551.2258318446, 1560.6700177938
14-46-07.055522: 1540.2491764129, 1550.2641723765, 1560.4976294102, 1539.7989957879, 1550.0285877926, 1559.8876372898, 1541.4825873907, 1551.2266145403, 1560.6706124694
