14-47-37.820604: 1540.2628890237, 1550.2766953716, 1560.5019965127, 1539.7882008561, 1550.0256624739, 1559.8830917258, 1541.474087493 , 1551.2184010585, 1560.6706202176
14-47-37.821604: 1540.2613437957, 1550.2784557173, 1560.500807419 , 1539.786658466 , 1550.0280088423, 1559.8830917258, 1541.4746676298, 1551.2144857154, 1560.6674512024
14-47-37.822604: 1540.2626965775, 1550.2759136342, 1560.500807419 , 1539.7874296607, 1550.0268356572, 1559.8828943456, 1541.4727344722, 1551.2164433845, 1560.6690357084
14-47-37.823604: 1540.2613437957, 1550.2753268538, 1560.5025910602, 1539.7876219881, 1550.0258573674, 1559.8836858019, 1541.4727344722, 1551.2168337707, 1560.6686386131
14-47-37.824604: 1540.2632739161, 1550.2766953716, 1560.5015995024, 1539.7887797246, 1550.0254675804, 1559.8834884215, 1541.475247767 , 1551.2172260708, 1560.6686386131
14-47-37.825604: 1540.2628890237, 1550.2766953716, 1560.5004104092, 1539.7880085286, 1550.0268356572, 1559.8834884215, 1541.474087493 , 1551.2170289639, 1560.6698279626
14-47-37.826604: 1540.2634682491, 1550.2759136342, 1560.5015995024, 1539.7874296607, 1550.0252707763, 1559.8826950304, 1541.474087493 , 1551.2168337707, 1560.670025542 
14-47-37.827604: 1540.2634682491, 1550.2761085906, 1560.5006098824, 1539.7876219881, 1550.0262490653, 1559.8830917258, 1541.4727344722, 1551.2152683997, 1560.668243455 
14-47-37.828604: 1540.2630814699, 1550.2747400738, 1560.5019965127, 1539.7880085286, 1550.0262490653, 1559.8830917258, 1541.4746676298, 1551.2162462778, 1560.6688381292
14-47-37.829604: 1540.2630814699, 1550.2759136342, 1560.5017970392, 1539.7864642533, 1550.026443959 , 1559.8836858019, 1541.474087493 , 1551.2176164574, 1560.6692332876
14-47-37.830604: 1540.2609589042, 1550.2759136342, 1560.5017970392, 1539.7862719262, 1550.0268356572, 1559.8803206671, 1541.4754405163, 1551.2164433845, 1560.6692332876
14-47-37.831604: 1540.2623097987, 1550.2753268538, 1560.5006098824, 1539.7868507932, 1550.0258573674, 1559.8823002702, 1541.4744748807, 1551.2170289639, 1560.6696303832
14-47-37.832604: 1540.2628890237, 1550.2766953716, 1560.5017970392, 1539.7883931837, 1550.0272254449, 1559.8830917258, 1541.4738947441, 1551.2158558919, 1560.6714144105
