14-47-19.293792: 1540.2569024618, 1550.2680886577, 1560.4986267729, 1539.791477974 , 1550.0258554567, 1559.8856634785, 1541.4785320699, 1551.218789532 , 1560.6706182805
14-47-19.294791: 1540.2580609041, 1550.2694590741, 1560.4966436685, 1539.7901279053, 1550.026636942 , 1559.8834864864, 1541.4785320699, 1551.2197693282, 1560.6688361922
14-47-19.295791: 1540.2559383523, 1550.2694590741, 1560.4966436685, 1539.7912856457, 1550.0262471546, 1559.8824957152, 1541.4765989026, 1551.221922205 , 1560.6706182805
14-47-19.296792: 1540.2572892379, 1550.2688722986, 1560.4996163904, 1539.7907067753, 1550.026052261 , 1559.8842779433, 1541.4771790412, 1551.218789532 , 1560.6710153769
14-47-19.297791: 1540.2582552358, 1550.2675018833, 1560.4976352201, 1539.7905144471, 1550.0254656697, 1559.8848720202, 1541.4760187643, 1551.2201597161, 1560.6692313506
14-47-19.298791: 1540.2559383523, 1550.2694590741, 1560.4950595126, 1539.7897432493, 1550.0274203388, 1559.8828924105, 1541.477371791 , 1551.221139514 , 1560.6698260255
14-47-19.299792: 1540.2580609041, 1550.2688722986, 1560.4974376843, 1539.7899355773, 1550.0256605632, 1559.8876430952, 1541.47911221  , 1551.2201597161, 1560.6698260255
14-47-19.300792: 1540.2567100171, 1550.2708275816, 1560.4980322284, 1539.7908991035, 1550.026052261 , 1559.8824957152, 1541.4758260149, 1551.2203568238, 1560.6696284462
14-47-19.301791: 1540.2570967932, 1550.2694590741, 1560.4992193813, 1539.7907067753, 1550.0242924885, 1559.8834864864, 1541.47911221  , 1551.2209443198, 1560.6694308669
14-47-19.302791: 1540.2582552358, 1550.2708275816, 1560.4970406763, 1539.791672188 , 1550.0262471546, 1559.8850694009, 1541.4754386266, 1551.220747212 , 1560.6688361922
14-47-19.303792: 1540.2574816827, 1550.2694590741, 1560.4958515902, 1539.7912856457, 1550.0252688656, 1559.8836838668, 1541.4785320699, 1551.2182020376, 1560.667844423 
14-47-19.304791: 1540.2561307967, 1550.2680886577, 1560.4968431407, 1539.7905144471, 1550.0264420483, 1559.8844753238, 1541.477371791 , 1551.2193770269, 1560.6666550765
14-47-19.305791: 1540.2557459079, 1550.2688722986, 1560.497238212 , 1539.7895490359, 1550.0254656697, 1559.8846727044, 1541.4765989026, 1551.2201597161, 1560.6688361922
14-47-19.306792: 1540.2576760143, 1550.2675018833, 1560.4976352201, 1539.7918645165, 1550.0252688656, 1559.8834864864, 1541.4760187643, 1551.2201597161, 1560.6690337713
14-47-19.307791: 1540.2569024618, 1550.2680886577, 1560.4960510621, 1539.7924433877, 1550.0250739722, 1559.8817042601, 1541.4760187643, 1551.2195722207, 1560.6690337713
14-47-19.308791: 1540.2559383523, 1550.2694590741, 1560.4970406763, 1539.7901279053, 1550.0262471546, 1559.8842779433, 1541.4760187643, 1551.2197693282, 1560.670023605 
14-47-19.309791: 1540.2559383523, 1550.2694590741, 1560.496446133 , 1539.7907067753, 1550.0262471546, 1559.8822983351, 1541.4765989026, 1551.221139514 , 1560.6698260255
14-47-19.310791: 1540.2580609041, 1550.2688722986, 1560.4982297643, 1539.7922510591, 1550.0264420483, 1559.8834864864, 1541.4765989026, 1551.2203568238, 1560.670420701 
14-47-19.311791: 1540.2586401259, 1550.2727828696, 1560.4992193813, 1539.7922510591, 1550.0278101268, 1559.8830897907, 1541.4765989026, 1551.2199645221, 1560.6692313506
14-47-19.312791: 1540.2578684591, 1550.2680886577, 1560.496446133 , 1539.791672188 , 1550.0262471546, 1559.8828924105, 1541.4760187643, 1551.2197693282, 1560.667844423 
14-47-19.313791: 1540.2569024618, 1550.2694590741, 1560.4980322284, 1539.7910933173, 1550.0264420483, 1559.8817042601, 1541.4752458773, 1551.2185943384, 1560.6708177972
14-47-19.314791: 1540.2582552358, 1550.2688722986, 1560.4984273003, 1539.7907067753, 1550.0270286403, 1559.8828924105, 1541.4779519302, 1551.220747212 , 1560.668439097 
14-47-19.315791: 1540.2565175725, 1550.2700439388, 1560.4942674358, 1539.7908991035, 1550.0268337465, 1559.8854660976, 1541.4748603789, 1551.2195722207, 1560.6706182805
14-47-19.316791: 1540.2563232412, 1550.2688722986, 1560.4996163904, 1539.7897432493, 1550.026052261 , 1559.8842779433, 1541.4765989026, 1551.2189866394, 1560.6706182805
14-47-19.317791: 1540.2576760143, 1550.2694590741, 1560.4974376843, 1539.791477974 , 1550.0274203388, 1559.8840805628, 1541.4760187643, 1551.220747212 , 1560.668439097 
14-47-19.318791: 1540.2563232412, 1550.2708275816, 1560.4962485976, 1539.791477974 , 1550.0256605632, 1559.8828924105, 1541.4765989026, 1551.2195722207, 1560.6710153769
14-47-19.319791: 1540.2572892379, 1550.2694590741, 1560.4970406763, 1539.791477974 , 1550.0262471546, 1559.8828924105, 1541.4771790412, 1551.2193770269, 1560.668241518 
14-47-19.320791: 1540.2580609041, 1550.2688722986, 1560.4974376843, 1539.7901279053, 1550.0244873817, 1559.8838812472, 1541.4771790412, 1551.2178116507, 1560.6670521709
14-47-19.321791: 1540.2582552358, 1550.2700439388, 1560.4976352201, 1539.7912856457, 1550.0285935247, 1559.8842779433, 1541.4760187643, 1551.2174193504, 1560.6706182805
14-47-19.322791: 1540.2559383523, 1550.2680886577, 1560.497238212 , 1539.7910933173, 1550.0264420483, 1559.8846727044, 1541.4785320699, 1551.2189866394, 1560.6698260255
14-47-19.323791: 1540.2584476808, 1550.2694590741, 1560.4982297643, 1539.7903202334, 1550.0262471546, 1559.8848720202, 1541.477371791 , 1551.2195722207, 1560.6692313506
14-47-19.324791: 1540.2582552358, 1550.2675018833, 1560.4990218451, 1539.7907067753, 1550.0254656697, 1559.883287171 , 1541.4760187643, 1551.2193770269, 1560.6680420019
14-47-19.325791: 1540.2582552358, 1550.2669170205, 1560.4976352201, 1539.792056845 , 1550.026636942 , 1559.8854660976, 1541.4765989026, 1551.2205520178, 1560.670023605 
14-47-19.326791: 1540.2590269029, 1550.2680886577, 1560.4974376843, 1539.792828045 , 1550.0252688656, 1559.8842779433, 1541.4779519302, 1551.2197693282, 1560.6712129566
14-47-19.327791: 1540.2578684591, 1550.2700439388, 1560.4956540548, 1539.7907067753, 1550.0264420483, 1559.8836838668, 1541.4771790412, 1551.2183991448, 1560.6710153769
14-47-19.328791: 1540.2561307967, 1550.2700439388, 1560.4966436685, 1539.7910933173, 1550.0264420483, 1559.8836838668, 1541.4771790412, 1551.2185943384, 1560.668636676 
14-47-19.329791: 1540.2563232412, 1550.2680886577, 1560.4980322284, 1539.7891643801, 1550.026636942 , 1559.883287171 , 1541.4779519302, 1551.2203568238, 1560.6716100532
14-47-19.330791: 1540.2576760143, 1550.2719992248, 1560.4968431407, 1539.7908991035, 1550.026636942 , 1559.8840805628, 1541.4767935419, 1551.2205520178, 1560.6692313506
14-47-19.331791: 1540.2576760143, 1550.2708275816, 1560.4978327559, 1539.7903202334, 1550.026052261 , 1559.8836838668, 1541.4771790412, 1551.2201597161, 1560.6710153769
14-47-19.332791: 1540.2565175725, 1550.2694590741, 1560.4974376843, 1539.791672188 , 1550.0272235342, 1559.8822983351, 1541.4771790412, 1551.2193770269, 1560.668636676 
14-47-19.333791: 1540.2555515768, 1550.2680886577, 1560.4968431407, 1539.7908991035, 1550.0264420483, 1559.8846727044, 1541.4779519302, 1551.2183991448, 1560.6708177972
14-47-19.334791: 1540.2557459079, 1550.2688722986, 1560.4960510621, 1539.7910933173, 1550.0270286403, 1559.8846727044, 1541.4765989026, 1551.2195722207, 1560.6694308669
14-47-19.335791: 1540.2570967932, 1550.2708275816, 1560.4962485976, 1539.7905144471, 1550.0256605632, 1559.8828924105, 1541.4771790412, 1551.2189866394, 1560.668636676 
