14-47-05.774928: 1540.258832571 , 1550.2694590741, 1560.4960510621, 1539.7910933173, 1550.028788419 , 1559.8842779433, 1541.4754386266, 1551.2205520178, 1560.6698260255
14-47-05.775928: 1540.2567100171, 1550.2727828696, 1560.4974376843, 1539.7922510591, 1550.0285935247, 1559.8830897907, 1541.4754386266, 1551.2215318162, 1560.6690337713
14-47-05.776928: 1540.258832571 , 1550.2694590741, 1560.4994188541, 1539.7908991035, 1550.028788419 , 1559.8836838668, 1541.4771790412, 1551.221139514 , 1560.6727994073
14-47-05.777928: 1540.2597985708, 1550.2700439388, 1560.5010030189, 1539.7918645165, 1550.026636942 , 1559.8854660976, 1541.4752458773, 1551.2209443198, 1560.6718076331
14-47-05.778928: 1540.2582552358, 1550.2700439388, 1560.4982297643, 1539.7907067753, 1550.0276152327, 1559.8848720202, 1541.4760187643, 1551.2213347083, 1560.670420701 
14-47-05.779928: 1540.258832571 , 1550.2694590741, 1560.4984273003, 1539.791672188 , 1550.0274203388, 1559.8850694009, 1541.4754386266, 1551.220747212 , 1560.670420701 
14-47-05.780928: 1540.2586401259, 1550.2708275816, 1560.5002109361, 1539.7918645165, 1550.0293750128, 1559.8842779433, 1541.477371791 , 1551.2215318162, 1560.670420701 
14-47-05.781928: 1540.2580609041, 1550.2694590741, 1560.4990218451, 1539.791477974 , 1550.0270286403, 1559.8854660976, 1541.4771790412, 1551.2217270106, 1560.6706182805
14-47-05.782928: 1540.2599910163, 1550.2680886577, 1560.498824309 , 1539.791477974 , 1550.0264420483, 1559.8854660976, 1541.4760187643, 1551.2191818331, 1560.6710153769
14-47-05.783928: 1540.2586401259, 1550.2675018833, 1560.4974376843, 1539.789356708 , 1550.0256605632, 1559.8842779433, 1541.4771790412, 1551.2201597161, 1560.6710153769
14-47-05.784928: 1540.2584476808, 1550.2700439388, 1560.4978327559, 1539.7910933173, 1550.0289833133, 1559.8828924105, 1541.4771790412, 1551.2213347083, 1560.670023605 
14-47-05.785928: 1540.2590269029, 1550.2700439388, 1560.4996163904, 1539.7924433877, 1550.0280069315, 1559.8842779433, 1541.4765989026, 1551.2195722207, 1560.6710153769
14-47-05.786928: 1540.2592193482, 1550.2688722986, 1560.5000133997, 1539.7922510591, 1550.0285935247, 1559.8822983351, 1541.4760187643, 1551.220747212 , 1560.6698260255
14-47-05.787928: 1540.2578684591, 1550.2694590741, 1560.4974376843, 1539.7922510591, 1550.0274203388, 1559.8842779433, 1541.4760187643, 1551.2205520178, 1560.6725998901
14-47-05.788928: 1540.2584476808, 1550.2694590741, 1560.4992193813, 1539.7908991035, 1550.0285935247, 1559.8854660976, 1541.4771790412, 1551.2191818331, 1560.67240231  
14-47-05.789928: 1540.2572892379, 1550.2700439388, 1560.4992193813, 1539.7903202334, 1550.0272235342, 1559.8834864864, 1541.4754386266, 1551.2197693282, 1560.670420701 
14-47-05.790928: 1540.2567100171, 1550.2688722986, 1560.4986267729, 1539.7918645165, 1550.0280069315, 1559.8860601754, 1541.4760187643, 1551.2203568238, 1560.6680420019
14-47-05.791928: 1540.2582552358, 1550.2688722986, 1560.4974376843, 1539.7907067753, 1550.0285935247, 1559.8848720202, 1541.4752458773, 1551.2193770269, 1560.6698260255
14-47-05.792928: 1540.2580609041, 1550.2694590741, 1560.4968431407, 1539.7907067753, 1550.0283967198, 1559.8842779433, 1541.4760187643, 1551.2225097022, 1560.6692313506
14-47-05.793928: 1540.2576760143, 1550.2694590741, 1560.4992193813, 1539.7910933173, 1550.0291782077, 1559.8834864864, 1541.4765989026, 1551.2215318162, 1560.6735916653
14-47-05.794928: 1540.2592193482, 1550.2680886577, 1560.4980322284, 1539.7918645165, 1550.0270286403, 1559.8842779433, 1541.4779519302, 1551.221139514 , 1560.6706182805
14-47-05.795928: 1540.2580609041, 1550.2688722986, 1560.4980322284, 1539.7908991035, 1550.0280069315, 1559.8852667817, 1541.4765989026, 1551.2215318162, 1560.67240231  
14-47-05.796928: 1540.2594117934, 1550.2680886577, 1560.4984273003, 1539.791672188 , 1550.0270286403, 1559.8848720202, 1541.4767935419, 1551.220747212 , 1560.6714124734
14-47-05.797928: 1540.2605702395, 1550.2669170205, 1560.4986267729, 1539.7936011315, 1550.0276152327, 1559.8834864864, 1541.4760187643, 1551.2221173995, 1560.6716100532
14-47-05.798928: 1540.2584476808, 1550.2688722986, 1560.4986267729, 1539.7922510591, 1550.0262471546, 1559.8856634785, 1541.4785320699, 1551.2195722207, 1560.6692313506
14-47-05.799928: 1540.2607626851, 1550.2688722986, 1560.4990218451, 1539.7924433877, 1550.0285935247, 1559.8830897907, 1541.4771790412, 1551.220747212 , 1560.6696284462
14-47-05.800928: 1540.262115466 , 1550.2661333816, 1560.4990218451, 1539.7932145882, 1550.026636942 , 1559.8842779433, 1541.4752458773, 1551.2197693282, 1560.6698260255
14-47-05.801928: 1540.2601853484, 1550.2675018833, 1560.4992193813, 1539.791672188 , 1550.0274203388, 1559.8830897907, 1541.4754386266, 1551.2203568238, 1560.6698260255
14-47-05.802928: 1540.258832571 , 1550.2688722986, 1560.4992193813, 1539.7926357163, 1550.0283967198, 1559.8836838668, 1541.4771790412, 1551.2201597161, 1560.6698260255
14-47-05.803928: 1540.2582552358, 1550.2688722986, 1560.497238212 , 1539.7912856457, 1550.0280069315, 1559.8830897907, 1541.4771790412, 1551.2182020376, 1560.6710153769
14-47-05.804928: 1540.2586401259, 1550.2688722986, 1560.4990218451, 1539.791672188 , 1550.0274203388, 1559.8842779433, 1541.4758260149, 1551.220747212 , 1560.6694308669
14-47-05.805928: 1540.2576760143, 1550.2700439388, 1560.4980322284, 1539.7912856457, 1550.0270286403, 1559.8824957152, 1541.4779519302, 1551.2203568238, 1560.6698260255
14-47-05.806928: 1540.2607626851, 1550.2680886577, 1560.5000133997, 1539.791672188 , 1550.028788419 , 1559.8846727044, 1541.4771790412, 1551.2191818331, 1560.6716100532
14-47-05.807928: 1540.2578684591, 1550.2700439388, 1560.498824309 , 1539.7910933173, 1550.0282018256, 1559.8848720202, 1541.4765989026, 1551.2201597161, 1560.670420701 
14-47-05.808928: 1540.258832571 , 1550.2708275816, 1560.4992193813, 1539.7926357163, 1550.0289833133, 1559.8842779433, 1541.4765989026, 1551.2199645221, 1560.6708177972
14-47-05.809928: 1540.258832571 , 1550.2694590741, 1560.4986267729, 1539.791672188 , 1550.0282018256, 1559.8830897907, 1541.4752458773, 1551.2205520178, 1560.6690337713
14-47-05.810928: 1540.2597985708, 1550.2714143586, 1560.498824309 , 1539.792828045 , 1550.0291782077, 1559.8854660976, 1541.4771790412, 1551.2203568238, 1560.6706182805
14-47-05.811928: 1540.2578684591, 1550.2675018833, 1560.4984273003, 1539.7905144471, 1550.0293750128, 1559.8842779433, 1541.4758260149, 1551.2215318162, 1560.670023605 
14-47-05.812928: 1540.2582552358, 1550.2675018833, 1560.4992193813, 1539.7905144471, 1550.0274203388, 1559.8842779433, 1541.4765989026, 1551.220747212 , 1560.670420701 
14-47-05.813928: 1540.2586401259, 1550.2700439388, 1560.4966436685, 1539.7924433877, 1550.0276152327, 1559.8842779433, 1541.477371791 , 1551.2215318162, 1560.6698260255
14-47-05.814928: 1540.2584476808, 1550.2688722986, 1560.4970406763, 1539.7932145882, 1550.0278101268, 1559.8850694009, 1541.4760187643, 1551.220747212 , 1560.6718076331
14-47-05.815928: 1540.2580609041, 1550.2694590741, 1560.4978327559, 1539.7903202334, 1550.0282018256, 1559.8854660976, 1541.4746657401, 1551.220747212 , 1560.6731945676
14-47-05.816928: 1540.2570967932, 1550.2714143586, 1560.4984273003, 1539.7899355773, 1550.0264420483, 1559.8860601754, 1541.4765989026, 1551.2225097022, 1560.67240231  
