14-46-47.278116: 1540.2507253899, 1550.2655446973, 1560.4962466609, 1539.7924415021, 1550.0246803642, 1559.8842760082, 1541.4804633523, 1551.2230952862, 1560.6684371599
14-46-47.279115: 1540.2482160865, 1550.2635894276, 1560.4968412041, 1539.7907048897, 1550.025463759 , 1559.8842760082, 1541.4791103203, 1551.222312594 , 1560.6672478125
14-46-47.280115: 1540.2486009716, 1550.2628077034, 1560.4968412041, 1539.7943704475, 1550.0252669549, 1559.8848700851, 1541.4785301802, 1551.2227029831, 1560.6680400649
14-46-47.281115: 1540.2486009716, 1550.2630026566, 1560.4966417319, 1539.7910914318, 1550.0240956847, 1559.8830878556, 1541.4804633523, 1551.2238779792, 1560.6694289298
14-46-47.282115: 1540.2489877436, 1550.2630026566, 1560.4958496535, 1539.7907048897, 1550.0250720615, 1559.8862556213, 1541.4812381343, 1551.222312594 , 1560.6684371599
14-46-47.283115: 1540.2484085291, 1550.2641761992, 1560.4960491255, 1539.7914760884, 1550.0252669549, 1559.8836819317, 1541.4812381343, 1551.2242702828, 1560.6672478125
14-46-47.284115: 1540.250146174 , 1550.2630026566, 1560.4990199085, 1539.7941781184, 1550.0235090949, 1559.8848700851, 1541.4804633523, 1551.224660673 , 1560.6704187639
14-46-47.285115: 1540.2499518444, 1550.2669151092, 1560.4960491255, 1539.7920549594, 1550.0238988809, 1559.8854641625, 1541.4791103203, 1551.2230952862, 1560.6692294135
14-46-47.286115: 1540.250146174 , 1550.2630026566, 1560.4992174447, 1539.7928261595, 1550.024485471 , 1559.8830878556, 1541.4818163867, 1551.2227029831, 1560.6700216679
14-46-47.287115: 1540.2505310601, 1550.2649598361, 1560.495454583 , 1539.7924415021, 1550.0248771682, 1559.8856615434, 1541.4810434939, 1551.2244654779, 1560.6696265091
14-46-47.288115: 1540.250146174 , 1550.2649598361, 1560.4968412041, 1539.7935992459, 1550.0233122912, 1559.8874437787, 1541.4812381343, 1551.2238779792, 1560.6694289298
14-46-47.289115: 1540.2497594015, 1550.2641761992, 1560.4966417319, 1539.7932127026, 1550.0252669549, 1559.8860582403, 1541.4785301802, 1551.2232904809, 1560.6706163435
14-46-47.290115: 1540.2489877436, 1550.2635894276, 1560.4968412041, 1539.7916703024, 1550.0250720615, 1559.8862556213, 1541.4804633523, 1551.2234875894, 1560.6716081162
14-46-47.291115: 1540.2489877436, 1550.2630026566, 1560.4972362754, 1539.7924415021, 1550.0238988809, 1559.8856615434, 1541.4804633523, 1551.222312594 , 1560.6692294135
14-46-47.292115: 1540.2486009716, 1550.2635894276, 1560.4952551111, 1539.7926338308, 1550.0252669549, 1559.8850674658, 1541.4804633523, 1551.2234875894, 1560.6680400649
14-46-47.293115: 1540.250338617 , 1550.2630026566, 1560.4962466609, 1539.7918626309, 1550.0235090949, 1559.8838793121, 1541.4816236359, 1551.2238779792, 1560.6710134398
14-46-47.294115: 1540.2499518444, 1550.2635894276, 1560.4952551111, 1539.7922491735, 1550.024485471 , 1559.8842760082, 1541.4804633523, 1551.2234875894, 1560.667842486 
14-46-47.295115: 1540.2487953009, 1550.2641761992, 1560.4964441964, 1539.7916703024, 1550.0235090949, 1559.8848700851, 1541.4812381343, 1551.224660673 , 1560.6680400649
14-46-47.296115: 1540.2476368726, 1550.2649598361, 1560.4960491255, 1539.7924415021, 1550.0246803642, 1559.8856615434, 1541.4837514569, 1551.2236827843, 1560.6698240885
14-46-47.297115: 1540.2495669586, 1550.2641761992, 1560.4952551111, 1539.7916703024, 1550.0250720615, 1559.8834845513, 1541.4823965293, 1551.225052977 , 1560.6698240885
14-46-47.298115: 1540.2487953009, 1550.2635894276, 1560.4964441964, 1539.7934050314, 1550.0233122912, 1559.8856615434, 1541.4804633523, 1551.2238779792, 1560.667842486 
14-46-47.299115: 1540.250146174 , 1550.2635894276, 1560.4972362754, 1539.7932127026, 1550.0246803642, 1559.8842760082, 1541.4804633523, 1551.2234875894, 1560.667842486 
14-46-47.300115: 1540.2489877436, 1550.2630026566, 1560.4946605692, 1539.7930203738, 1550.0238988809, 1559.8836819317, 1541.4793049602, 1551.2229000915, 1560.6696265091
14-46-47.301115: 1540.2507253899, 1550.2635894276, 1560.4958496535, 1539.7926338308, 1550.0240956847, 1559.8854641625, 1541.4798832112, 1551.222312594 , 1560.6658608885
14-46-47.302115: 1540.2493726291, 1550.2641761992, 1560.4952551111, 1539.7912837601, 1550.024485471 , 1559.8848700851, 1541.4804633523, 1551.2234875894, 1560.6676449071
14-46-47.303115: 1540.2493726291, 1550.2635894276, 1560.495454583 , 1539.7924415021, 1550.0248771682, 1559.8842760082, 1541.4804633523, 1551.222312594 , 1560.667842486 
14-46-47.304115: 1540.2509178331, 1550.2635894276, 1560.4960491255, 1539.7935992459, 1550.024485471 , 1559.8834845513, 1541.4804633523, 1551.2240731741, 1560.6690318343
14-46-47.305115: 1540.250146174 , 1550.2641761992, 1560.4942654992, 1539.7932127026, 1550.0246803642, 1559.8811082505, 1541.4804633523, 1551.2248577818, 1560.6698240885
14-46-47.306115: 1540.2489877436, 1550.2630026566, 1560.4980302918, 1539.7916703024, 1550.0238988809, 1559.8848700851, 1541.4793049602, 1551.2238779792, 1560.667842486 
14-46-47.307115: 1540.2486009716, 1550.2630026566, 1560.4974357477, 1539.7935992459, 1550.024485471 , 1559.8868496998, 1541.4798832112, 1551.2215299026, 1560.6682395809
14-46-47.308115: 1540.2499518444, 1550.2635894276, 1560.4958496535, 1539.7920549594, 1550.0248771682, 1559.8864530024, 1541.4812381343, 1551.2248577818, 1560.6680400649
14-46-47.309115: 1540.250146174 , 1550.2635894276, 1560.4970387397, 1539.7924415021, 1550.0231173983, 1559.8840786277, 1541.4804633523, 1551.2238779792, 1560.6696265091
14-46-47.310115: 1540.250338617 , 1550.2641761992, 1560.4958496535, 1539.7912837601, 1550.0252669549, 1559.8868496998, 1541.4798832112, 1551.2240731741, 1560.6674473283
14-46-47.311115: 1540.250338617 , 1550.2649598361, 1560.4958496535, 1539.7922491735, 1550.0252669549, 1559.8844733887, 1541.4818163867, 1551.2242702828, 1560.667842486 
14-46-47.312115: 1540.2493726291, 1550.2635894276, 1560.4968412041, 1539.7930203738, 1550.0242905778, 1559.8842760082, 1541.4810434939, 1551.2234875894, 1560.6702211844
14-46-47.313115: 1540.2509178331, 1550.2669151092, 1560.4976332835, 1539.7918626309, 1550.0242905778, 1559.8860582403, 1541.4798832112, 1551.2244654779, 1560.6696265091
14-46-47.314115: 1540.2495669586, 1550.2630026566, 1560.4958496535, 1539.7910914318, 1550.0240956847, 1559.8850674658, 1541.4791103203, 1551.222312594 , 1560.6674473283
