14-45-57.778615: 1540.2594061333, 1550.2708218477, 1560.4990160352, 1539.7853008636, 1550.0215506142, 1559.8836780615, 1541.4785264007, 1551.221916464 , 1560.6718018219
14-45-57.779615: 1540.2603721338, 1550.2719934908, 1560.4982239545, 1539.7845277855, 1550.0193991573, 1559.8834806811, 1541.4812343549, 1551.2191760921, 1560.6710095657
14-45-57.780615: 1540.2609513574, 1550.2719934908, 1560.4984214904, 1539.7854931904, 1550.019790852 , 1559.8830839854, 1541.4818126073, 1551.2207414709, 1560.6698202144
14-45-57.781615: 1540.2597929107, 1550.2700382048, 1560.4984214904, 1539.7860720569, 1550.0215506142, 1559.8824899099, 1541.4785264007, 1551.2207414709, 1560.669622635 
14-45-57.782615: 1540.2594061333, 1550.2708218477, 1560.4992135714, 1539.7854931904, 1550.0213538111, 1559.8832813657, 1541.4804595729, 1551.2203510828, 1560.6704148898
14-45-57.783615: 1540.2594061333, 1550.2714086247, 1560.4994130442, 1539.783177729 , 1550.019985744 , 1559.8850635956, 1541.4798794318, 1551.2207414709, 1560.6692255394
14-45-57.784615: 1540.2594061333, 1550.2719934908, 1560.4986209631, 1539.7845277855, 1550.0211589187, 1559.8834806811, 1541.4771733721, 1551.2203510828, 1560.6686308649
14-45-57.785615: 1540.2594061333, 1550.2714086247, 1560.4982239545, 1539.7854931904, 1550.0213538111, 1559.8822925298, 1541.4818126073, 1551.221133773 , 1560.6694250557
14-45-57.786615: 1540.2590212428, 1550.2719934908, 1560.4986209631, 1539.7847219977, 1550.0225269879, 1559.8834806811, 1541.4791065409, 1551.2191760921, 1560.6706124694
14-45-57.787615: 1540.2603721338, 1550.2714086247, 1560.4974318745, 1539.7854931904, 1550.0217455067, 1559.8816984548, 1541.4804595729, 1551.2207414709, 1560.6704148898
14-45-57.788615: 1540.257862799 , 1550.2719934908, 1560.4986209631, 1539.7841431323, 1550.0225269879, 1559.8822925298, 1541.4785264007, 1551.2203510828, 1560.668830381 
14-45-57.789615: 1540.2599853561, 1550.2727771356, 1560.4980264185, 1539.7853008636, 1550.0213538111, 1559.8816984548, 1541.4798794318, 1551.2191760921, 1560.6680361908
14-45-57.790615: 1540.2568968016, 1550.2719934908, 1560.4984214904, 1539.7841431323, 1550.0227218806, 1559.8820932147, 1541.4798794318, 1551.2199587811, 1560.6702173103
14-45-57.791615: 1540.2603721338, 1550.2719934908, 1560.5004026627, 1539.7866509238, 1550.0209640264, 1559.8818958347, 1541.4812343549, 1551.2193712859, 1560.6702173103
14-45-57.792615: 1540.2588269109, 1550.2719934908, 1560.4986209631, 1539.7849143244, 1550.0219403993, 1559.8834806811, 1541.4804595729, 1551.2201539751, 1560.6702173103
14-45-57.793615: 1540.2596004653, 1550.2708218477, 1560.4976294102, 1539.7845277855, 1550.01959596  , 1559.8836780615, 1541.4804595729, 1551.2195664797, 1560.669622635 
14-45-57.794615: 1540.2603721338, 1550.2708218477, 1560.4986209631, 1539.7847219977, 1550.0219403993, 1559.884272138 , 1541.4818126073, 1551.221133773 , 1560.6692255394
14-45-57.795615: 1540.2594061333, 1550.2719934908, 1560.497826946 , 1539.7845277855, 1550.0213538111, 1559.8840747574, 1541.4793011808, 1551.221133773 , 1560.6706124694
14-45-57.796615: 1540.2594061333, 1550.2733639141, 1560.4994130442, 1539.7853008636, 1550.0207672234, 1559.8816984548, 1541.4818126073, 1551.2199587811, 1560.6710095657
14-45-57.797615: 1540.2594061333, 1550.2708218477, 1560.4996105805, 1539.7860720569, 1550.0213538111, 1559.884272138 , 1541.4798794318, 1551.221133773 , 1560.6698202144
14-45-57.798615: 1540.2594061333, 1550.2714086247, 1560.4974318745, 1539.7851066512, 1550.0211589187, 1559.8822925298, 1541.4804595729, 1551.2207414709, 1560.669622635 
14-45-57.799615: 1540.2599853561, 1550.2708218477, 1560.4990160352, 1539.7860720569, 1550.0205723311, 1559.8834806811, 1541.4798794318, 1551.218783791 , 1560.6694250557
14-45-57.800615: 1540.2611438031, 1550.2708218477, 1560.4992135714, 1539.7845277855, 1550.0225269879, 1559.8801136121, 1541.4823927499, 1551.2199587811, 1560.6733882738
14-45-57.801615: 1540.2599853561, 1550.2727771356, 1560.4998081168, 1539.7847219977, 1550.0215506142, 1559.8828866052, 1541.4818126073, 1551.2203510828, 1560.6694250557
14-45-57.802615: 1540.2601796883, 1550.2719934908, 1560.5006021359, 1539.7862643839, 1550.0207672234, 1559.8840747574, 1541.4785264007, 1551.221916464 , 1560.6694250557
14-45-57.803615: 1540.2605645794, 1550.2733639141, 1560.4994130442, 1539.7845277855, 1550.0225269879, 1559.884272138 , 1541.4793011808, 1551.2191760921, 1560.6702173103
14-45-57.804615: 1540.260757025 , 1550.2733639141, 1560.4994130442, 1539.7847219977, 1550.0203774389, 1559.8822925298, 1541.4791065409, 1551.2191760921, 1560.6698202144
14-45-57.805615: 1540.2601796883, 1550.2708218477, 1560.4988184991, 1539.7860720569, 1550.0219403993, 1559.8834806811, 1541.4798794318, 1551.2201539751, 1560.6682357068
14-45-57.806615: 1540.2613362488, 1550.2727771356, 1560.4994130442, 1539.7853008636, 1550.0209640264, 1559.8834806811, 1541.4798794318, 1551.2209385788, 1560.6692255394
14-45-57.807615: 1540.2586344657, 1550.2727771356, 1560.4974318745, 1539.7856855173, 1550.0211589187, 1559.884272138 , 1541.4804595729, 1551.2195664797, 1560.6692255394
14-45-57.808615: 1540.2601796883, 1550.2719934908, 1560.5006021359, 1539.7841431323, 1550.0221352918, 1559.8834806811, 1541.4798794318, 1551.221133773 , 1560.6698202144
14-45-57.809615: 1540.257862799 , 1550.2714086247, 1560.4986209631, 1539.7851066512, 1550.0201806361, 1559.8848662149, 1541.4798794318, 1551.2203510828, 1560.6706124694
14-45-57.810615: 1540.2580552439, 1550.2700382048, 1560.497826946 , 1539.7843354588, 1550.0217455067, 1559.8816984548, 1541.4798794318, 1551.2199587811, 1560.6692255394
14-45-57.811615: 1540.2594061333, 1550.2719934908, 1560.4990160352, 1539.7849143244, 1550.0209640264, 1559.884272138 , 1541.4810397145, 1551.2191760921, 1560.6704148898
14-45-57.812615: 1540.260757025 , 1550.2708218477, 1560.4984214904, 1539.7845277855, 1550.0213538111, 1559.884272138 , 1541.4787210405, 1551.2215260752, 1560.6698202144
14-45-57.813615: 1540.2580552439, 1550.2733639141, 1560.4984214904, 1539.7843354588, 1550.0215506142, 1559.8840747574, 1541.4804595729, 1551.2207414709, 1560.6698202144
14-45-57.814615: 1540.257862799 , 1550.2708218477, 1560.4954507097, 1539.7847219977, 1550.0223320952, 1559.8820932147, 1541.4818126073, 1551.2201539751, 1560.6692255394
14-45-57.815615: 1540.2603721338, 1550.2708218477, 1560.4982239545, 1539.7856855173, 1550.0201806361, 1559.8799162326, 1541.4798794318, 1551.2213289673, 1560.6710095657
