14-46-56.255025: 1540.2661662757, 1550.2727809583, 1560.501198619 , 1539.7829891738, 1550.0242905778, 1559.8824937801, 1541.47079754  , 1551.2203549101, 1560.6710134398
14-46-56.256025: 1540.2665530565, 1550.2747362511, 1560.5013980923, 1539.7845315566, 1550.0260503503, 1559.8836819317, 1541.4713776743, 1551.2199626085, 1560.6696265091
14-46-56.257025: 1540.2680964082, 1550.2719973134, 1560.5019926394, 1539.7837603648, 1550.0252669549, 1559.8842760082, 1541.4713776743, 1551.2199626085, 1560.671805696 
14-46-56.258024: 1540.2665530565, 1550.2733677367, 1560.501198619 , 1539.7835680384, 1550.024485471 , 1559.8838793121, 1541.471957809 , 1551.2187876184, 1560.6700216679
14-46-56.259025: 1540.2667455036, 1550.2739545157, 1560.5015956291, 1539.7835680384, 1550.0266350313, 1559.8830878556, 1541.4700246582, 1551.218200124 , 1560.6700216679
14-46-56.260025: 1540.2665530565, 1550.2741494716, 1560.4990199085, 1539.7826026358, 1550.0248771682, 1559.881702325 , 1541.47079754  , 1551.2189847257, 1560.6684371599
14-46-56.261024: 1540.2661662757, 1550.2727809583, 1560.4992174447, 1539.7841469034, 1550.025463759 , 1559.8842760082, 1541.4733108285, 1551.2180049305, 1560.6682395809
14-46-56.262025: 1540.2669379508, 1550.2733677367, 1560.5002089995, 1539.78433923  , 1550.0238988809, 1559.8836819317, 1541.4700246582, 1551.218200124 , 1560.6690318343
14-46-56.263025: 1540.2665530565, 1550.2753230311, 1560.5006060091, 1539.7853046347, 1550.0260503503, 1559.8834845513, 1541.471957809 , 1551.2203549101, 1560.6692294135
14-46-56.264024: 1540.2661662757, 1550.2741494716, 1560.5006060091, 1539.7835680384, 1550.025463759 , 1559.8818997049, 1541.4702174062, 1551.2201578024, 1560.6729950504
14-46-56.265024: 1540.2659738287, 1550.2719973134, 1560.4998119901, 1539.7839526913, 1550.0235090949, 1559.8824937801, 1541.47079754  , 1551.2187876184, 1560.6690318343
14-46-56.266025: 1540.2665530565, 1550.2753230311, 1560.5017931659, 1539.7831815001, 1550.025463759 , 1559.8836819317, 1541.4696372728, 1551.2180049305, 1560.6702211844
14-46-56.267025: 1540.2652002679, 1550.2739545157, 1560.4994169175, 1539.7847257688, 1550.0264401376, 1559.8846707693, 1541.4727306928, 1551.2174174367, 1560.667842486 
14-46-56.268024: 1540.2655870482, 1550.2719973134, 1560.4996144538, 1539.7833738264, 1550.0248771682, 1559.8824937801, 1541.4694445249, 1551.2189847257, 1560.6698240885
