14-47-28.959694: 1540.2634701359, 1550.2708314043, 1560.4984311736, 1539.7833794831, 1550.023904613 , 1559.8834903566, 1541.4760225437, 1551.2215356436, 1560.6724061841
14-47-28.960694: 1540.2625041314, 1550.2720030474, 1560.4996202637, 1539.7824159663, 1550.02370972  , 1559.884084433 , 1541.4727363619, 1551.2184029722, 1560.6712168307
14-47-28.961694: 1540.2634701359, 1550.2739602497, 1560.4986306462, 1539.7837660215, 1550.0246860963, 1559.8860640457, 1541.4752496567, 1551.219576048 , 1560.6708216713
14-47-28.962694: 1540.2630833566, 1550.2727866922, 1560.4998178   , 1539.7829948305, 1550.0254694912, 1559.8823022053, 1541.4746695195, 1551.2213385356, 1560.669434741 
14-47-28.963694: 1540.2632758028, 1550.2720030474, 1560.4998178   , 1539.7831871568, 1550.0248829003, 1559.883687737 , 1541.4740893827, 1551.2197731555, 1560.6714163475
14-47-28.964694: 1540.2628909104, 1550.2727866922, 1560.4992232545, 1539.7824159663, 1550.0248829003, 1559.8828962807, 1541.4773755704, 1551.222318335 , 1560.6688400663
14-47-28.965693: 1540.2632758028, 1550.2714181813, 1560.4990257184, 1539.7829948305, 1550.02370972  , 1559.8824995854, 1541.4752496567, 1551.2201635434, 1560.6716139273
14-47-28.966694: 1540.2642418082, 1550.2727866922, 1560.4982336376, 1539.7831871568, 1550.023904613 , 1559.8834903566, 1541.4771828206, 1551.2197731555, 1560.6706221547
14-47-28.967694: 1540.2628909104, 1550.2733734707, 1560.4988281823, 1539.7822236402, 1550.0241014168, 1559.8834903566, 1541.4752496567, 1551.2219260324, 1560.668045876 
14-47-28.968694: 1540.2626984643, 1550.2708314043, 1560.4980361017, 1539.7828025042, 1550.02370972  , 1559.8838851174, 1541.475442406 , 1551.2219260324, 1560.6700274791
14-47-28.969693: 1540.2638550286, 1550.2714181813, 1560.500611819 , 1539.7816447767, 1550.0258592781, 1559.8817081303, 1541.476602682 , 1551.219576048 , 1560.6696323203
14-47-28.970694: 1540.2626984643, 1550.2708314043, 1560.5002148094, 1539.7826082925, 1550.0229282377, 1559.8834903566, 1541.4746695195, 1551.2203606511, 1560.6712168307
14-47-28.971694: 1540.2623116854, 1550.2721999142, 1560.5008093556, 1539.7818371026, 1550.0244912031, 1559.8842818135, 1541.4752496567, 1551.2205558452, 1560.6714163475
14-47-28.972693: 1540.2642418082, 1550.2727866922, 1560.4980361017, 1539.783573695 , 1550.0233180234, 1559.8830936609, 1541.4752496567, 1551.2209481471, 1560.6706221547
14-47-28.973694: 1540.2634701359, 1550.2720030474, 1560.4996202637, 1539.7826082925, 1550.0254694912, 1559.8830936609, 1541.4758297943, 1551.2189904667, 1560.6708216713
14-47-28.974694: 1540.2636625822, 1550.2727866922, 1560.500017273 , 1539.7816447767, 1550.0244912031, 1559.8830936609, 1541.4752496567, 1551.2209481471, 1560.6678482971
14-47-28.975693: 1540.2625041314, 1550.2727866922, 1560.4998178   , 1539.7812582394, 1550.023514827 , 1559.8834903566, 1541.476602682 , 1551.2203606511, 1560.6720110242
14-47-28.976694: 1540.2623097987, 1550.2733715594, 1560.4984292369, 1539.7835718095, 1550.0256624739, 1559.8842798784, 1541.475247767 , 1551.2187914457, 1560.6706202176
14-47-28.977694: 1540.2623097987, 1550.2733715594, 1560.4978346925, 1539.7835718095, 1550.0242943992, 1559.8836858019, 1541.475247767 , 1551.2207491256, 1560.6692332876
14-47-28.978693: 1540.264047475 , 1550.2733715594, 1560.4990237818, 1539.7829929449, 1550.0242943992, 1559.8828943456, 1541.4746676298, 1551.2203587374, 1560.6698279626
14-47-28.979694: 1540.2632739161, 1550.270829493 , 1560.4990237818, 1539.7822217547, 1550.0231212198, 1559.8823002702, 1541.476020654 , 1551.2191837467, 1560.670422638 
14-47-28.980694: 1540.2626965775, 1550.2727847809, 1560.4992213179, 1539.7833775975, 1550.0244892924, 1559.8824976503, 1541.4746676298, 1551.2191837467, 1560.6722066671
14-47-28.981694: 1540.2632739161, 1550.2720011361, 1560.5000153363, 1539.7808717022, 1550.0250758829, 1559.8836858019, 1541.475247767 , 1551.2195741343, 1560.6712148936
14-47-28.982693: 1540.2621173527, 1550.2720011361, 1560.5004104092, 1539.7824140808, 1550.0250758829, 1559.8821009551, 1541.4733146079, 1551.2209462335, 1560.670422638 
14-47-28.983693: 1540.2632739161, 1550.2727847809, 1560.4984292369, 1539.7828006187, 1550.0227295234, 1559.8834884215, 1541.4754405163, 1551.2215337299, 1560.6698279626
14-47-28.984694: 1540.2626965775, 1550.2700458501, 1560.499618327 , 1539.7820275431, 1550.0248809896, 1559.8842798784, 1541.475247767 , 1551.2209462335, 1560.670025542 
14-47-28.985693: 1540.2623097987, 1550.2700458501, 1560.5000153363, 1539.781064028 , 1550.0227295234, 1559.8834884215, 1541.4771809309, 1551.2209462335, 1560.6714144105
