13-55-39.627368: 1540.2598325318, 1550.3909311698, 1560.6074399227, 1540.2364771834, 1550.2563914783, 1560.1003292502, 1541.2999547103, 1551.0250285471, 1560.5632527841
13-55-39.628368: 1540.2577099751, 1550.389954332 , 1560.6100160012, 1540.2349338951, 1550.2544362317, 1560.1017151693, 1541.3005328267, 1551.0283574964, 1560.5646395258
13-55-39.629368: 1540.2584816417, 1550.3895624503, 1560.6082321144, 1540.2351263343, 1550.2556097613, 1560.1009234917, 1541.3013074279, 1551.0258129534, 1560.5634522733
13-55-39.630368: 1540.2592533091, 1550.388780599 , 1560.6076394232, 1540.2345471302, 1550.2550229963, 1560.1013202982, 1541.2987947002, 1551.026985738 , 1560.5616684929
13-55-39.631368: 1540.2577099751, 1550.388780599 , 1560.6072423591, 1540.2355130995, 1550.2536545167, 1560.1005266855, 1541.3007274216, 1551.0256158952, 1560.5638473783
13-55-39.632368: 1540.2565515333, 1550.3911280668, 1560.6078369869, 1540.2337754876, 1550.2550229963, 1560.1017151693, 1541.2987947002, 1551.026985738 , 1560.5626581904
13-55-39.633368: 1540.2561647575, 1550.3913230522, 1560.6088267429, 1540.2339679265, 1550.2569782444, 1560.1017151693, 1541.2995674103, 1551.0262032437, 1560.5640449309
13-55-39.634368: 1540.2592533091, 1550.3893674653, 1560.6082321144, 1540.2345471302, 1550.2550229963, 1560.1017151693, 1541.2997601156, 1551.0275730876, 1560.5638473783
13-55-39.635368: 1540.2592533091, 1550.3913230522, 1560.6076394232, 1540.2339679265, 1550.2556097613, 1560.1013202982, 1541.3009201272, 1551.0262032437, 1560.5622630859
13-55-39.636368: 1540.2573231987, 1550.3901493171, 1560.609818437 , 1540.2358979783, 1550.2556097613, 1560.1017151693, 1541.3009201272, 1551.0250285471, 1560.566423313 
13-55-39.637368: 1540.2588684187, 1550.3897574353, 1560.609818437 , 1540.2335830487, 1550.2563914783, 1560.100131815 , 1541.2999547103, 1551.0263983889, 1560.5654336108
13-55-39.638368: 1540.2586740868, 1550.3905411992, 1560.6078369869, 1540.2347395693, 1550.2550229963, 1560.1011209271, 1541.2986001058, 1551.026985738 , 1560.5632527841
13-55-39.639368: 1540.2584816417, 1550.389954332 , 1560.6074399227, 1540.2345471302, 1550.2556097613, 1560.1017151693, 1541.2974419871, 1551.0256158952, 1560.5624606381
13-55-39.640368: 1540.257130754 , 1550.3905411992, 1560.6086291789, 1540.2343546911, 1550.2569782444, 1560.1013202982, 1541.2999547103, 1551.0263983889, 1560.5630552317
13-55-39.641368: 1540.258094865 , 1550.3915180377, 1560.6068452953, 1540.2360923044, 1550.2561965268, 1560.1017151693, 1541.299374705 , 1551.0256158952, 1560.5626581904
13-55-39.642368: 1540.258094865 , 1550.3919099205, 1560.6062506683, 1540.2347395693, 1550.2581517778, 1560.1021119761, 1541.2995674103, 1551.0252256052, 1560.5616684929
13-55-39.643368: 1540.25790242  , 1550.389954332 , 1560.6092238077, 1540.2360923044, 1550.2550229963, 1560.1009234917, 1541.2999547103, 1551.0250285471, 1560.5626581904
13-55-39.644368: 1540.2582891967, 1550.3905411992, 1560.6102155024, 1540.2351263343, 1550.2563914783, 1560.100131815 , 1541.2976346919, 1551.0263983889, 1560.5654336108
13-55-39.645368: 1540.258094865 , 1550.3907361845, 1560.6074399227, 1540.2347395693, 1550.2550229963, 1560.1003292502, 1541.2989874053, 1551.026985738 , 1560.5626581904
13-55-39.646368: 1540.2565515333, 1550.3913230522, 1560.6076394232, 1540.2345471302, 1550.2556097613, 1560.1021119761, 1541.2991801105, 1551.0262032437, 1560.5640449309
13-55-39.647368: 1540.258094865 , 1550.3876068677, 1560.6090262437, 1540.2341622521, 1550.2550229963, 1560.1025068476, 1541.2989874053, 1551.0277701463, 1560.561866045 
13-55-39.648368: 1540.258094865 , 1550.3897574353, 1560.6092238077, 1540.2347395693, 1550.2561965268, 1560.1017151693, 1541.2989874053, 1551.0258129534, 1560.5640449309
13-55-39.649368: 1540.2584816417, 1550.3901493171, 1560.6088267429, 1540.2351263343, 1550.2530677531, 1560.1009234917, 1541.2980201016, 1551.0256158952, 1560.5626581904
13-55-39.650368: 1540.2590608638, 1550.389954332 , 1560.6082321144, 1540.2343546911, 1550.2563914783, 1560.1009234917, 1541.2987947002, 1551.0250285471, 1560.5634522733
13-55-39.651368: 1540.257130754 , 1550.3928867607, 1560.6092238077, 1540.2351263343, 1550.2561965268, 1560.1023094118, 1541.2995674103, 1551.026985738 , 1560.5634522733
