13-56-03.435132: 1540.1994296844, 1550.2765424645, 1560.5357218246, 1540.2899546   , 1550.3213226103, 1560.1029133331, 1541.2703920011, 1551.0978535332, 1560.6377684601
13-56-03.436132: 1540.1994296844, 1550.2738035204, 1560.5377030917, 1540.2887961097, 1550.3187803866, 1560.1041018205, 1541.2701993031, 1551.0980486964, 1560.6377684601
13-56-03.437132: 1540.1986561904, 1550.2759556836, 1560.5373060632, 1540.2876376212, 1550.3189753539, 1560.1041018205, 1541.2694247333, 1551.1003983126, 1560.6363815885
13-56-03.438132: 1540.1998145451, 1550.2751739469, 1560.5347302247, 1540.2880244128, 1550.3215175782, 1560.1033101406, 1541.2690393378, 1551.0992235036, 1560.6359845098
13-56-03.439132: 1540.1994296844, 1550.2738035204, 1560.5363163979, 1540.2876376212, 1550.3195621673, 1560.1029133331, 1541.2696193203, 1551.0986360998, 1560.635786939 
13-56-03.440132: 1540.2005861537, 1550.2732186529, 1560.5359193701, 1540.2887961097, 1550.3191703212, 1560.1052903097, 1541.2705846991, 1551.0980486964, 1560.6359845098
13-56-03.441132: 1540.1984637603, 1550.2732186529, 1560.5365139435, 1540.2868659254, 1550.3207357955, 1560.1023190901, 1541.2680720717, 1551.0972661304, 1560.6361840176
13-56-03.442132: 1540.2000088621, 1550.274587167 , 1560.5377030917, 1540.2884093178, 1550.3195621673, 1560.103110769 , 1541.2692320355, 1551.0978535332, 1560.6367767305
13-56-03.443132: 1540.1984637603, 1550.2738035204, 1560.5386927587, 1540.2862866823, 1550.3207357955, 1560.104496693 , 1541.2711646827, 1551.0972661304, 1560.6383631111
13-56-03.444132: 1540.2005861537, 1550.2751739469, 1560.5367114892, 1540.2872527166, 1550.3201489812, 1560.1041018205, 1541.270004716 , 1551.0984409364, 1560.6369762385
13-56-03.445132: 1540.1998145451, 1550.2726318745, 1560.5369109716, 1540.2878300736, 1550.3195621673, 1560.1042992567, 1541.2686520534, 1551.0998109079, 1560.6367767305
13-56-03.446132: 1540.1998145451, 1550.2751739469, 1560.5384952125, 1540.2874451689, 1550.3199521022, 1560.1041018205, 1541.2684593558, 1551.1000060716, 1560.6355893683
13-56-03.447132: 1540.1984637603, 1550.2726318745, 1560.5367114892, 1540.2870583776, 1550.3209307633, 1560.1039043844, 1541.2692320355, 1551.0986360998, 1560.6375708889
13-56-03.448132: 1540.2007804709, 1550.2759556836, 1560.5359193701, 1540.2878300736, 1550.3195621673, 1560.1041018205, 1541.270004716 , 1551.0972661304, 1560.6371738096
13-56-03.449132: 1540.1998145451, 1550.2732186529, 1560.5375055457, 1540.2862866823, 1550.3207357955, 1560.104496693 , 1541.2698120181, 1551.0970709674, 1560.6373713807
13-56-03.450132: 1540.1988505071, 1550.2726318745, 1560.5353247972, 1540.2874451689, 1550.3207357955, 1560.1035075766, 1541.2682647691, 1551.0970709674, 1560.6349947194
13-56-03.451132: 1540.1984637603, 1550.274587167 , 1560.5371085174, 1540.2866734732, 1550.3201489812, 1560.1048935012, 1541.2690393378, 1551.0972661304, 1560.6385606826
13-56-03.452132: 1540.1986561904, 1550.274587167 , 1560.5382976664, 1540.2855149879, 1550.3195621673, 1560.1048935012, 1541.2694247333, 1551.0998109079, 1560.6371738096
13-56-03.453132: 1540.1994296844, 1550.2740003876, 1560.5390897879, 1540.2884093178, 1550.3191703212, 1560.1060819917, 1541.2698120181, 1551.0998109079, 1560.6391553342
13-56-03.454132: 1540.1988505071, 1550.2751739469, 1560.5369109716, 1540.2876376212, 1550.3207357955, 1560.1037050126, 1541.2694247333, 1551.0998109079, 1560.6371738096
13-56-03.455132: 1540.1976921538, 1550.2751739469, 1560.5371085174, 1540.2864791344, 1550.3209307633, 1560.1041018205, 1541.2709719846, 1551.0992235036, 1560.6371738096
13-56-03.456132: 1540.1980789003, 1550.2726318745, 1560.5377030917, 1540.2876376212, 1550.3195621673, 1560.1037050126, 1541.2698120181, 1551.0984409364, 1560.6361840176
13-56-03.457132: 1540.1980789003, 1550.2738035204, 1560.5361169156, 1540.2870583776, 1550.3201489812, 1560.1037050126, 1541.270004716 , 1551.0970709674, 1560.6363815885
13-56-03.458132: 1540.2000088621, 1550.2740003876, 1560.5369109716, 1540.2880244128, 1550.3189753539, 1560.1048935012, 1541.2696193203, 1551.0972661304, 1560.6377684601
13-56-03.459132: 1540.1996221147, 1550.274587167 , 1560.5361169156, 1540.2884093178, 1550.3187803866, 1560.1025165258, 1541.2696193203, 1551.0972661304, 1560.6375708889
13-56-03.460132: 1540.1998145451, 1550.2732186529, 1560.5369109716, 1540.2893753547, 1550.3187803866, 1560.1037050126, 1541.2694247333, 1551.0966787281, 1560.6363815885
13-56-03.461132: 1540.2000088621, 1550.2732186529, 1560.5363163979, 1540.2887961097, 1550.3195621673, 1560.103110769 , 1541.2696193203, 1551.0974612935, 1560.6373713807
13-56-03.462132: 1540.1988505071, 1550.2732186529, 1560.5371085174, 1540.2876376212, 1550.3201489812, 1560.1041018205, 1541.2692320355, 1551.0986360998, 1560.6365791595
13-56-03.463132: 1540.1992353675, 1550.2751739469, 1560.5373060632, 1540.2878300736, 1550.3195621673, 1560.104496693 , 1541.2696193203, 1551.0986360998, 1560.6369762385
13-56-03.464132: 1540.2000088621, 1550.2740003876, 1560.5353247972, 1540.2889885624, 1550.3209307633, 1560.1041018205, 1541.2694247333, 1551.0986360998, 1560.6359845098
13-56-03.465132: 1540.1988505071, 1550.2738035204, 1560.5365139435, 1540.2884093178, 1550.3187803866, 1560.1041018205, 1541.2692320355, 1551.0966787281, 1560.635786939 
13-56-03.466132: 1540.1990429373, 1550.2720450966, 1560.5355223425, 1540.2889885624, 1550.3178017283, 1560.1033101406, 1541.2686520534, 1551.1009857177, 1560.6347952119
13-56-03.467132: 1540.2013596496, 1550.274587167 , 1560.5386927587, 1540.2884093178, 1550.3181935738, 1560.1048935012, 1541.2705846991, 1551.096286489 , 1560.6365791595
13-56-03.468132: 1540.1988505071, 1550.2732186529, 1560.5361169156, 1540.2872527166, 1550.3189753539, 1560.1037050126, 1541.2703920011, 1551.0960913262, 1560.6359845098
13-56-03.469132: 1540.1980789003, 1550.2732186529, 1560.5373060632, 1540.2874451689, 1550.3195621673, 1560.1046960649, 1541.270004716 , 1551.0978535332, 1560.6379660314
13-56-03.470132: 1540.1996221147, 1550.2738035204, 1560.5363163979, 1540.2876376212, 1550.3195621673, 1560.1042992567, 1541.2701993031, 1551.0980486964, 1560.6373713807
13-56-03.471132: 1540.1996221147, 1550.2765424645, 1560.5361169156, 1540.2876376212, 1550.3201489812, 1560.1025165258, 1541.2682647691, 1551.0992235036, 1560.6375708889
13-56-03.472132: 1540.1984637603, 1550.2732186529, 1560.5371085174, 1540.2870583776, 1550.3195621673, 1560.1041018205, 1541.2703920011, 1551.0998109079, 1560.6371738096
13-56-03.473132: 1540.1990429373, 1550.274587167 , 1560.5379006376, 1540.2872527166, 1550.3187803866, 1560.1046960649, 1541.2694247333, 1551.0986360998, 1560.6379660314
13-56-03.474132: 1540.1992353675, 1550.2720450966, 1560.5369109716, 1540.2886036571, 1550.3183885409, 1560.1037050126, 1541.2690393378, 1551.0980486964, 1560.6377684601
13-56-03.475132: 1540.1984637603, 1550.2726318745, 1560.5343351344, 1540.2870583776, 1550.3172149162, 1560.1037050126, 1541.2696193203, 1551.0978535332, 1560.635786939 
13-56-03.476132: 1540.1984637603, 1550.2732186529, 1560.5359193701, 1540.2882168652, 1550.3187803866, 1560.1027158972, 1541.2694247333, 1551.0990283401, 1560.6365791595
13-56-03.477132: 1540.1978845837, 1550.274587167 , 1560.5386927587, 1540.2860942303, 1550.3189753539, 1560.1060819917, 1541.2698120181, 1551.0984409364, 1560.6365791595
13-56-03.478132: 1540.1986561904, 1550.274587167 , 1560.5367114892, 1540.2874451689, 1550.3189753539, 1560.104496693 , 1541.270004716 , 1551.0966787281, 1560.6363815885
13-56-03.479132: 1540.1976921538, 1550.2732186529, 1560.5359193701, 1540.2868659254, 1550.3187803866, 1560.1027158972, 1541.2696193203, 1551.0972661304, 1560.6359845098
13-56-03.480132: 1540.1998145451, 1550.2751739469, 1560.5377030917, 1540.2893753547, 1550.3203439488, 1560.1046960649, 1541.2676866769, 1551.0992235036, 1560.6355893683
13-56-03.481132: 1540.1982713303, 1550.2732186529, 1560.5357218246, 1540.2870583776, 1550.3187803866, 1560.1029133331, 1541.2698120181, 1551.0966787281, 1560.6371738096
13-56-03.482132: 1540.1988505071, 1550.274587167 , 1560.5375055457, 1540.2870583776, 1550.3189753539, 1560.1025165258, 1541.2705846991, 1551.0978535332, 1560.6353898606
13-56-03.483132: 1540.1980789003, 1550.2720450966, 1560.5390897879, 1540.2874451689, 1550.3181935738, 1560.1041018205, 1541.270004716 , 1551.0978535332, 1560.6371738096
13-56-03.484132: 1540.2013596496, 1550.274587167 , 1560.5377030917, 1540.2876376212, 1550.3195621673, 1560.1048935012, 1541.2690393378, 1551.0964835652, 1560.6363815885
13-56-03.485132: 1540.1982713303, 1550.2751739469, 1560.5365139435, 1540.2872527166, 1550.3195621673, 1560.1041018205, 1541.2682647691, 1551.0992235036, 1560.6371738096
13-56-03.486132: 1540.1998145451, 1550.2732186529, 1560.5365139435, 1540.2878300736, 1550.3189753539, 1560.1035075766, 1541.2696193203, 1551.0986360998, 1560.63519229  
13-56-03.487132: 1540.1984637603, 1550.2732186529, 1560.5379006376, 1540.2870583776, 1550.3189753539, 1560.1046960649, 1541.270004716 , 1551.0986360998, 1560.6379660314
13-56-03.488132: 1540.1986561904, 1550.2718482299, 1560.5361169156, 1540.2868659254, 1550.3199521022, 1560.1039043844, 1541.270004716 , 1551.0970709674, 1560.6353898606
13-56-03.489132: 1540.2000088621, 1550.274587167 , 1560.5337405627, 1540.2870583776, 1550.3209307633, 1560.1021216544, 1541.2698120181, 1551.1005934765, 1560.6355893683
13-56-03.490132: 1540.2005861537, 1550.274587167 , 1560.5392873342, 1540.2874451689, 1550.3205389164, 1560.1039043844, 1541.2692320355, 1551.1003983126, 1560.6369762385
13-56-03.491132: 1540.1984637603, 1550.274587167 , 1560.5373060632, 1540.2870583776, 1550.3195621673, 1560.104496693 , 1541.2694247333, 1551.0980486964, 1560.6375708889
13-56-03.492132: 1540.1984637603, 1550.2765424645, 1560.5386927587, 1540.2870583776, 1550.3209307633, 1560.1056851828, 1541.270004716 , 1551.0986360998, 1560.6383631111
13-56-03.493132: 1540.2000088621, 1550.2732186529, 1560.5361169156, 1540.2870583776, 1550.3181935738, 1560.1039043844, 1541.2709719846, 1551.0966787281, 1560.635786939 
13-56-03.494132: 1540.1996221147, 1550.274587167 , 1560.5367114892, 1540.2884093178, 1550.3209307633, 1560.1046960649, 1541.2709719846, 1551.0978535332, 1560.6353898606
13-56-03.495131: 1540.1982713303, 1550.274587167 , 1560.5367114892, 1540.2880244128, 1550.3201489812, 1560.1050909376, 1541.2707773972, 1551.0972661304, 1560.635786939 
13-56-03.496132: 1540.1992353675, 1550.2732186529, 1560.5357218246, 1540.2862866823, 1550.3183885409, 1560.1037050126, 1541.2674920904, 1551.0978535332, 1560.635786939 
13-56-03.497132: 1540.1998145451, 1550.2757607272, 1560.5357218246, 1540.2886036571, 1550.3213226103, 1560.1041018205, 1541.268844751 , 1551.0978535332, 1560.635786939 
13-56-03.498132: 1540.1980789003, 1550.2759556836, 1560.5377030917, 1540.2874451689, 1550.3203439488, 1560.1048935012, 1541.2676866769, 1551.0972661304, 1560.6371738096
13-56-03.499131: 1540.1996221147, 1550.2732186529, 1560.5377030917, 1540.2876376212, 1550.3217125461, 1560.1048935012, 1541.2703920011, 1551.0992235036, 1560.6371738096
13-56-03.500132: 1540.2000088621, 1550.2732186529, 1560.5377030917, 1540.2872527166, 1550.3203439488, 1560.1042992567, 1541.2707773972, 1551.0986360998, 1560.6371738096
13-56-03.501132: 1540.1994296844, 1550.2732186529, 1560.5363163979, 1540.2884093178, 1550.3193671999, 1560.1037050126, 1541.2692320355, 1551.0978535332, 1560.6373713807
13-56-03.502132: 1540.1996221147, 1550.274587167 , 1560.5367114892, 1540.2870583776, 1550.3189753539, 1560.1039043844, 1541.2703920011, 1551.0978535332, 1560.6355893683
13-56-03.503132: 1540.1988505071, 1550.274587167 , 1560.5351272519, 1540.2887961097, 1550.3195621673, 1560.1029133331, 1541.2696193203, 1551.0986360998, 1560.635786939 
13-56-03.504132: 1540.1982713303, 1550.2740003876, 1560.5367114892, 1540.2866734732, 1550.3189753539, 1560.1050909376, 1541.2680720717, 1551.0984409364, 1560.6369762385
13-56-03.505131: 1540.1990429373, 1550.2732186529, 1560.5359193701, 1540.2880244128, 1550.3191703212, 1560.1039043844, 1541.2694247333, 1551.0992235036, 1560.6369762385
13-56-03.506132: 1540.1978845837, 1550.2740003876, 1560.5382976664, 1540.2874451689, 1550.3183885409, 1560.1042992567, 1541.2682647691, 1551.0998109079, 1560.6373713807
13-56-03.507132: 1540.1984637603, 1550.2751739469, 1560.5380981836, 1540.2876376212, 1550.3201489812, 1560.1033101406, 1541.2686520534, 1551.0972661304, 1560.6373713807
13-56-03.508132: 1540.1978845837, 1550.2732186529, 1560.5373060632, 1540.2886036571, 1550.3181935738, 1560.1039043844, 1541.2698120181, 1551.0966787281, 1560.6375708889
13-56-03.509131: 1540.1982713303, 1550.274587167 , 1560.5373060632, 1540.2880244128, 1550.3191703212, 1560.1033101406, 1541.2709719846, 1551.0992235036, 1560.6353898606
13-56-03.510131: 1540.1994296844, 1550.2738035204, 1560.5375055457, 1540.2862866823, 1550.3199521022, 1560.1033101406, 1541.2703920011, 1551.0966787281, 1560.6367767305
13-56-03.511132: 1540.1992353675, 1550.2751739469, 1560.5382976664, 1540.2870583776, 1550.3201489812, 1560.1023190901, 1541.2701993031, 1551.0984409364, 1560.635786939 
13-56-03.512131: 1540.1990429373, 1550.2751739469, 1560.5367114892, 1540.2882168652, 1550.3195621673, 1560.1037050126, 1541.2674920904, 1551.0990283401, 1560.6369762385
13-56-03.513131: 1540.1976921538, 1550.274587167 , 1560.5355223425, 1540.2872527166, 1550.3195621673, 1560.1041018205, 1541.270004716 , 1551.0986360998, 1560.6373713807
13-56-03.514132: 1540.1988505071, 1550.2726318745, 1560.5363163979, 1540.2864791344, 1550.3201489812, 1560.1050909376, 1541.2707773972, 1551.0984409364, 1560.6361840176
13-56-03.515131: 1540.1986561904, 1550.2765424645, 1560.5353247972, 1540.2872527166, 1550.3199521022, 1560.1029133331, 1541.2698120181, 1551.0992235036, 1560.6353898606
13-56-03.516131: 1540.1990429373, 1550.274587167 , 1560.5355223425, 1540.2870583776, 1550.3213226103, 1560.1052903097, 1541.270004716 , 1551.0992235036, 1560.6369762385
13-56-03.517131: 1540.1984637603, 1550.2757607272, 1560.5377030917, 1540.2880244128, 1550.3213226103, 1560.103110769 , 1541.268844751 , 1551.0964835652, 1560.6367767305
13-56-03.518131: 1540.1984637603, 1550.274587167 , 1560.5367114892, 1540.2889885624, 1550.3207357955, 1560.1037050126, 1541.2692320355, 1551.0972661304, 1560.6363815885
13-56-03.519131: 1540.197499724 , 1550.2740003876, 1560.5375055457, 1540.2876376212, 1550.3209307633, 1560.1041018205, 1541.2684593558, 1551.0998109079, 1560.6387582541
13-56-03.520131: 1540.1978845837, 1550.2740003876, 1560.5377030917, 1540.2886036571, 1550.318583508 , 1560.1042992567, 1541.268844751 , 1551.0992235036, 1560.6371738096
13-56-03.521131: 1540.2009729016, 1550.2751739469, 1560.5365139435, 1540.2872527166, 1550.3195621673, 1560.1041018205, 1541.2698120181, 1551.0978535332, 1560.635786939 
13-56-03.522131: 1540.1984637603, 1550.2718482299, 1560.5359193701, 1540.2866734732, 1550.3176067614, 1560.1029133331, 1541.2703920011, 1551.0986360998, 1560.6355893683
13-56-03.523131: 1540.1998145451, 1550.2751739469, 1560.5371085174, 1540.2882168652, 1550.3203439488, 1560.1054877462, 1541.2694247333, 1551.0986360998, 1560.6365791595
13-56-03.524131: 1540.1986561904, 1550.2726318745, 1560.5351272519, 1540.2874451689, 1550.3187803866, 1560.1041018205, 1541.2707773972, 1551.0966787281, 1560.6365791595
