13-56-22.604943: 1540.2141035787, 1550.3627849707, 1560.5763455826, 1540.260040071 , 1550.2966882404, 1560.0795523738, 1541.2910789772, 1551.0454004103, 1560.589423106 
13-56-22.605942: 1540.2150676357, 1550.3618081684, 1560.5785264459, 1540.2584967354, 1550.2947328921, 1560.0771754756, 1541.2910789772, 1551.0465751377, 1560.5923961814
13-56-22.606942: 1540.2141035787, 1550.3627849707, 1560.5793186082, 1540.257532624 , 1550.2972750369, 1560.0777696995, 1541.2899189804, 1551.0459877738, 1560.5923961814
13-56-22.607943: 1540.2146827674, 1550.3620031464, 1560.5781293966, 1540.2588835124, 1550.2955146485, 1560.0815324827, 1541.2918516796, 1551.0465751377, 1560.5919991251
13-56-22.608943: 1540.2160335807, 1550.3612213229, 1560.5763455826, 1540.2602344032, 1550.2947328921, 1560.0795523738, 1541.2912716804, 1551.0452052603, 1560.5900177202
13-56-22.609942: 1540.2142960127, 1550.3620031464, 1560.5795161647, 1540.2596551802, 1550.2961014442, 1560.0787607188, 1541.2906916817, 1551.0471625021, 1560.5919991251
13-56-22.610942: 1540.2152619566, 1550.3616112788, 1560.5805078216, 1540.2586891805, 1550.296883202 , 1560.0799491694, 1541.2939770874, 1551.0465751377, 1560.5935854147
13-56-22.611943: 1540.2137168242, 1550.3625899924, 1560.5777323475, 1540.2590759576, 1550.2961014442, 1560.0787607188, 1541.2918516796, 1551.0471625021, 1560.590811831 
13-56-22.612942: 1540.2158411462, 1550.3625899924, 1560.5781293966, 1540.2606192943, 1550.2972750369, 1560.07757227  , 1541.2928170863, 1551.0479450176, 1560.5914064462
13-56-22.613942: 1540.2142960127, 1550.3623950142, 1560.5777323475, 1540.2583042904, 1550.2961014442, 1560.0785613535, 1541.2922370864, 1551.0452052603, 1560.5910093904
13-56-22.614942: 1540.2131376362, 1550.3623950142, 1560.5785264459, 1540.2579175137, 1550.2961014442, 1560.0803440296, 1541.2941697913, 1551.0459877738, 1560.5923961814
13-56-22.615942: 1540.2135243903, 1550.3623950142, 1560.5769401868, 1540.2583042904, 1550.2966882404, 1560.0787607188, 1541.2926243827, 1551.0452052603, 1560.5900177202
13-56-22.616942: 1540.2156468252, 1550.3623950142, 1560.5785264459, 1540.2588835124, 1550.2966882404, 1560.0785613535, 1541.2930116792, 1551.0471625021, 1560.5923961814
13-56-22.617942: 1540.2144884467, 1550.3614163008, 1560.5789215585, 1540.2594627348, 1550.2941460975, 1560.0789581486, 1541.2906916817, 1551.0491197489, 1560.5914064462
13-56-22.618942: 1540.2154543909, 1550.3620031464, 1560.580308328 , 1540.2588835124, 1550.2966882404, 1560.0795523738, 1541.292044383 , 1551.047749867 , 1560.5933878546
13-56-22.619943: 1540.2154543909, 1550.3614163008, 1560.580308328 , 1540.2588835124, 1550.2966882404, 1560.0787607188, 1541.2932043829, 1551.0471625021, 1560.5927932379
13-56-22.620942: 1540.2139111447, 1550.3612213229, 1560.5771396795, 1540.2592684028, 1550.2961014442, 1560.0793549439, 1541.2941697913, 1551.0452052603, 1560.5910093904
13-56-22.621943: 1540.2154543909, 1550.3616112788, 1560.5795161647, 1540.2590759576, 1550.2955146485, 1560.0789581486, 1541.2932043829, 1551.0465751377, 1560.5925937412
13-56-22.622942: 1540.2150676357, 1550.3621981245, 1560.5771396795, 1540.2592684028, 1550.2974699988, 1560.0793549439, 1541.2910789772, 1551.0471625021, 1560.5904147755
13-56-22.623942: 1540.2137168242, 1550.3604395002, 1560.5787240022, 1540.2590759576, 1550.2966882404, 1560.0791555784, 1541.2932043829, 1551.0465751377, 1560.5918015654
13-56-22.624942: 1540.2141035787, 1550.3612213229, 1560.5789215585, 1540.2573382925, 1550.2961014442, 1560.0787607188, 1541.2930116792, 1551.0465751377, 1560.5921986216
13-56-22.625942: 1540.2135243903, 1550.3629818606, 1560.5777323475, 1540.2583042904, 1550.2966882404, 1560.0785613535, 1541.2926243827, 1551.0459877738, 1560.5923961814
13-56-22.626942: 1540.2135243903, 1550.3627849707, 1560.5779318404, 1540.2588835124, 1550.297861834 , 1560.0793549439, 1541.2922370864, 1551.0446178974, 1560.5910093904
13-56-22.627943: 1540.2152619566, 1550.3616112788, 1560.5795161647, 1540.2596551802, 1550.2966882404, 1560.0789581486, 1541.2939770874, 1551.0446178974, 1560.5919991251
13-56-22.628942: 1540.2158411462, 1550.3594607893, 1560.5775347915, 1540.2592684028, 1550.2949278533, 1560.0787607188, 1541.2914643836, 1551.0465751377, 1560.590811831 
13-56-22.629942: 1540.2144884467, 1550.3621981245, 1560.5781293966, 1540.2584967354, 1550.2961014442, 1560.07757227  , 1541.2918516796, 1551.0457926237, 1560.5914064462
13-56-22.630942: 1540.2144884467, 1550.3625899924, 1560.5807053783, 1540.2598476256, 1550.2953196872, 1560.0789581486, 1541.2928170863, 1551.0479450176, 1560.5925937412
13-56-22.631942: 1540.2146827674, 1550.3637636858, 1560.5785264459, 1540.2579175137, 1550.2972750369, 1560.0785613535, 1541.2935897904, 1551.0465751377, 1560.5923961814
13-56-22.632942: 1540.2135243903, 1550.3627849707, 1560.5789215585, 1540.2588835124, 1550.2974699988, 1560.0787607188, 1541.292044383 , 1551.048532383 , 1560.5921986216
13-56-22.633942: 1540.2150676357, 1550.3618081684, 1560.5793186082, 1540.2584967354, 1550.2966882404, 1560.0783639238, 1541.2930116792, 1551.0471625021, 1560.5937829748
13-56-22.634942: 1540.2144884467, 1550.3621981245, 1560.5771396795, 1540.2590759576, 1550.2961014442, 1560.0781664942, 1541.2910789772, 1551.047749867 , 1560.590811831 
13-56-22.635942: 1540.2152619566, 1550.3612213229, 1560.5771396795, 1540.2594627348, 1550.2961014442, 1560.0799491694, 1541.2930116792, 1551.0459877738, 1560.5904147755
13-56-22.636942: 1540.2142960127, 1550.3629818606, 1560.5793186082, 1540.2590759576, 1550.2972750369, 1560.0777696995, 1541.2912716804, 1551.0465751377, 1560.5923961814
13-56-22.637942: 1540.2148752016, 1550.3631768389, 1560.5805078216, 1540.2588835124, 1550.2955146485, 1560.0805414598, 1541.292044383 , 1551.0471625021, 1560.5937829748
13-56-22.638942: 1540.2146827674, 1550.3606344779, 1560.5775347915, 1540.2573382925, 1550.2951247259, 1560.0789581486, 1541.2924316792, 1551.0459877738, 1560.5900177202
13-56-22.639942: 1540.2144884467, 1550.3616112788, 1560.576742631 , 1540.2579175137, 1550.2972750369, 1560.0783639238, 1541.2928170863, 1551.0452052603, 1560.5900177202
13-56-22.640942: 1540.2150676357, 1550.3592658119, 1560.5773372355, 1540.2598476256, 1550.2961014442, 1560.0771754756, 1541.2916570869, 1551.0446178974, 1560.5912069499
13-56-22.641942: 1540.2142960127, 1550.3621981245, 1560.5781293966, 1540.2577250688, 1550.297861834 , 1560.0789581486, 1541.2928170863, 1551.048532383 , 1560.5918015654
13-56-22.642942: 1540.2154543909, 1550.3618081684, 1560.5799132146, 1540.260040071 , 1550.2966882404, 1560.0791555784, 1541.2914643836, 1551.048532383 , 1560.5923961814
13-56-22.643942: 1540.2150676357, 1550.3620031464, 1560.5781293966, 1540.2598476256, 1550.2966882404, 1560.0795523738, 1541.2922370864, 1551.0465751377, 1560.5925937412
13-56-22.644942: 1540.2150676357, 1550.3590708345, 1560.5799132146, 1540.2598476256, 1550.2953196872, 1560.0779690646, 1541.2930116792, 1551.0471625021, 1560.5929907978
13-56-22.645942: 1540.2144884467, 1550.3623950142, 1560.5773372355, 1540.2579175137, 1550.2966882404, 1560.0785613535, 1541.2939770874, 1551.0479450176, 1560.5918015654
