19-20-42.158219: 1540.7918881866, 1550.6447251255, 1560.6519278629, 1540.2197822885, 1550.4428582748, 1560.0689434891, 1540.3744007833, 1550.3425304328, 1560.2776830116
19-20-42.159219: 1540.795751092 , 1550.6437460556, 1560.6517302881, 1540.2219066273, 1550.4454009054, 1560.0711229344, 1540.3767161362, 1550.3431172641, 1560.2760973641
19-20-42.160219: 1540.7959436714, 1550.6466813567, 1560.6511356269, 1540.222678258 , 1550.4444220872, 1560.0705287156, 1540.3745932574, 1550.3437040959, 1560.2772861154
19-20-42.161219: 1540.7945918408, 1550.6500067699, 1560.6537118496, 1540.220169046 , 1550.4454009054, 1560.0703293523, 1540.3751725669, 1550.3421404866, 1560.2760973641
19-20-42.162219: 1540.7943992617, 1550.6441380658, 1560.6545040883, 1540.2199766106, 1550.4448139967, 1560.0697351341, 1540.3765236617, 1550.3438990694, 1560.2766917396
19-20-42.163219: 1540.7945918408, 1550.6437460556, 1560.6495511572, 1540.2193974178, 1550.4446189978, 1560.0689434891, 1540.3751725669, 1550.3421404866, 1560.2784748686
19-20-42.164219: 1540.7934325912, 1550.6433559578, 1560.6549011764, 1540.2213274331, 1550.4430532732, 1560.0693402793, 1540.3753650411, 1550.3427273176, 1560.2758998845
19-20-42.165219: 1540.7930455458, 1550.6482455803, 1560.6515327133, 1540.2203614816, 1550.4440320897, 1560.0715177901, 1540.3749800927, 1550.3413567716, 1560.2743161767
19-20-42.166219: 1540.7926603885, 1550.6460942956, 1560.6517302881, 1540.2215198689, 1550.4438351792, 1560.0679544178, 1540.3744007833, 1550.3433122375, 1560.2786723489
19-20-42.167219: 1540.79246781  , 1550.6455072349, 1560.6527220367, 1540.2207482394, 1550.4448139967, 1560.0715177901, 1540.3740139484, 1550.3411617988, 1560.2764942597
19-20-42.168219: 1540.7940122158, 1550.647658518 , 1560.6527220367, 1540.2205558037, 1550.4428582748, 1560.0699344972, 1540.3774898091, 1550.3401850237, 1560.2768911555
19-20-42.169219: 1540.7947844199, 1550.6457022843, 1560.6531171869, 1540.2199766106, 1550.4438351792, 1560.0679544178, 1540.3753650411, 1550.3429222908, 1560.2768911555
19-20-42.170219: 1540.7980677118, 1550.6398336129, 1560.6533147621, 1540.220940675 , 1550.4432482717, 1560.0705287156, 1540.3747857315, 1550.3429222908, 1560.2770886355
19-20-42.171219: 1540.7945918408, 1550.6443331149, 1560.6487569866, 1540.2213274331, 1550.4446189978, 1560.0703293523, 1540.3753650411, 1550.3427273176, 1560.2760973641
