13-47-51.658253: 1538.5798167899, 1546.6969928097, 1554.50105782  , 1562.2107101164, 1539.2104545184, 1547.2123714679, 1555.6859263165, 1562.7376736118, 1536.9469524811, 1544.8002386448, 1552.7487091383, 1561.520019755 
13-47-51.659253: 1538.5825126865, 1546.6950465313, 1554.5006638572, 1562.2075348437, 1539.2118054549, 1547.2108122647, 1555.6882898527, 1562.7378717151, 1536.9454138993, 1544.8015975133, 1552.7483179807, 1561.5233939074
13-47-51.660253: 1538.5794308557, 1546.6940724427, 1554.4990899299, 1562.209916297 , 1539.2104545184, 1547.2123714679, 1555.6855336776, 1562.7374755085, 1536.9465673657, 1544.8035390294, 1552.7506706818, 1561.5239892335
13-47-51.661253: 1538.5813567632, 1546.6969928097, 1554.5014498612, 1562.2124976687, 1539.2098779688, 1547.2131501188, 1555.6894716235, 1562.7360849026, 1536.9456055173, 1544.8012103494, 1552.7489066347, 1561.5239892335
13-47-51.662253: 1538.5802008416, 1546.6960187186, 1554.5002698946, 1562.2103141771, 1539.210070152 , 1547.2129559319, 1555.6873044035, 1562.7384679676, 1536.9467589841, 1544.8015975133, 1552.7498864473, 1561.5222032565
13-47-51.663253: 1538.5805867761, 1546.6956306046, 1554.5008598777, 1562.2121017284, 1539.2075642382, 1547.2119811908, 1555.6892733784, 1562.739660474 , 1536.9463757474, 1544.8015975133, 1552.7512593375, 1561.5206150785
13-47-51.664253: 1538.5813567632, 1546.6946565152, 1554.5004678368, 1562.2095203581, 1539.2119976385, 1547.2106180784, 1555.6888807379, 1562.7376736118, 1536.9457990141, 1544.8010148697, 1552.7518479937, 1561.5214101367
13-47-51.665253: 1538.5798167899, 1546.6956306046, 1554.5016458819, 1562.2091224785, 1539.2104545184, 1547.2117870043, 1555.6861245607, 1562.7378717151, 1536.9461822505, 1544.802762802 , 1552.7530253074, 1561.5225988472
13-47-51.666253: 1538.5805867761, 1546.6952405882, 1554.5024338086, 1562.21289555  , 1539.2121898222, 1547.2117870043, 1555.6875026481, 1562.7386680134, 1536.9454138993, 1544.8015975133, 1552.7504751024, 1561.5214101367
13-47-51.667253: 1538.5802008416, 1546.6969928097, 1554.50105782  , 1562.2091224785, 1539.2119976385, 1547.2112025411, 1555.6892733784, 1562.7380717607, 1536.9463757474, 1544.8017929932, 1552.7492977926, 1561.5227985817
13-47-51.668253: 1538.5813567632, 1546.6932943142, 1554.5006638572, 1562.2109100271, 1539.2104545184, 1547.2106180784, 1555.6873044035, 1562.7374755085, 1536.9457990141, 1544.7998514815, 1552.7492977926, 1561.5222032565
13-47-51.669253: 1538.5796228815, 1546.6962146783, 1554.5028258505, 1562.2103141771, 1539.2094917185, 1547.211006451 , 1555.687698968 , 1562.7372754631, 1536.9465673657, 1544.8031518645, 1552.7498864473, 1561.5225988472
13-47-51.670253: 1538.581164737 , 1546.6958246616, 1554.5000738743, 1562.2109100271, 1539.2118054549, 1547.2108122647, 1555.6882898527, 1562.7380717607, 1536.9457990141, 1544.8023756375, 1552.7494952891, 1561.5210126075
13-47-51.671253: 1538.5805867761, 1546.6960187186, 1554.5030237933, 1562.2119018175, 1539.2091054684, 1547.2121753774, 1555.6865171999, 1562.7378717151, 1536.9467589841, 1544.8010148697, 1552.7471406741, 1561.5231941727
13-47-51.672253: 1538.578274937 , 1546.6954346451, 1554.5028258505, 1562.2111079969, 1539.2098779688, 1547.2112025411, 1555.6855336776, 1562.7370773599, 1536.9446455488, 1544.8017929932, 1552.7475337486, 1561.5222032565
13-47-51.673253: 1538.5815487894, 1546.6954346451, 1554.5008598777, 1562.2097183275, 1539.2106485858, 1547.2102278023, 1555.6880935326, 1562.7368792568, 1536.9463757474, 1544.8012103494, 1552.7487091383, 1561.5202194889
13-47-51.674253: 1538.5800088157, 1546.6946565152, 1554.5028258505, 1562.208724599 , 1539.210070152 , 1547.2131501188, 1555.6871080837, 1562.7386680134, 1536.9444539309, 1544.8015975133, 1552.7491022136, 1561.5206150785
13-47-51.675253: 1538.5819347246, 1546.6960187186, 1554.5016458819, 1562.2103141771, 1539.2098779688, 1547.2113967275, 1555.6873044035, 1562.7372754631, 1536.9454138993, 1544.802762802 , 1552.748122402 , 1561.5208148126
13-47-51.676253: 1538.5817426983, 1546.6966027926, 1554.5004678368, 1562.2111079969, 1539.210070152 , 1547.211590914 , 1555.6863208802, 1562.735288607 , 1536.9454138993, 1544.8014039314, 1552.7487091383, 1561.5202194889
13-47-51.677253: 1538.5800088157, 1546.6946565152, 1554.499679912 , 1562.2103141771, 1539.2114192036, 1547.2102278023, 1555.6869117639, 1562.7410510863, 1536.9457990141, 1544.8002386448, 1552.7487091383, 1561.5190288429
13-47-51.678253: 1538.57923883  , 1546.6952405882, 1554.5016458819, 1562.2107101164, 1539.2098779688, 1547.2121753774, 1555.6863208802, 1562.7354886519, 1536.9450306632, 1544.8021801574, 1552.7494952891, 1561.5233939074
13-47-51.679253: 1538.5819347246, 1546.6940724427, 1554.5016458819, 1562.2101162075, 1539.210070152 , 1547.2113967275, 1555.6851391142, 1562.7366811537, 1536.9463757474, 1544.8015975133, 1552.7477293272, 1561.5208148126
13-47-51.680253: 1538.5803947501, 1546.6962146783, 1554.50105782  , 1562.2105121467, 1539.2110329526, 1547.2121753774, 1555.6869117639, 1562.7386680134, 1536.9465673657, 1544.7996560021, 1552.7479249058, 1561.5233939074
13-47-51.681253: 1538.5813567632, 1546.6960187186, 1554.5047918283, 1562.2095203581, 1539.2121898222, 1547.2129559319, 1555.6882898527, 1562.7358848575, 1536.9456055173, 1544.8015975133, 1552.7467475999, 1561.5208148126
13-47-51.682253: 1538.5778908863, 1546.6969928097, 1554.5020398451, 1562.209916297 , 1539.2110329526, 1547.2125656546, 1555.6873044035, 1562.7356867547, 1536.9481040713, 1544.798297137 , 1552.7492977926, 1561.5218057269
13-47-51.683253: 1538.581164737 , 1546.6936843296, 1554.5008598777, 1562.2115058775, 1539.2102623352, 1547.2106180784, 1555.6873044035, 1562.7372754631, 1536.9456055173, 1544.8031518645, 1552.7494952891, 1561.5220054613
