13-48-06.938104: 1538.569225321 , 1546.6931021603, 1554.4947678918, 1562.2073368748, 1539.2152760725, 1547.2092568722, 1555.6900644343, 1562.7360868448, 1536.9413805374, 1544.8004360222, 1552.7459652868, 1561.5226007863
13-48-06.939104: 1538.5694173442, 1546.6931021603, 1554.4967338492, 1562.2097202684, 1539.2164329486, 1547.2119830946, 1555.6894735482, 1562.7378736573, 1536.9427256152, 1544.7998533794, 1552.7455741305, 1561.5208167517
13-48-06.940103: 1538.5688393922, 1546.6911558917, 1554.496535908 , 1562.2061451807, 1539.2166251333, 1547.2080879502, 1555.6902607549, 1562.7370793021, 1536.9415721545, 1544.800046961 , 1552.7489085521, 1561.5208167517
13-48-06.941103: 1538.5684553461, 1546.6931021603, 1554.4979138104, 1562.2081326325, 1539.215468257 , 1547.2092568722, 1555.6904570755, 1562.7394643124, 1536.9421488847, 1544.7990752578, 1552.7473381701, 1561.52458456  
13-48-06.942103: 1538.5726911589, 1546.6913499476, 1554.4935879354, 1562.2051533976, 1539.2148917037, 1547.2102297061, 1555.6892753032, 1562.7374774507, 1536.9427256152, 1544.8004360222, 1552.74929971  , 1561.5206170177
13-48-06.943104: 1538.5699952967, 1546.6927121452, 1554.4951599299, 1562.2049554294, 1539.2156623257, 1547.2098413339, 1555.6914425287, 1562.736881199 , 1536.93965035  , 1544.8012122473, 1552.745181057 , 1561.5194283102
13-48-06.944103: 1538.5701873201, 1546.6952424907, 1554.4935879354, 1562.2079327225, 1539.2166251333, 1547.2110083548, 1555.6873063282, 1562.736881199 , 1536.9409954248, 1544.8012122473, 1552.7465539389, 1561.5214120759
13-48-06.945103: 1538.5705732496, 1546.6931021603, 1554.4945699511, 1562.2065430589, 1539.2158545103, 1547.210425796 , 1555.6902607549, 1562.7358867997, 1536.9404186955, 1544.8008231857, 1552.7471425916, 1561.5220074005
13-48-06.946104: 1538.5713432266, 1546.6940743452, 1554.49830585  , 1562.2055512753, 1539.2164329486, 1547.2100355199, 1555.6910479623, 1562.7354905941, 1536.9402270787, 1544.8010167675, 1552.7449854791, 1561.5208167517
13-48-06.947104: 1538.5690332979, 1546.6923240328, 1554.4943739322, 1562.2045575521, 1539.2156623257, 1547.2092568722, 1555.6888826626, 1562.7372774053, 1536.9402270787, 1544.7998533794, 1552.7498883647, 1561.52458456  
13-48-06.948103: 1538.5709591793, 1546.6936862321, 1554.495749909 , 1562.2083306016, 1539.2143132666, 1547.2084782252, 1555.6902607549, 1562.7372774053, 1536.9427256152, 1544.8004360222, 1552.7459652868, 1561.5220074005
13-48-06.949104: 1538.5724991349, 1546.6927121452, 1554.4975198492, 1562.2079327225, 1539.2168192023, 1547.2098413339, 1555.6900644343, 1562.7362849477, 1536.940612191 , 1544.7986880952, 1552.746160865 , 1561.5202214281
13-48-06.950104: 1538.5721132044, 1546.691739962 , 1554.4941779134, 1562.2075367846, 1539.2158545103, 1547.2090607826, 1555.6877008927, 1562.7356886969, 1536.9423405019, 1544.8014058292, 1552.746160865 , 1561.5233958465
13-48-06.951103: 1538.5726911589, 1546.6921280741, 1554.4963398887, 1562.205351366 , 1539.2156623257, 1547.2110083548, 1555.6896698686, 1562.7394643124, 1536.9417637716, 1544.8010167675, 1552.7455741305, 1561.5220074005
