13-48-19.064984: 1538.6302835835, 1546.7333946355, 1554.5364499442, 1562.2281879335, 1539.1867503963, 1547.182185548 , 1555.6697840179, 1562.7275451603, 1536.9348467992, 1544.7889825224, 1552.737532462 , 1561.5245864992
13-48-19.065984: 1538.631631619 , 1546.7341728044, 1554.5364499442, 1562.2267982338, 1539.1892562423, 1547.1816011072, 1555.6703748891, 1562.7275451603, 1536.9350402932, 1544.7913111655, 1552.7355709517, 1561.5233977857
13-48-19.066984: 1538.6320156966, 1546.7333946355, 1554.5362539148, 1562.2250106488, 1539.1894484203, 1547.1835486103, 1555.669982258 , 1562.7293319533, 1536.9335017352, 1544.7901458941, 1552.7394939772, 1561.5259768891
13-48-19.067984: 1538.6310536202, 1546.735731047 , 1554.5366478956, 1562.2240188418, 1539.1894484203, 1547.1823816308, 1555.6703748891, 1562.7279413618, 1536.9350402932, 1544.7891761012, 1552.7381211078, 1561.5226027255
13-48-19.068985: 1538.629897624 , 1546.7367032855, 1554.5382199771, 1562.2289837124, 1539.1898346605, 1547.1862766459, 1555.6709657606, 1562.7287357078, 1536.9342700745, 1544.7895632591, 1552.7363551718, 1561.5239931118
13-48-19.069984: 1538.6300896623, 1546.7372873902, 1554.5372379063, 1562.2260043981, 1539.1898346605, 1547.1827699892, 1555.6711620764, 1562.7271470167, 1536.9348467992, 1544.7901458941, 1552.7357665273, 1561.5228024601
13-48-19.070984: 1538.6300896623, 1546.7361191812, 1554.5368439252, 1562.2267982338, 1539.1902190168, 1547.1833544309, 1555.6713603168, 1562.7271470167, 1536.9338868441, 1544.7880108331, 1552.7351778833, 1561.5222071349
13-48-19.071984: 1538.6320156966, 1546.735731047 , 1554.5350738954, 1562.2258064245, 1539.1886778245, 1547.1831602515, 1555.6703748891, 1562.7279413618, 1536.9335017352, 1544.7889825224, 1552.7381211078, 1561.5253815614
13-48-19.072984: 1538.6300896623, 1546.7341728044, 1554.537433936 , 1562.2269981486, 1539.1888700023, 1547.18257581  , 1555.6701785735, 1562.7267488734, 1536.9336952289, 1544.7903413711, 1552.7369438166, 1561.5239931118
13-48-19.073984: 1538.6285495915, 1546.7363132484, 1554.5370399548, 1562.2264022863, 1539.1875209902, 1547.1833544309, 1555.6711620764, 1562.7279413618, 1536.9350402932, 1544.7915066428, 1552.7381211078, 1561.5208186909
13-48-19.074984: 1538.6320156966, 1546.7365092183, 1554.5378279174, 1562.22660026  , 1539.1900268387, 1547.1835486103, 1555.669982258 , 1562.7315188382, 1536.9333101201, 1544.7891761012, 1552.736159596 , 1561.5245864992
13-48-19.075984: 1538.6318236578, 1546.734950974 , 1554.5354678756, 1562.2262023717, 1539.1886778245, 1547.1814069283, 1555.6693913872, 1562.7267488734, 1536.9338868441, 1544.7897587359, 1552.7349823079, 1561.5233977857
13-48-19.076984: 1538.6318236578, 1546.734950974 , 1554.537433936 , 1562.2258064245, 1539.1879072294, 1547.1835486103, 1555.6672242231, 1562.7285376068, 1536.9342700745, 1544.7887870457, 1552.7363551718, 1561.5220093396
13-48-19.077984: 1538.6312456589, 1546.7347569072, 1554.5366478956, 1562.2275920703, 1539.1879072294, 1547.1831602515, 1555.6688005168, 1562.7271470167, 1536.9342700745, 1544.7903413711, 1552.7381211078, 1561.5208186909
13-48-19.078984: 1538.6306676604, 1546.7353410104, 1554.5378279174, 1562.2250106488, 1539.1873288127, 1547.1837446935, 1555.6703748891, 1562.7261526298, 1536.9356170185, 1544.789952315 , 1552.7367482408, 1561.5239931118
13-48-19.079984: 1538.6312456589, 1546.7343668711, 1554.5380239472, 1562.2254085366, 1539.1892562423, 1547.1814069283, 1555.669982258 , 1562.7257564292, 1536.9335017352, 1544.7895632591, 1552.737532462 , 1561.5235955813
13-48-19.080984: 1538.6337496964, 1546.7345628404, 1554.5384179289, 1562.2287837971, 1539.1892562423, 1547.1833544309, 1555.668996832 , 1562.728935751 , 1536.9327333966, 1544.7905349503, 1552.7371393926, 1561.5241909076
13-48-19.081984: 1538.6310536202, 1546.7351469435, 1554.5364499442, 1562.22560651  , 1539.1900268387, 1547.18257581  , 1555.6684059619, 1562.7279413618, 1536.9350402932, 1544.7895632591, 1552.7349823079, 1561.5220093396
13-48-19.082984: 1538.6306676604, 1546.7353410104, 1554.5382199771, 1562.2273940964, 1539.1880994071, 1547.1823816308, 1555.6709657606, 1562.7267488734, 1536.9327333966, 1544.7893696801, 1552.7355709517, 1561.5233977857
13-48-19.083984: 1538.6312456589, 1546.7359251141, 1554.538809989 , 1562.22660026  , 1539.1894484203, 1547.183938873 , 1555.6684059619, 1562.7279413618, 1536.9346551838, 1544.7907285296, 1552.7381211078, 1561.5239931118
13-48-19.084984: 1538.6318236578, 1546.7347569072, 1554.5366478956, 1562.2234229818, 1539.1882915848, 1547.1823816308, 1555.6707694449, 1562.7243658441, 1536.9342700745, 1544.7895632591, 1552.7357665273, 1561.5228024601
13-48-19.085984: 1538.6306676604, 1546.7343668711, 1554.537433936 , 1562.224416729 , 1539.1886778245, 1547.1819913689, 1555.6709657606, 1562.7293319533, 1536.9344635684, 1544.7901458941, 1552.736159596 , 1561.5220093396
13-48-19.086984: 1538.6302835835, 1546.7361191812, 1554.5362539148, 1562.2293796612, 1539.1906052575, 1547.1843291359, 1555.6693913872, 1562.7269489161, 1536.9348467992, 1544.7893696801, 1552.7355709517, 1561.521414015 
13-48-19.087984: 1538.6306676604, 1546.7337846712, 1554.5370399548, 1562.2281879335, 1539.1904130792, 1547.1827699892, 1555.6725420619, 1562.7283395058, 1536.9323482883, 1544.7887870457, 1552.738316684 , 1561.5228024601
13-48-19.088984: 1538.631631619 , 1546.7343668711, 1554.5366478956, 1562.2252105631, 1539.1880994071, 1547.183938873 , 1555.6695877025, 1562.7287357078, 1536.9340784593, 1544.7907285296, 1552.737532462 , 1561.521414015 
13-48-19.089984: 1538.6325936961, 1546.7370933228, 1554.5384179289, 1562.2252105631, 1539.1873288127, 1547.1843291359, 1555.6688005168, 1562.7273451174, 1536.9350402932, 1544.7895632591, 1552.7349823079, 1561.5247862343
13-48-19.090984: 1538.6308615817, 1546.7361191812, 1554.5384179289, 1562.2271961224, 1539.1898346605, 1547.182185548 , 1555.6680133319, 1562.7273451174, 1536.9331185051, 1544.7891761012, 1552.737532462 , 1561.5233977857
13-48-19.091984: 1538.6300896623, 1546.7343668711, 1554.5368439252, 1562.2277919853, 1539.1886778245, 1547.182185548 , 1555.6717529485, 1562.7281394627, 1536.9335017352, 1544.7895632591, 1552.737532462 , 1561.5239931118
13-48-19.092984: 1538.6322096182, 1546.7355350774, 1554.5380239472, 1562.2271961224, 1539.1892562423, 1547.1845233155, 1555.6703748891, 1562.7285376068, 1536.9350402932, 1544.7909240067, 1552.7363551718, 1561.5222071349
13-48-19.093984: 1538.6331716961, 1546.7361191812, 1554.5368439252, 1562.2283878486, 1539.1873288127, 1547.1833544309, 1555.6701785735, 1562.7275451603, 1536.9342700745, 1544.7907285296, 1552.7357665273, 1561.5239931118
13-48-19.094984: 1538.6320156966, 1546.734950974 , 1554.5376299657, 1562.2269981486, 1539.1900268387, 1547.1817971899, 1555.6717529485, 1562.7291338521, 1536.9348467992, 1544.789952315 , 1552.737728038 , 1561.5228024601
13-48-19.095984: 1538.6339417357, 1546.735731047 , 1554.5360578854, 1562.2283878486, 1539.1880994071, 1547.1843291359, 1555.6688005168, 1562.7283395058, 1536.9335017352, 1544.7891761012, 1552.7369438166, 1561.5239931118
13-48-19.096984: 1538.6297055857, 1546.7341728044, 1554.5376299657, 1562.2277919853, 1539.1911836767, 1547.1831602515, 1555.669982258 , 1562.7287357078, 1536.9335017352, 1544.7897587359, 1552.738316684 , 1561.5247862343
13-48-19.097984: 1538.6310536202, 1546.7347569072, 1554.5368439252, 1562.2279899594, 1539.1875209902, 1547.1835486103, 1555.6701785735, 1562.7293319533, 1536.9342700745, 1544.7897587359, 1552.738709754 , 1561.5216118101
