13-48-56.200620: 1538.6229692138, 1546.7291175747, 1554.532523599 , 1562.2262081945, 1539.2089227062, 1547.2010839739, 1555.6855433011, 1562.7337096135, 1536.9402345931, 1544.8018024825, 1552.7449931488, 1561.525387379 
13-48-56.201620: 1538.6248952303, 1546.7285334762, 1554.532917578 , 1562.2270039713, 1539.2054540014, 1547.1995247934, 1555.6837706545, 1562.7345039653, 1536.9421563991, 1544.8012198387, 1552.7449931488, 1561.525387379 
13-48-56.202620: 1538.626051219 , 1546.7281453458, 1554.5323275706, 1562.2236267775, 1539.2066089785, 1547.1971888843, 1555.6829834544, 1562.7331133646, 1536.941771286 , 1544.8023851268, 1552.7463660304, 1561.5259827066
13-48-56.203620: 1538.626629214 , 1546.7287294441, 1554.5321315422, 1562.2258122472, 1539.206803045 , 1547.1999150642, 1555.6841652172, 1562.7354983628, 1536.9423480163, 1544.8029677715, 1552.7447956535, 1561.5239989293
13-48-56.204620: 1538.6264352938, 1546.730869873 , 1554.5323275706, 1562.2272019452, 1539.2077658415, 1547.1971888843, 1555.685345057 , 1562.7358945684, 1536.9419647818, 1544.8019960646, 1552.7471502613, 1561.525387379 
13-48-56.205620: 1538.6243172366, 1546.7291175747, 1554.5344896519, 1562.2248184983, 1539.206803045 , 1547.1979675199, 1555.6855433011, 1562.7345039653, 1536.9431182431, 1544.8021896468, 1552.7447956535, 1561.5236013988
13-48-56.206620: 1538.6256652617, 1546.7287294441, 1554.532523599 , 1562.2226349722, 1539.2073814764, 1547.19933061  , 1555.6835743356, 1562.7339077158, 1536.9411945562, 1544.8016070027, 1552.7436183523, 1561.5202291847
13-48-56.207620: 1538.6237392433, 1546.7310639389, 1554.5321315422, 1562.2248184983, 1539.2071874098, 1547.2001092477, 1555.6865268234, 1562.7354983628, 1536.9413880518, 1544.8016070027, 1552.7447956535, 1561.5267758311
13-48-56.208620: 1538.6250872674, 1546.7289235094, 1554.5333115571, 1562.2240246645, 1539.2064167962, 1547.1987461563, 1555.6857396205, 1562.7329152625, 1536.9423480163, 1544.8014134207, 1552.747934493 , 1561.5247920518
13-48-56.209620: 1538.6250872674, 1546.727755313 , 1554.5313455071, 1562.224620525 , 1539.206803045 , 1547.1991364266, 1555.6845578554, 1562.7349021126, 1536.9419647818, 1544.8012198387, 1552.7449931488, 1561.5267758311
13-48-56.210620: 1538.626051219 , 1546.7295076082, 1554.5331136066, 1562.2264081091, 1539.2081520909, 1547.198551973 , 1555.6855433011, 1562.7323190143, 1536.9411945562, 1544.8012198387, 1552.7434227747, 1561.5273711597
13-48-56.211620: 1538.6252811873, 1546.7297016737, 1554.5313455071, 1562.2242226377, 1539.2056461834, 1547.198161703 , 1555.6857396205, 1562.7337096135, 1536.9415796689, 1544.802578709 , 1552.7473458398, 1561.5228082776
13-48-56.212620: 1538.6245092735, 1546.730869873 , 1554.534293623 , 1562.2242226377, 1539.206224614 , 1547.1999150642, 1555.6855433011, 1562.7331133646, 1536.941771286 , 1544.8016070027, 1552.7455818003, 1561.5234036032
13-48-56.213620: 1538.6258591817, 1546.7287294441, 1554.5333115571, 1562.2232308316, 1539.2054540014, 1547.1975772501, 1555.6829834544, 1562.7345039653, 1536.9415796689, 1544.8008307771, 1552.7444044978, 1561.5267758311
13-48-56.214620: 1538.6247031933, 1546.7271712155, 1554.5317375636, 1562.2258122472, 1539.2056461834, 1547.1966044322, 1555.6843615363, 1562.7349021126, 1536.9398494811, 1544.8006371954, 1552.7453843048, 1561.5239989293
13-48-56.215620: 1538.6256652617, 1546.7302857732, 1554.5331136066, 1562.2252163859, 1539.2079599083, 1547.19933061  , 1555.6847541745, 1562.7339077158, 1536.9421563991, 1544.8008307771, 1552.7447956535, 1561.5232038685
13-48-56.216620: 1538.6270132891, 1546.7310639389, 1554.5321315422, 1562.2250164716, 1539.2058383655, 1547.1973830672, 1555.6851487377, 1562.7356964656, 1536.941771286 , 1544.801024359 , 1552.7447956535, 1561.5228082776
13-48-56.217620: 1538.626051219 , 1546.727561248 , 1554.5327215494, 1562.2244225518, 1539.206803045 , 1547.198161703 , 1555.6829834544, 1562.7345039653, 1536.9415796689, 1544.8019960646, 1552.7440114249, 1561.5245923167
13-48-56.218620: 1538.6252811873, 1546.7298957393, 1554.534293623 , 1562.2281937563, 1539.2069952274, 1547.1989422433, 1555.6835743356, 1562.7337096135, 1536.9427331296, 1544.8004436136, 1552.7446000756, 1561.5259827066
13-48-56.219620: 1538.6245092735, 1546.7300917075, 1554.532917578 , 1562.2220391133, 1539.206224614 , 1547.198161703 , 1555.6882994762, 1562.7335115112, 1536.9411945562, 1544.8027722913, 1552.7463660304, 1561.5273711597
13-48-56.220620: 1538.6252811873, 1546.728339411 , 1554.5335075858, 1562.2254143593, 1539.2069952274, 1547.19933061  , 1555.6869213874, 1562.7339077158, 1536.9406197054, 1544.801024359 , 1552.7455818003, 1561.5247920518
13-48-56.221620: 1538.6256652617, 1546.7300917075, 1554.5305575511, 1562.2248184983, 1539.206803045 , 1547.1979675199, 1555.681998012 , 1562.7343058628, 1536.9421563991, 1544.8006371954, 1552.7459729565, 1561.5234036032
13-48-56.222620: 1538.6277852054, 1546.7271712155, 1554.5327215494, 1562.2250164716, 1539.2060305477, 1547.198551973 , 1555.6849524184, 1562.7345039653, 1536.9429247471, 1544.7994719099, 1552.7461685347, 1561.5247920518
13-48-56.223620: 1538.6256652617, 1546.7298957393, 1554.5340975941, 1562.2240246645, 1539.2071874098, 1547.1977733368, 1555.6847541745, 1562.7329152625, 1536.9423480163, 1544.8008307771, 1552.7453843048, 1561.5265780347
13-48-56.224620: 1538.6275912849, 1546.7287294441, 1554.5317375636, 1562.2248184983, 1539.2083442737, 1547.1989422433, 1555.6857396205, 1562.7341077604, 1536.9413880518, 1544.8012198387, 1552.7475433358, 1561.5234036032
13-48-56.225620: 1538.626051219 , 1546.7295076082, 1554.5335075858, 1562.2252163859, 1539.2073814764, 1547.1999150642, 1555.6843615363, 1562.7345039653, 1536.9423480163, 1544.8002481341, 1552.7455818003, 1561.5234036032
13-48-56.226620: 1538.6245092735, 1546.7300917075, 1554.5331136066, 1562.2256123328, 1539.2066089785, 1547.1989422433, 1555.68593594  , 1562.7337096135, 1536.9423480163, 1544.802578709 , 1552.7446000756, 1561.525387379 
13-48-56.227620: 1538.6248952303, 1546.7304798389, 1554.5346876028, 1562.224620525 , 1539.2079599083, 1547.2010839739, 1555.6845578554, 1562.7337096135, 1536.9415796689, 1544.8004436136, 1552.7459729565, 1561.5239989293
13-48-56.228620: 1538.6231612505, 1546.7304798389, 1554.5327215494, 1562.2252163859, 1539.2069952274, 1547.2004995188, 1555.6847541745, 1562.7345039653, 1536.941771286 , 1544.7998609708, 1552.7463660304, 1561.5220151571
13-48-56.229620: 1538.6239331628, 1546.7302857732, 1554.532523599 , 1562.2260102208, 1539.2077658415, 1547.1973830672, 1555.681998012 , 1562.7351002152, 1536.9411945562, 1544.8031613539, 1552.7455818003, 1561.5247920518
13-48-56.230620: 1538.6264352938, 1546.7287294441, 1554.5319335919, 1562.2252163859, 1539.206803045 , 1547.2004995188, 1555.6845578554, 1562.7354983628, 1536.9408113223, 1544.8033549363, 1552.7469546829, 1561.5247920518
13-48-56.231620: 1538.6264352938, 1546.7300917075, 1554.5338996434, 1562.2254143593, 1539.2085364564, 1547.1991364266, 1555.6865268234, 1562.7345039653, 1536.9415796689, 1544.8008307771, 1552.7455818003, 1561.5239989293
13-48-56.232620: 1538.6250872674, 1546.7306758072, 1554.532523599 , 1562.2256123328, 1539.2066089785, 1547.1999150642, 1555.6851487377, 1562.7321209123, 1536.9400429764, 1544.8018024825, 1552.7461685347, 1561.5245923167
13-48-56.233620: 1538.6239331628, 1546.7287294441, 1554.5323275706, 1562.2254143593, 1539.2056461834, 1547.1983577898, 1555.6855433011, 1562.7331133646, 1536.9396578644, 1544.7998609708, 1552.7451887268, 1561.5236013988
13-48-56.234620: 1538.6258591817, 1546.7304798389, 1554.5344896519, 1562.224620525 , 1539.206803045 , 1547.198161703 , 1555.6849524184, 1562.73470401  , 1536.9392727527, 1544.8027722913, 1552.7449931488, 1561.5267758311
13-48-56.235620: 1538.6256652617, 1546.7306758072, 1554.5327215494, 1562.2244225518, 1539.2054540014, 1547.2003053351, 1555.6823925737, 1562.7337096135, 1536.9408113223, 1544.8016070027, 1552.7449931488, 1561.5239989293
13-48-56.236619: 1538.6258591817, 1546.7289235094, 1554.535079661 , 1562.2254143593, 1539.2073814764, 1547.1983577898, 1555.6855433011, 1562.7345039653, 1536.9421563991, 1544.8023851268, 1552.7485231467, 1561.5279664889
13-48-56.237620: 1538.6243172366, 1546.7293116401, 1554.5323275706, 1562.2254143593, 1539.206803045 , 1547.1971888843, 1555.6843615363, 1562.7337096135, 1536.9427331296, 1544.8008307771, 1552.7438158473, 1561.5251876437
13-48-56.238620: 1538.626051219 , 1546.7300917075, 1554.5323275706, 1562.224620525 , 1539.2050677533, 1547.198161703 , 1555.682785211 , 1562.7317227665, 1536.9406197054, 1544.8016070027, 1552.7461685347, 1561.5234036032
13-48-56.239619: 1538.6275912849, 1546.7298957393, 1554.5327215494, 1562.2238266915, 1539.2060305477, 1547.198551973 , 1555.6837706545, 1562.7335115112, 1536.941771286 , 1544.8004436136, 1552.7455818003, 1561.5247920518
13-48-56.240620: 1538.6245092735, 1546.7306758072, 1554.534293623 , 1562.2212452824, 1539.2060305477, 1547.198551973 , 1555.6841652172, 1562.7345039653, 1536.9425415123, 1544.8014134207, 1552.7461685347, 1561.5273711597
13-48-56.241620: 1538.6262432564, 1546.7298957393, 1554.5338996434, 1562.2224350586, 1539.2066089785, 1547.1999150642, 1555.6839669735, 1562.7356964656, 1536.9415796689, 1544.8023851268, 1552.7475433358, 1561.5239989293
13-48-56.242620: 1538.6262432564, 1546.7314539733, 1554.5321315422, 1562.2242226377, 1539.2064167962, 1547.1969947014, 1555.687314027 , 1562.7335115112, 1536.9410029392, 1544.8018024825, 1552.7459729565, 1561.5234036032
13-48-56.243619: 1538.6247031933, 1546.7291175747, 1554.5333115571, 1562.2248184983, 1539.2066089785, 1547.198551973 , 1555.6829834544, 1562.7343058628, 1536.9423480163, 1544.8019960646, 1552.7447956535, 1561.525387379 
13-48-56.244619: 1538.6239312801, 1546.7324243038, 1554.5335056639, 1562.2264061681, 1539.2066070944, 1547.1993287062, 1555.685146813 , 1562.735098273 , 1536.9417694074, 1544.8016051048, 1552.7473439224, 1561.5234016641
13-48-56.245620: 1538.6264334111, 1546.7296997711, 1554.5331116847, 1562.2244206108, 1539.2066070944, 1547.1981597992, 1555.6835724109, 1562.7329133203, 1536.942731251 , 1544.8023832289, 1552.7428322075, 1561.5259807674
13-48-56.246619: 1538.6250853847, 1546.7283375084, 1554.5317356418, 1562.2236248366, 1539.2069933432, 1547.1999131604, 1555.685146813 , 1562.733509569 , 1536.9394643692, 1544.8025768112, 1552.7447937361, 1561.5234016641
13-48-56.247619: 1538.6268193689, 1546.7302838705, 1554.5333096352, 1562.2256103919, 1539.2050658692, 1547.1989403395, 1555.6859340153, 1562.7325151741, 1536.9411926776, 1544.8012179409, 1552.7455798828, 1561.5267738919
13-48-56.248619: 1538.6262413737, 1546.7306739046, 1554.5338977215, 1562.2220371724, 1539.2083423895, 1547.1991345229, 1555.6865248987, 1562.7325151741, 1536.9413861732, 1544.8019941668, 1552.7442050852, 1561.5253854398
13-48-56.249619: 1538.6239312801, 1546.7300898049, 1554.5323256487, 1562.2260082799, 1539.2062227299, 1547.1981597992, 1555.6843596116, 1562.7364888772, 1536.9413861732, 1544.8012179409, 1552.7477369969, 1561.5239969902
13-48-56.250619: 1538.6245073908, 1546.7302838705, 1554.5321296203, 1562.2242206967, 1539.2060286635, 1547.1991345229, 1555.6837687298, 1562.7317208243, 1536.9421545205, 1544.8029658736, 1552.7461666173, 1561.5253854398
13-48-56.251619: 1538.624123317 , 1546.7275593454, 1554.5313435853, 1562.2256103919, 1539.2054521173, 1547.1975753463, 1555.6877066668, 1562.7325151741, 1536.9415777903, 1544.8019941668, 1552.7453823873, 1561.5247901126
