13-47-13.788624: 1538.5973402867, 1546.7051660909, 1554.5102958238, 1562.2049515476, 1539.1853957356, 1547.1757529162, 1555.6538306673, 1562.7166108528, 1536.9219654659, 1544.776743502 , 1552.7257577227, 1561.5051406926
13-47-13.789624: 1538.5959923113, 1546.7043860487, 1554.5083298321, 1562.2039578252, 1539.1855879126, 1547.1753645614, 1555.6571775911, 1562.717207089 , 1536.9210036483, 1544.7788804297, 1552.7263463596, 1561.5049409625
13-47-13.790624: 1538.5959923113, 1546.7063323506, 1554.5097058336, 1562.2051495159, 1539.1836604922, 1547.1767276116, 1555.6552086974, 1562.7183995629, 1536.9204288126, 1544.7777151771, 1552.7263463596, 1561.5051406926
13-47-13.791624: 1538.5977262299, 1546.7067223726, 1554.5089198213, 1562.2043557022, 1539.1830820786, 1547.1759489974, 1555.6559958694, 1562.7187957599, 1536.921580363 , 1544.7792675825, 1552.7251690863, 1561.5055362746
13-47-13.792624: 1538.5979182602, 1546.7051660909, 1554.5102958238, 1562.2041557932, 1539.1842389062, 1547.1755587388, 1555.6530415729, 1562.7187957599, 1536.9221570782, 1544.775773726 , 1552.7263463596, 1561.5041478602
13-47-13.793624: 1538.5975341996, 1546.706138291 , 1554.510099801 , 1562.2047516385, 1539.1855879126, 1547.176143175 , 1555.6538306673, 1562.7185976614, 1536.921580363 , 1544.7779087532, 1552.7239918149, 1561.5049409625
13-47-13.794624: 1538.5971482566, 1546.7047760697, 1554.510099801 , 1562.2035599484, 1539.1848173207, 1547.1741956905, 1555.6542232901, 1562.7174051872, 1536.9206204245, 1544.7771325515, 1552.7224234006, 1561.5053384835
13-47-13.795624: 1538.5967641964, 1546.7030238306, 1554.5093118665, 1562.2047516385, 1539.1834683156, 1547.1757529162, 1555.655601321 , 1562.7199882362, 1536.9206204245, 1544.7782978032, 1552.7237962422, 1561.5055362746
13-47-13.796624: 1538.5990742084, 1546.7041919896, 1554.5116718288, 1562.2049515476, 1539.1842389062, 1547.1747801257, 1555.6557995575, 1562.7174051872, 1536.9213887509, 1544.7790740061, 1552.7265419328, 1561.5037503398
13-47-13.797624: 1538.5977262299, 1546.7053601503, 1554.5095098109, 1562.2035599484, 1539.1850094976, 1547.1759489974, 1555.6542232901, 1562.7183995629, 1536.9221570782, 1544.7771325515, 1552.7251690863, 1561.5069246914
13-47-13.798624: 1538.5975341996, 1546.706138291 , 1554.5085258545, 1562.2035599484, 1539.1855879126, 1547.1755587388, 1555.6546178378, 1562.7174051872, 1536.9219654659, 1544.775773726 , 1552.7283078465, 1561.5047431717
13-47-13.799624: 1538.5977262299, 1546.7047760697, 1554.510099801 , 1562.2039578252, 1539.1828899022, 1547.1743898676, 1555.6559958694, 1562.7170070488, 1536.9217738537, 1544.7777151771, 1552.7265419328, 1561.5025616581
13-47-13.800624: 1538.5977262299, 1546.7051660909, 1554.5089198213, 1562.2055473935, 1539.1850094976, 1547.1753645614, 1555.6538306673, 1562.717207089 , 1536.9211971389, 1544.7790740061, 1552.7255602323, 1561.5031569683
13-47-13.801624: 1538.5975341996, 1546.706138291 , 1554.5091158438, 1562.2071350242, 1539.1836604922, 1547.1767276116, 1555.6569793543, 1562.7183995629, 1536.9227337937, 1544.7782978032, 1552.7265419328, 1561.5055362746
13-47-13.802624: 1538.5952223096, 1546.706138291 , 1554.5093118665, 1562.2063412085, 1539.1834683156, 1547.1759489974, 1555.6554050092, 1562.7174051872, 1536.9210036483, 1544.7779087532, 1552.726148869 , 1561.5041478602
13-47-13.803624: 1538.5961862238, 1546.7063323506, 1554.5112778607, 1562.2031640127, 1539.1853957356, 1547.1747801257, 1555.6546178378, 1562.7178033258, 1536.9204288126, 1544.7782978032, 1552.7239918149, 1561.5049409625
13-47-13.804624: 1538.5959923113, 1546.7067223726, 1554.5116718288, 1562.2049515476, 1539.1836604922, 1547.1771159672, 1555.6548141494, 1562.7174051872, 1536.9225421813, 1544.7788804297, 1552.7257577227, 1561.5035525493
13-47-13.805624: 1538.5971482566, 1546.7053601503, 1554.5095098109, 1562.2075329028, 1539.1834683156, 1547.1747801257, 1555.6546178378, 1562.7180014241, 1536.9210036483, 1544.7771325515, 1552.7271305703, 1561.5029572388
13-47-13.806624: 1538.5963782537, 1546.7043860487, 1554.5110818375, 1562.2059433305, 1539.1842389062, 1547.1757529162, 1555.655601321 , 1562.7168089508, 1536.9213887509, 1544.7790740061, 1552.7277192082, 1561.5041478602
13-47-13.807624: 1538.5959923113, 1546.7076964772, 1554.510099801 , 1562.2027661363, 1539.1855879126, 1547.1745840448, 1555.6569793543, 1562.716014617 , 1536.9217738537, 1544.7775216011, 1552.7257577227, 1561.5035525493
13-47-13.808624: 1538.5965702837, 1546.7051660909, 1554.5106878697, 1562.2041557932, 1539.1861663281, 1547.1775062266, 1555.6559958694, 1562.7180014241, 1536.9206204245, 1544.7786849557, 1552.7265419328, 1561.5025616581
13-47-13.809624: 1538.5967641964, 1546.7045820105, 1554.508721877 , 1562.2033619805, 1539.1842389062, 1547.1763373526, 1555.6546178378, 1562.7207825741, 1536.9192753854, 1544.7782978032, 1552.7271305703, 1561.5037503398
13-47-13.810624: 1538.5988821778, 1546.7057501718, 1554.508721877 , 1562.2033619805, 1539.1836604922, 1547.1753645614, 1555.6548141494, 1562.7183995629, 1536.9204288126, 1544.7792675825, 1552.7257577227, 1561.5031569683
13-47-13.811624: 1538.5975341996, 1546.7039979304, 1554.5089198213, 1562.2069370554, 1539.1836604922, 1547.1747801257, 1555.6554050092, 1562.7166108528, 1536.9221570782, 1544.7775216011, 1552.7251690863, 1561.504345651 
13-47-13.812624: 1538.5979182602, 1546.7036079098, 1554.5099018564, 1562.2039578252, 1539.1853957356, 1547.1775062266, 1555.6575702157, 1562.7183995629, 1536.9210036483, 1544.7782978032, 1552.7259532958, 1561.5025616581
13-47-13.813624: 1538.5958002814, 1546.7065283129, 1554.5089198213, 1562.2033619805, 1539.1848173207, 1547.1759489974, 1555.6554050092, 1562.7180014241, 1536.9206204245, 1544.7784913794, 1552.7239918149, 1561.5029572388
13-47-13.814624: 1538.5965702837, 1546.7047760697, 1554.510099801 , 1562.2065391771, 1539.1834683156, 1547.1755587388, 1555.6587519398, 1562.7183995629, 1536.9210036483, 1544.7777151771, 1552.7279147818, 1561.5037503398
13-47-13.815624: 1538.5965702837, 1546.7047760697, 1554.5091158438, 1562.2065391771, 1539.1834683156, 1547.1751684803, 1555.655601321 , 1562.7185976614, 1536.9204288126, 1544.776743502 , 1552.7263463596, 1561.5035525493
13-47-13.816624: 1538.5958002814, 1546.7055542098, 1554.5095098109, 1562.2069370554, 1539.1823114892, 1547.176143175 , 1555.6546178378, 1562.7180014241, 1536.9225421813, 1544.7771325515, 1552.7283078465, 1561.5049409625
13-47-13.817624: 1538.5979182602, 1546.7053601503, 1554.508721877 , 1562.2045536703, 1539.1836604922, 1547.1741956905, 1555.6552086974, 1562.7178033258, 1536.9213887509, 1544.7769389756, 1552.7263463596, 1561.5055362746
13-47-13.818624: 1538.5956082517, 1546.7051660909, 1554.508721877 , 1562.205745362 , 1539.1805762527, 1547.1757529162, 1555.6573739034, 1562.7176032854, 1536.9231188972, 1544.7771325515, 1552.7257577227, 1561.50097352  
13-47-13.819624: 1538.5971482566, 1546.7051660909, 1554.5099018564, 1562.2033619805, 1539.1848173207, 1547.1743898676, 1555.6577684527, 1562.7180014241, 1536.9192753854, 1544.7761608771, 1552.7271305703, 1561.5041478602
13-47-13.820624: 1538.5981121732, 1546.7055542098, 1554.5108858145, 1562.2045536703, 1539.1842389062, 1547.1769217894, 1555.6571775911, 1562.7191938992, 1536.9217738537, 1544.7782978032, 1552.7259532958, 1561.5057340656
13-47-13.821624: 1538.5971482566, 1546.7057501718, 1554.5091158438, 1562.2029660449, 1539.1842389062, 1547.1765315302, 1555.6542232901, 1562.7170070488, 1536.9190818953, 1544.7775216011, 1552.7245804504, 1561.5023619287
13-47-13.822624: 1538.5971482566, 1546.706138291 , 1554.5114758056, 1562.2049515476, 1539.1842389062, 1547.1771159672, 1555.6565867301, 1562.7185976614, 1536.9202353222, 1544.7771325515, 1552.7263463596, 1561.5023619287
13-47-13.823624: 1538.5983042036, 1546.706138291 , 1554.5102958238, 1562.2073329931, 1539.1840467295, 1547.1757529162, 1555.6552086974, 1562.7178033258, 1536.9221570782, 1544.7775216011, 1552.7243848776, 1561.5067269   
13-47-13.824624: 1538.5975341996, 1546.7045820105, 1554.5104918467, 1562.2033619805, 1539.1828899022, 1547.1773120487, 1555.6552086974, 1562.7180014241, 1536.922350569 , 1544.7753846772, 1552.7245804504, 1561.5031569683
13-47-13.825624: 1538.5967641964, 1546.7045820105, 1554.5063638454, 1562.2065391771, 1539.1830820786, 1547.1747801257, 1555.6548141494, 1562.7164108127, 1536.9231188972, 1544.7777151771, 1552.7273261437, 1561.5049409625
13-47-13.826624: 1538.5994601524, 1546.7039979304, 1554.5079358657, 1562.205745362 , 1539.1842389062, 1547.1753645614, 1555.655601321 , 1562.7203863761, 1536.9227337937, 1544.7782978032, 1552.7279147818, 1561.5039500696
13-47-13.827624: 1538.5977262299, 1546.7071123948, 1554.5079358657, 1562.2039578252, 1539.1836604922, 1547.1759489974, 1555.6554050092, 1562.7203863761, 1536.9217738537, 1544.7769389756, 1552.7257577227, 1561.5035525493
13-47-13.828624: 1538.5973402867, 1546.7038038714, 1554.510099801 , 1562.2065391771, 1539.1842389062, 1547.1769217894, 1555.6554050092, 1562.7189938584, 1536.9227337937, 1544.7782978032, 1552.7271305703, 1561.5017666191
13-47-13.829624: 1538.5959923113, 1546.7057501718, 1554.5077398434, 1562.205745362 , 1539.1836604922, 1547.1755587388, 1555.6559958694, 1562.7170070488, 1536.9225421813, 1544.7779087532, 1552.7251690863, 1561.5021641385
13-47-13.830624: 1538.5969562265, 1546.7057501718, 1554.5118678521, 1562.2073329931, 1539.1830820786, 1547.1775062266, 1555.6552086974, 1562.7164108127, 1536.9231188972, 1544.7771325515, 1552.7271305703, 1561.5053384835
13-47-13.831624: 1538.5973402867, 1546.7069164324, 1554.5102958238, 1562.2051495159, 1539.1823114892, 1547.1757529162, 1555.6591464898, 1562.7174051872, 1536.9217738537, 1544.7775216011, 1552.7259532958, 1561.5049409625
13-47-13.832624: 1538.5988821778, 1546.7053601503, 1554.5093118665, 1562.2065391771, 1539.1848173207, 1547.1757529162, 1555.6567830422, 1562.7180014241, 1536.9206204245, 1544.7779087532, 1552.7251690863, 1561.5063293783
13-47-13.833624: 1538.5959923113, 1546.704970129 , 1554.5091158438, 1562.2025681686, 1539.1865525667, 1547.1747801257, 1555.6557995575, 1562.7193919978, 1536.9190818953, 1544.776743502 , 1552.7245804504, 1561.5029572388
13-47-13.834624: 1538.5959923113, 1546.7057501718, 1554.5104918467, 1562.2045536703, 1539.1842389062, 1547.1755587388, 1555.6530415729, 1562.7195900965, 1536.922350569 , 1544.7763563506, 1552.7245804504, 1561.504345651 
13-47-13.835624: 1538.5969562265, 1546.7057501718, 1554.5104918467, 1562.2041557932, 1539.1842389062, 1547.1738054327, 1555.6567830422, 1562.7185976614, 1536.921580363 , 1544.7782978032, 1552.7271305703, 1561.5045453808
13-47-13.836624: 1538.5965702837, 1546.7075005146, 1554.5081338098, 1562.2045536703, 1539.1836604922, 1547.1759489974, 1555.6565867301, 1562.7168089508, 1536.9202353222, 1544.7769389756, 1552.7267375061, 1561.5045453808
13-47-13.837624: 1538.5977262299, 1546.7039979304, 1554.5081338098, 1562.2047516385, 1539.1865525667, 1547.1767276116, 1555.6538306673, 1562.7176032854, 1536.9213887509, 1544.775773726 , 1552.7263463596, 1561.5057340656
13-47-13.838624: 1538.5958002814, 1546.7057501718, 1554.510099801 , 1562.205745362 , 1539.1834683156, 1547.1755587388, 1555.6540269787, 1562.7189938584, 1536.922350569 , 1544.7786849557, 1552.7257577227, 1561.5065291087
13-47-13.839624: 1538.5954143393, 1546.7043860487, 1554.5108858145, 1562.2045536703, 1539.1826977258, 1547.176143175 , 1555.6559958694, 1562.7195900965, 1536.9227337937, 1544.776743502 , 1552.7269349969, 1561.5035525493
13-47-13.840624: 1538.5952223096, 1546.7075005146, 1554.5108858145, 1562.2049515476, 1539.1842389062, 1547.1765315302, 1555.655601321 , 1562.7187957599, 1536.922350569 , 1544.7777151771, 1552.7269349969, 1561.5075200049
13-47-13.841624: 1538.5948363677, 1546.7065283129, 1554.5106878697, 1562.2045536703, 1539.1834683156, 1547.1747801257, 1555.6552086974, 1562.7180014241, 1536.9221570782, 1544.776743502 , 1552.7234031798, 1561.5045453808
13-47-13.842624: 1538.5969562265, 1546.7059442314, 1554.5099018564, 1562.2015744492, 1539.1815409005, 1547.174974303 , 1555.6542232901, 1562.7156164793, 1536.9211971389, 1544.7761608771, 1552.7255602323, 1561.5023619287
13-47-13.843624: 1538.5959923113, 1546.7055542098, 1554.5091158438, 1562.2053474843, 1539.1848173207, 1547.1747801257, 1555.6554050092, 1562.717207089 , 1536.9208120364, 1544.7786849557, 1552.7257577227, 1561.5035525493
13-47-13.844624: 1538.5975341996, 1546.7051660909, 1554.5085258545, 1562.2091205376, 1539.1823114892, 1547.1757529162, 1555.6548141494, 1562.7158165192, 1536.9213887509, 1544.7786849557, 1552.7241873875, 1561.501371039 
13-47-13.845624: 1538.5975341996, 1546.7065283129, 1554.5091158438, 1562.2059433305, 1539.1846251439, 1547.1757529162, 1555.6557995575, 1562.7162127148, 1536.9217738537, 1544.7788804297, 1552.7259532958, 1561.5055362746
13-47-13.846624: 1538.5986901472, 1546.7051660909, 1554.5097058336, 1562.2039578252, 1539.1842389062, 1547.176143175 , 1555.6542232901, 1562.7168089508, 1536.9227337937, 1544.7761608771, 1552.7269349969, 1561.5047431717
13-47-13.847624: 1538.5983042036, 1546.7051660909, 1554.5112778607, 1562.2027661363, 1539.1830820786, 1547.1745840448, 1555.6575702157, 1562.7162127148, 1536.9211971389, 1544.7788804297, 1552.7257577227, 1561.506131587 
13-47-13.848624: 1538.5971482566, 1546.7045820105, 1554.5110818375, 1562.2045536703, 1539.1830820786, 1547.1730268215, 1555.6557995575, 1562.7180014241, 1536.9211971389, 1544.775773726 , 1552.7263463596, 1561.5041478602
13-47-13.849624: 1538.5956082517, 1546.7075005146, 1554.510099801 , 1562.2055473935, 1539.1840467295, 1547.1751684803, 1555.6544196017, 1562.7158165192, 1536.9217738537, 1544.7782978032, 1552.7273261437, 1561.5029572388
13-47-13.850624: 1538.5967641964, 1546.7053601503, 1554.5104918467, 1562.2029660449, 1539.1848173207, 1547.1732209983, 1555.6550104611, 1562.7189938584, 1536.9204288126, 1544.7775216011, 1552.7257577227, 1561.506131587 
13-47-13.851624: 1538.5961862238, 1546.7051660909, 1554.5126557892, 1562.2051495159, 1539.1846251439, 1547.1745840448, 1555.6546178378, 1562.7181995224, 1536.9227337937, 1544.7790740061, 1552.7257577227, 1561.5029572388
13-47-13.852624: 1538.5965702837, 1546.7053601503, 1554.5104918467, 1562.2041557932, 1539.1830820786, 1547.1751684803, 1555.6540269787, 1562.7183995629, 1536.9213887509, 1544.7771325515, 1552.7259532958, 1561.5029572388
13-47-13.853624: 1538.5971482566, 1546.7055542098, 1554.5106878697, 1562.2055473935, 1539.1838526688, 1547.1757529162, 1555.6559958694, 1562.7176032854, 1536.9204288126, 1544.7779087532, 1552.7255602323, 1561.5049409625
13-47-13.854624: 1538.5959923113, 1546.7038038714, 1554.5102958238, 1562.201972325 , 1539.1828899022, 1547.1753645614, 1555.6542232901, 1562.717207089 , 1536.9229254062, 1544.7765499263, 1552.7245804504, 1561.504345651 
13-47-13.855624: 1538.5965702837, 1546.7051660909, 1554.5095098109, 1562.2053474843, 1539.1830820786, 1547.1759489974, 1555.656390418 , 1562.7183995629, 1536.9208120364, 1544.7771325515, 1552.7237962422, 1561.5029572388
13-47-13.856624: 1538.5977262299, 1546.7051660909, 1554.5077398434, 1562.2015744492, 1539.1817330766, 1547.1759489974, 1555.6550104611, 1562.7180014241, 1536.9217738537, 1544.7775216011, 1552.7271305703, 1561.5029572388
13-47-13.857624: 1538.5977262299, 1546.7063323506, 1554.5122618205, 1562.2041557932, 1539.1859741509, 1547.1745840448, 1555.655601321 , 1562.716014617 , 1536.9206204245, 1544.7786849557, 1552.7237962422, 1561.5041478602
13-47-13.858624: 1538.5961862238, 1546.7045820105, 1554.5097058336, 1562.2029660449, 1539.1828899022, 1547.1765315302, 1555.6538306673, 1562.7174051872, 1536.9221570782, 1544.7771325515, 1552.7271305703, 1561.5045453808
13-47-13.859624: 1538.5977262299, 1546.706138291 , 1554.5106878697, 1562.2025681686, 1539.1848173207, 1547.1745840448, 1555.6548141494, 1562.7138277755, 1536.9210036483, 1544.7773261274, 1552.7263463596, 1561.504345651 
13-47-13.860624: 1538.5963782537, 1546.7036079098, 1554.5083298321, 1562.2025681686, 1539.1823114892, 1547.1745840448, 1555.6577684527, 1562.7180014241, 1536.9217738537, 1544.7782978032, 1552.7259532958, 1561.504345651 
13-47-13.861624: 1538.5971482566, 1546.7071123948, 1554.5104918467, 1562.2049515476, 1539.1842389062, 1547.1767276116, 1555.6548141494, 1562.7180014241, 1536.9231188972, 1544.7759673015, 1552.7271305703, 1561.5041478602
13-47-13.862623: 1538.5977262299, 1546.7051660909, 1554.5104918467, 1562.2047516385, 1539.1823114892, 1547.1753645614, 1555.6577684527, 1562.7178033258, 1536.9202353222, 1544.7765499263, 1552.7245804504, 1561.506131587 
13-47-13.863623: 1538.5959923113, 1546.7059442314, 1554.5077398434, 1562.2063412085, 1539.1823114892, 1547.1765315302, 1555.6561921814, 1562.7168089508, 1536.9210036483, 1544.7784913794, 1552.7275217172, 1561.5021641385
13-47-13.864624: 1538.5967641964, 1546.7047760697, 1554.5097058336, 1562.206141299 , 1539.1828899022, 1547.174974303 , 1555.6557995575, 1562.717207089 , 1536.9213887509, 1544.7784913794, 1552.7277192082, 1561.5035525493
13-47-13.865623: 1538.5994601524, 1546.7047760697, 1554.5089198213, 1562.2065391771, 1539.1834683156, 1547.1741956905, 1555.6559958694, 1562.7197901374, 1536.9233105097, 1544.7759673015, 1552.7253646593, 1561.5031569683
13-47-13.866623: 1538.5961862238, 1546.7057501718, 1554.510099801 , 1562.2045536703, 1539.1830820786, 1547.1759489974, 1555.6552086974, 1562.7180014241, 1536.9225421813, 1544.7775216011, 1552.7265419328, 1561.5057340656
13-47-13.867624: 1538.5961862238, 1546.7071123948, 1554.508721877 , 1562.2051495159, 1539.1850094976, 1547.1759489974, 1555.6559958694, 1562.7197901374, 1536.9217738537, 1544.7751911018, 1552.7265419328, 1561.5035525493
13-47-13.868623: 1538.5952223096, 1546.7059442314, 1554.510099801 , 1562.2041557932, 1539.1830820786, 1547.1747801257, 1555.6552086974, 1562.7199882362, 1536.9227337937, 1544.776743502 , 1552.7277192082, 1561.5023619287
13-47-13.869624: 1538.5954143393, 1546.7069164324, 1554.5124578439, 1562.2069370554, 1539.1840467295, 1547.1751684803, 1555.6567830422, 1562.7201863351, 1536.9217738537, 1544.7781023293, 1552.7249735134, 1561.5033547588
13-47-13.870623: 1538.5988821778, 1546.7063323506, 1554.5093118665, 1562.2033619805, 1539.1817330766, 1547.1759489974, 1555.6552086974, 1562.717207089 , 1536.9211971389, 1544.7773261274, 1552.7265419328, 1561.5031569683
13-47-13.871624: 1538.5950302799, 1546.704970129 , 1554.5112778607, 1562.2037598572, 1539.1853957356, 1547.1740015135, 1555.6536324313, 1562.7148221467, 1536.9198520988, 1544.7759673015, 1552.7257577227, 1561.5017666191
13-47-13.872623: 1538.5952223096, 1546.7047760697, 1554.510099801 , 1562.206141299 , 1539.1842389062, 1547.1751684803, 1555.6559958694, 1562.7178033258, 1536.9227337937, 1544.7794630567, 1552.7257577227, 1561.5055362746
13-47-13.873623: 1538.5954143393, 1546.7057501718, 1554.5095098109, 1562.2053474843, 1539.1848173207, 1547.1753645614, 1555.6561921814, 1562.7185976614, 1536.9211971389, 1544.7786849557, 1552.7249735134, 1561.5023619287
13-47-13.874624: 1538.5958002814, 1546.7063323506, 1554.5067558893, 1562.2039578252, 1539.1848173207, 1547.1771159672, 1555.6550104611, 1562.7164108127, 1536.9210036483, 1544.7788804297, 1552.7277192082, 1561.5017666191
13-47-13.875624: 1538.5973402867, 1546.7051660909, 1554.508721877 , 1562.206141299 , 1539.1848173207, 1547.1778964863, 1555.6538306673, 1562.7178033258, 1536.9217738537, 1544.7773261274, 1552.7249735134, 1561.5041478602
13-47-13.876623: 1538.5963782537, 1546.7059442314, 1554.5097058336, 1562.2043557022, 1539.1842389062, 1547.1759489974, 1555.6567830422, 1562.716014617 , 1536.921580363 , 1544.7765499263, 1552.7251690863, 1561.5023619287
13-47-13.877624: 1538.5979182602, 1546.706138291 , 1554.5085258545, 1562.2049515476, 1539.1848173207, 1547.1757529162, 1555.6577684527, 1562.7166108528, 1536.9190818953, 1544.7769389756, 1552.7251690863, 1561.504345651 
13-47-13.878623: 1538.5979182602, 1546.7047760697, 1554.5124578439, 1562.2045536703, 1539.1834683156, 1547.1778964863, 1555.6548141494, 1562.7170070488, 1536.9211971389, 1544.7786849557, 1552.7257577227, 1561.5071244219
13-47-13.879623: 1538.5973402867, 1546.7043860487, 1554.5122618205, 1562.2039578252, 1539.1823114892, 1547.1765315302, 1555.6552086974, 1562.7189938584, 1536.9217738537, 1544.7779087532, 1552.7245804504, 1561.5083131106
13-47-13.880623: 1538.5984962341, 1546.7051660909, 1554.5095098109, 1562.2053474843, 1539.1838526688, 1547.174974303 , 1555.6544196017, 1562.717207089 , 1536.9210036483, 1544.7782978032, 1552.7265419328, 1561.504345651 
13-47-13.881624: 1538.5986901472, 1546.7053601503, 1554.5093118665, 1562.2047516385, 1539.1828899022, 1547.1745840448, 1555.6573739034, 1562.7201863351, 1536.9217738537, 1544.7771325515, 1552.7265419328, 1561.5029572388
13-47-13.882623: 1538.5973402867, 1546.7057501718, 1554.5073458772, 1562.2041557932, 1539.1825036654, 1547.174974303 , 1555.655601321 , 1562.7185976614, 1536.9204288126, 1544.7775216011, 1552.7247760232, 1561.5031569683
13-47-13.883624: 1538.5967641964, 1546.7041919896, 1554.5097058336, 1562.2037598572, 1539.1830820786, 1547.176143175 , 1555.656390418 , 1562.7213788135, 1536.9206204245, 1544.7763563506, 1552.7251690863, 1561.5037503398
13-47-13.884623: 1538.5959923113, 1546.706138291 , 1554.5112778607, 1562.2047516385, 1539.1834683156, 1547.1765315302, 1555.6557995575, 1562.7187957599, 1536.9210036483, 1544.7777151771, 1552.7243848776, 1561.504345651 
13-47-13.885624: 1538.5971482566, 1546.7051660909, 1554.5106878697, 1562.2049515476, 1539.1836604922, 1547.1775062266, 1555.6552086974, 1562.7185976614, 1536.9219654659, 1544.7771325515, 1552.7269349969, 1561.5031569683
13-47-13.886623: 1538.5961862238, 1546.7047760697, 1554.5099018564, 1562.2065391771, 1539.1842389062, 1547.1775062266, 1555.6557995575, 1562.7180014241, 1536.922350569 , 1544.7796566332, 1552.7257577227, 1561.5051406926
13-47-13.887624: 1538.5984962341, 1546.704970129 , 1554.5091158438, 1562.2051495159, 1539.1836604922, 1547.176143175 , 1555.655601321 , 1562.7193919978, 1536.9217738537, 1544.7763563506, 1552.7247760232, 1561.5031569683
13-47-13.888623: 1538.5952223096, 1546.7051660909, 1554.508721877 , 1562.206141299 , 1539.1861663281, 1547.1753645614, 1555.6567830422, 1562.7203863761, 1536.9217738537, 1544.776743502 , 1552.7259532958, 1561.504345651 
13-47-13.889623: 1538.5956082517, 1546.7053601503, 1554.5089198213, 1562.2039578252, 1539.1842389062, 1547.1747801257, 1555.655601321 , 1562.7181995224, 1536.9206204245, 1544.7771325515, 1552.7251690863, 1561.5055362746
13-47-13.890623: 1538.5977262299, 1546.7053601503, 1554.5104918467, 1562.2033619805, 1539.1840467295, 1547.1757529162, 1555.6571775911, 1562.7164108127, 1536.921580363 , 1544.7765499263, 1552.7265419328, 1561.5037503398
