13-49-11.260472: 1538.6006273988, 1546.713934961 , 1554.5169913793, 1562.2194577101, 1539.216826739 , 1547.2123809868, 1555.6930246456, 1562.7388758279, 1536.9515738812, 1544.806461751 , 1552.7534279721, 1561.5267758311
13-49-11.261472: 1538.6008194299, 1546.7147150128, 1554.5173853504, 1562.2212452824, 1539.2172111088, 1547.2119907098, 1555.6930246456, 1562.7416570522, 1536.9492669349, 1544.8087923447, 1552.7551939469, 1561.5273711597
13-49-11.262472: 1538.6008194299, 1546.7135468379, 1554.5169913793, 1562.2190598255, 1539.2181758025, 1547.2135480116, 1555.6922374362, 1562.7392739774, 1536.9500371686, 1544.8068508154, 1552.754996449 , 1561.527171424 
13-49-11.263472: 1538.6015894372, 1546.7151031365, 1554.5183673962, 1562.2178681135, 1539.2181758025, 1547.2117965232, 1555.6932228916, 1562.7376833227, 1536.9508055245, 1544.8058791037, 1552.7518575809, 1561.5279664889
13-49-11.264472: 1538.6013974059, 1546.7129627511, 1554.5167953548, 1562.2206494245, 1539.2191386133, 1547.2121848964, 1555.6932228916, 1562.7392739774, 1536.9481134644, 1544.8066553342, 1552.7540166299, 1561.5255851751
13-49-11.265472: 1538.6029374224, 1546.7114045543, 1554.5183673962, 1562.2196556821, 1539.2162483005, 1547.2108217836, 1555.6938118558, 1562.7400683349, 1536.9496520517, 1544.804909291 , 1552.7540166299, 1561.5247920518
13-49-11.266472: 1538.6019753824, 1546.7133508739, 1554.5185653429, 1562.2186638819, 1539.2179817332, 1547.2106275974, 1555.6947973133, 1562.7390739315, 1536.9490753159, 1544.8068508154, 1552.7557806887, 1561.5273711597
13-49-11.267472: 1538.5998555099, 1546.712572726 , 1554.5154193407, 1562.2218411407, 1539.2189464279, 1547.2129654509, 1555.6947973133, 1562.7398682888, 1536.9492669349, 1544.8054900397, 1552.7542122102, 1561.5279664889
13-49-11.268472: 1538.6017814684, 1546.7145190485, 1554.516401384 , 1562.219855595 , 1539.21663267  , 1547.2125751735, 1555.6938118558, 1562.7404645428, 1536.9502287879, 1544.8058791037, 1552.7551939469, 1561.527171424 
13-49-11.269472: 1538.6008194299, 1546.7135468379, 1554.5187613679, 1562.2206494245, 1539.21663267  , 1547.2110159699, 1555.6928283243, 1562.7414589479, 1536.9504204072, 1544.8052964568, 1552.7534279721, 1561.5267758311
13-49-11.270472: 1538.5998555099, 1546.7131568125, 1554.5187613679, 1562.2210453691, 1539.2156698624, 1547.2125751735, 1555.6930246456, 1562.7392739774, 1536.9498436708, 1544.8056855206, 1552.7538191323, 1561.5295527427
13-49-11.271472: 1538.6013974059, 1546.7151031365, 1554.5181713713, 1562.2184639692, 1539.2160542316, 1547.2131596377, 1555.6938118558, 1562.7398682888, 1536.9504204072, 1544.8070443988, 1552.754996449 , 1561.5241967251
13-49-11.272472: 1538.6008194299, 1546.7154931629, 1554.5191553399, 1562.2184639692, 1539.217597363 , 1547.2123809868, 1555.6920411151, 1562.7400683349, 1536.9502287879, 1544.8072379822, 1552.7544077904, 1561.5273711597
13-49-11.273472: 1538.6013974059, 1546.7133508739, 1554.5187613679, 1562.2182659976, 1539.2179817332, 1547.2127693603, 1555.6930246456, 1562.7386777243, 1536.9496520517, 1544.8068508154, 1552.7546052882, 1561.5285618185
13-49-11.274472: 1538.6015894372, 1546.713934961 , 1554.5185653429, 1562.2186638819, 1539.2164404852, 1547.2110159699, 1555.693419213 , 1562.7404645428, 1536.9508055245, 1544.8047138103, 1552.7532304746, 1561.5245923167
13-49-11.275472: 1538.6012053748, 1546.7131568125, 1554.5175813751, 1562.2194577101, 1539.2164404852, 1547.2123809868, 1555.693419213 , 1562.7400683349, 1536.9511887634, 1544.8056855206, 1552.7557806887, 1561.5261805028
13-49-11.276472: 1538.6015894372, 1546.713934961 , 1554.5162053596, 1562.2216412273, 1539.218560173 , 1547.2127693603, 1555.6920411151, 1562.7390739315, 1536.9494604326, 1544.8068508154, 1552.7528393147, 1561.5247920518
13-49-11.277472: 1538.6006273988, 1546.7129627511, 1554.5185653429, 1562.2216412273, 1539.216826739 , 1547.2121848964, 1555.6942064236, 1562.7400683349, 1536.9519589991, 1544.806461751 , 1552.7540166299, 1561.5245923167
13-49-11.278472: 1538.6006273988, 1546.7149090746, 1554.5183673962, 1562.2200535671, 1539.217597363 , 1547.2125751735, 1555.6902684537, 1562.7390739315, 1536.9490753159, 1544.804909291 , 1552.7526437349, 1561.5279664889
13-49-11.279472: 1538.6025533594, 1546.713934961 , 1554.5177773998, 1562.219855595 , 1539.2179817332, 1547.2137441023, 1555.6928283243, 1562.7392739774, 1536.9506120265, 1544.8068508154, 1552.7512689247, 1561.5279664889
13-49-11.280472: 1538.6004334852, 1546.7145190485, 1554.516401384 , 1562.2188618536, 1539.2179817332, 1547.2114062465, 1555.6918428694, 1562.7402664388, 1536.9519589991, 1544.8060726868, 1552.7546052882, 1561.5285618185
13-49-11.281472: 1538.6012053748, 1546.7135468379, 1554.521121359 , 1562.218068026 , 1539.2181758025, 1547.2123809868, 1555.6930246456, 1562.7404645428, 1536.9490753159, 1544.8045202276, 1552.754996449 , 1561.5285618185
13-49-11.282472: 1538.6025533594, 1546.7121846036, 1554.5173853504, 1562.2184639692, 1539.2172111088, 1547.2114062465, 1555.6920411151, 1562.7408626931, 1536.9500371686, 1544.8054900397, 1552.7524462376, 1561.5267758311
13-49-11.283472: 1538.6023594452, 1546.7135468379, 1554.5185653429, 1562.2202515392, 1539.2177895481, 1547.2116004329, 1555.6947973133, 1562.7394720812, 1536.9500371686, 1544.8054900397, 1552.754996449 , 1561.5287596154
13-49-11.284472: 1538.6015894372, 1546.713934961 , 1554.5158113892, 1562.2196556821, 1539.218560173 , 1547.2119907098, 1555.6938118558, 1562.7386777243, 1536.9506120265, 1544.8060726868, 1552.7544077904, 1561.5239989293
13-49-11.285472: 1538.6023594452, 1546.7133508739, 1554.5171893257, 1562.2184639692, 1539.2174032938, 1547.2114062465, 1555.6910556611, 1562.7368889677, 1536.9511887634, 1544.8060726868, 1552.7538191323, 1561.5279664889
13-49-11.286472: 1538.6015894372, 1546.7135468379, 1554.5175813751, 1562.2192597382, 1539.2156698624, 1547.2127693603, 1555.694010102 , 1562.7388758279, 1536.9498436708, 1544.8045202276, 1552.7548008686, 1561.527171424 
13-49-11.287472: 1538.599277535 , 1546.7143249868, 1554.5165993303, 1562.2194577101, 1539.2164404852, 1547.2127693603, 1555.6924337573, 1562.7422533076, 1536.9517655008, 1544.8062681678, 1552.754996449 , 1561.5247920518
13-49-11.288472: 1538.6029374224, 1546.713934961 , 1554.5156153649, 1562.2194577101, 1539.2191386133, 1547.2137441023, 1555.6908593404, 1562.7394720812, 1536.950997144 , 1544.8058791037, 1552.7544077904, 1561.5267758311
13-49-11.289472: 1538.6021674138, 1546.7135468379, 1554.5187613679, 1562.2194577101, 1539.21663267  , 1547.2149130329, 1555.6928283243, 1562.7376833227, 1536.9481134644, 1544.806461751 , 1552.7532304746, 1561.5273711597
13-49-11.290472: 1538.5998555099, 1546.713934961 , 1554.5165993303, 1562.2182659976, 1539.2179817332, 1547.2110159699, 1555.694010102 , 1562.739670185 , 1536.9504204072, 1544.8060726868, 1552.7540166299, 1561.5267758311
13-49-11.291472: 1538.6023594452, 1546.712572726 , 1554.5173853504, 1562.2226349722, 1539.2177895481, 1547.2133538246, 1555.6924337573, 1562.740664589 , 1536.9492669349, 1544.8066553342, 1552.7544077904, 1561.5265780347
13-49-11.292472: 1538.6027453909, 1546.7143249868, 1554.5179753464, 1562.2200535671, 1539.2170189239, 1547.2129654509, 1555.6938118558, 1562.7410607973, 1536.9502287879, 1544.8070443988, 1552.7530348947, 1561.5259827066
13-49-11.293472: 1538.6027453909, 1546.713934961 , 1554.5171893257, 1562.2182659976, 1539.21663267  , 1547.2114062465, 1555.6920411151, 1562.7398682888, 1536.9506120265, 1544.8058791037, 1552.755585108 , 1561.5281642856
13-49-11.294472: 1538.6029374224, 1546.7143249868, 1554.516401384 , 1562.2208473968, 1539.2181758025, 1547.2112120601, 1555.6942064236, 1562.7414589479, 1536.9506120265, 1544.8058791037, 1552.7551939469, 1561.5273711597
13-49-11.295472: 1538.6023594452, 1546.7143249868, 1554.5169913793, 1562.2196556821, 1539.2183679878, 1547.2123809868, 1555.6930246456, 1562.7390739315, 1536.9494604326, 1544.8066553342, 1552.7540166299, 1561.525387379 
13-49-11.296472: 1538.6025533594, 1546.7123786648, 1554.5191553399, 1562.2190598255, 1539.2179817332, 1547.2125751735, 1555.6932228916, 1562.737285174 , 1536.9484985806, 1544.8054900397, 1552.7540166299, 1561.5247920518
13-49-11.297472: 1538.6037074319, 1546.71198864  , 1554.5175813751, 1562.2186638819, 1539.2164404852, 1547.2106275974, 1555.6930246456, 1562.7402664388, 1536.9498436708, 1544.806461751 , 1552.7532304746, 1561.5273711597
13-49-11.298472: 1538.601011461 , 1546.7133508739, 1554.5185653429, 1562.2194577101, 1539.2172111088, 1547.2112120601, 1555.6924337573, 1562.7386777243, 1536.9484985806, 1544.8062681678, 1552.7540166299, 1561.5259827066
13-49-11.299472: 1538.6025533594, 1546.7127686898, 1554.5201373879, 1562.218068026 , 1539.217597363 , 1547.2119907098, 1555.694010102 , 1562.740664589 , 1536.9490753159, 1544.8056855206, 1552.7551939469, 1561.5239989293
13-49-11.300472: 1538.6013974059, 1546.7135468379, 1554.5162053596, 1562.2194577101, 1539.2170189239, 1547.2121848964, 1555.694010102 , 1562.7404645428, 1536.9511887634, 1544.8058791037, 1552.750680269 , 1561.525387379 
13-49-11.301471: 1538.6012053748, 1546.7133508739, 1554.5175813751, 1562.2202515392, 1539.2177895481, 1547.2139382894, 1555.6928283243, 1562.7388758279, 1536.9504204072, 1544.8054900397, 1552.7538191323, 1561.5273711597
13-49-11.302472: 1538.6012053748, 1546.7141309252, 1554.5158113892, 1562.2206494245, 1539.2189464279, 1547.2141324765, 1555.694993635 , 1562.7378814261, 1536.9513822616, 1544.8054900397, 1552.7551939469, 1561.5279664889
13-49-11.303472: 1538.6027453909, 1546.7149090746, 1554.5199413625, 1562.2194577101, 1539.2172111088, 1547.2123809868, 1555.693419213 , 1562.7420552031, 1536.9500371686, 1544.8058791037, 1552.7563693483, 1561.5285618185
13-49-11.304471: 1538.6037074319, 1546.7131568125, 1554.5183673962, 1562.2214432548, 1539.2183679878, 1547.2104334111, 1555.694010102 , 1562.7400683349, 1536.9498436708, 1544.8054900397, 1552.7544077904, 1561.525387379 
13-49-11.305472: 1538.6031313367, 1546.7151031365, 1554.5165993303, 1562.2190598255, 1539.2156698624, 1547.2119907098, 1555.6924337573, 1562.7398682888, 1536.9515738812, 1544.8056855206, 1552.7538191323, 1561.5259827066
13-49-11.306471: 1538.6017814684, 1546.7133508739, 1554.5171893257, 1562.2190598255, 1539.2172111088, 1547.2127693603, 1555.6938118558, 1562.7388758279, 1536.9494604326, 1544.8043266449, 1552.7559781868, 1561.525387379 
13-49-11.307472: 1538.6023594452, 1546.7137408994, 1554.5152213948, 1562.2178681135, 1539.2174032938, 1547.2127693603, 1555.6932228916, 1562.739670185 , 1536.9494604326, 1544.804909291 , 1552.7536235522, 1561.5291571485
13-49-11.308471: 1538.6012053748, 1546.7127686898, 1554.5173853504, 1562.2186638819, 1539.2172111088, 1547.2127693603, 1555.6930246456, 1562.7402664388, 1536.9506120265, 1544.8062681678, 1552.7532304746, 1561.5255851751
13-49-11.309472: 1538.6013974059, 1546.7141309252, 1554.5199413625, 1562.2200535671, 1539.217597363 , 1547.2102373212, 1555.695979094 , 1562.7376833227, 1536.9504204072, 1544.8054900397, 1552.7526437349, 1561.5285618185
13-49-11.310472: 1538.6027453909, 1546.7117945789, 1554.5191553399, 1562.2208473968, 1539.2177895481, 1547.2104334111, 1555.6928283243, 1562.7416570522, 1536.9498436708, 1544.8041311643, 1552.7534279721, 1561.5265780347
13-49-11.311471: 1538.6037074319, 1546.7123786648, 1554.5175813751, 1562.2210453691, 1539.2177895481, 1547.2131596377, 1555.6938118558, 1562.7376833227, 1536.950997144 , 1544.8060726868, 1552.7536235522, 1561.5279664889
13-49-11.312471: 1538.6017814684, 1546.7141309252, 1554.5167953548, 1562.2182659976, 1539.217597363 , 1547.2119907098, 1555.6920411151, 1562.7410607973, 1536.948883697 , 1544.8070443988, 1552.7526437349, 1561.5285618185
13-49-11.313472: 1538.6027453909, 1546.7143249868, 1554.5173853504, 1562.2190598255, 1539.2172111088, 1547.2121848964, 1555.6922374362, 1562.7386777243, 1536.9500371686, 1544.8056855206, 1552.7524462376, 1561.5285618185
13-49-11.314472: 1538.601011461 , 1546.7143249868, 1554.5175813751, 1562.2196556821, 1539.2177895481, 1547.2117965232, 1555.6902684537, 1562.7418570987, 1536.9496520517, 1544.8054900397, 1552.7540166299, 1561.5267758311
13-49-11.315471: 1538.6006273988, 1546.7127686898, 1554.5179753464, 1562.2196556821, 1539.2164404852, 1547.2117965232, 1555.6924337573, 1562.7402664388, 1536.9500371686, 1544.8054900397, 1552.7520550781, 1561.5279664889
13-49-11.316471: 1538.6013974059, 1546.712572726 , 1554.5152213948, 1562.2190598255, 1539.21663267  , 1547.2125751735, 1555.6922374362, 1562.7378814261, 1536.9502287879, 1544.806461751 , 1552.7551939469, 1561.5293549456
13-49-11.317471: 1538.6033233684, 1546.7143249868, 1554.5175813751, 1562.2214432548, 1539.21663267  , 1547.2123809868, 1555.6936155344, 1562.7390739315, 1536.9494604326, 1544.8054900397, 1552.7532304746, 1561.5259827066
13-49-11.318472: 1538.6023594452, 1546.713934961 , 1554.5169913793, 1562.219855595 , 1539.215862047 , 1547.2117965232, 1555.6955845253, 1562.7378814261, 1536.9494604326, 1544.8054900397, 1552.7514664217, 1561.527171424 
13-49-11.319472: 1538.6006273988, 1546.7135468379, 1554.5154193407, 1562.2202515392, 1539.2195248684, 1547.2114062465, 1555.6946009916, 1562.7380814717, 1536.9519589991, 1544.8060726868, 1552.7526437349, 1561.527171424 
13-49-11.320471: 1538.6013974059, 1546.7149090746, 1554.5187613679, 1562.2190598255, 1539.2183679878, 1547.2114062465, 1555.694010102 , 1562.7414589479, 1536.9500371686, 1544.8070443988, 1552.7544077904, 1561.5259827066
13-49-11.321471: 1538.6019753824, 1546.7133508739, 1554.516401384 , 1562.2182659976, 1539.2187542425, 1547.2131596377, 1555.6924337573, 1562.7382795751, 1536.9504204072, 1544.8072379822, 1552.7540166299, 1561.5261805028
13-49-11.322472: 1538.6012053748, 1546.7151031365, 1554.5154193407, 1562.2182659976, 1539.218560173 , 1547.2123809868, 1555.6920411151, 1562.739670185 , 1536.9523422386, 1544.8072379822, 1552.7548008686, 1561.527766753 
13-49-11.323471: 1538.6000494234, 1546.7137408994, 1554.5169913793, 1562.2188618536, 1539.2177895481, 1547.2117965232, 1555.6928283243, 1562.7386777243, 1536.9519589991, 1544.8041311643, 1552.7542122102, 1561.5279664889
13-49-11.324471: 1538.6033233684, 1546.7116005179, 1554.5169913793, 1562.2186638819, 1539.2170189239, 1547.2131596377, 1555.6942064236, 1562.7400683349, 1536.948883697 , 1544.8072379822, 1552.7534279721, 1561.5265780347
13-49-11.325472: 1538.6050573035, 1546.7135468379, 1554.5167953548, 1562.2202515392, 1539.2177895481, 1547.2114062465, 1555.6932228916, 1562.7388758279, 1536.9492669349, 1544.806461751 , 1552.7514664217, 1561.5259827066
13-49-11.326471: 1538.6013974059, 1546.7129627511, 1554.5183673962, 1562.2172741991, 1539.2154757937, 1547.2125751735, 1555.6910556611, 1562.7392739774, 1536.9502287879, 1544.804909291 , 1552.7530348947, 1561.5265780347
13-49-11.327471: 1538.6017814684, 1546.712572726 , 1554.5167953548, 1562.2186638819, 1539.21663267  , 1547.2123809868, 1555.6920411151, 1562.7394720812, 1536.9494604326, 1544.8051028739, 1552.7553895275, 1561.5247920518
13-49-11.328471: 1538.5994714483, 1546.7129627511, 1554.5179753464, 1562.2204495114, 1539.2177895481, 1547.2123809868, 1555.6946009916, 1562.7392739774, 1536.9517655008, 1544.8058791037, 1552.7553895275, 1561.5267758311
13-49-11.329471: 1538.6025533594, 1546.7143249868, 1554.5199413625, 1562.2202515392, 1539.21663267  , 1547.2119907098, 1555.6946009916, 1562.7394720812, 1536.9498436708, 1544.8052964568, 1552.7520550781, 1561.5279664889
13-49-11.330472: 1538.6012053748, 1546.7135468379, 1554.519351365 , 1562.219855595 , 1539.2183679878, 1547.2125751735, 1555.6922374362, 1562.7380814717, 1536.9490753159, 1544.8056855206, 1552.754996449 , 1561.5273711597
13-49-11.331471: 1538.6013974059, 1546.7143249868, 1554.5167953548, 1562.2168763155, 1539.21663267  , 1547.2131596377, 1555.6946009916, 1562.7388758279, 1536.9511887634, 1544.804909291 , 1552.7563693483, 1561.5241967251
13-49-11.332471: 1538.6017814684, 1546.7137408994, 1554.5167953548, 1562.2208473968, 1539.2189464279, 1547.2137441023, 1555.6928283243, 1562.7380814717, 1536.9498436708, 1544.8062681678, 1552.7538191323, 1561.5265780347
13-49-11.333471: 1538.6027453909, 1546.7117945789, 1554.5185653429, 1562.2192597382, 1539.2193326829, 1547.2139382894, 1555.693419213 , 1562.7392739774, 1536.9486901994, 1544.8056855206, 1552.7518575809, 1561.5279664889
13-49-11.334471: 1538.6015894372, 1546.7135468379, 1554.5185653429, 1562.2188618536, 1539.2201033094, 1547.2119907098, 1555.6920411151, 1562.737285174 , 1536.9494604326, 1544.8047138103, 1552.7551939469, 1561.5267758311
13-49-11.335471: 1538.6033233684, 1546.7127686898, 1554.516401384 , 1562.217670142 , 1539.216826739 , 1547.2108217836, 1555.6932228916, 1562.7392739774, 1536.9502287879, 1544.8070443988, 1552.7536235522, 1561.5291571485
13-49-11.336471: 1538.6023594452, 1546.7145190485, 1554.5154193407, 1562.2192597382, 1539.2181758025, 1547.2133538246, 1555.6918428694, 1562.7392739774, 1536.9490753159, 1544.8056855206, 1552.7524462376, 1561.5279664889
13-49-11.337471: 1538.6013974059, 1546.713934961 , 1554.5171893257, 1562.2214432548, 1539.2179817332, 1547.2112120601, 1555.6902684537, 1562.7428495634, 1536.9492669349, 1544.8047138103, 1552.7532304746, 1561.5279664889
13-49-11.338471: 1538.6035154001, 1546.7133508739, 1554.5181713713, 1562.2190598255, 1539.217597363 , 1547.2127693603, 1555.6955845253, 1562.7386777243, 1536.9511887634, 1544.8072379822, 1552.7536235522, 1561.5267758311
13-49-11.339471: 1538.6013974059, 1546.7141309252, 1554.5177773998, 1562.2182659976, 1539.2179817332, 1547.2123809868, 1555.6930246456, 1562.7384776786, 1536.948883697 , 1544.804909291 , 1552.7524462376, 1561.5279664889
13-49-11.340471: 1538.6008194299, 1546.7141309252, 1554.5156153649, 1562.2174721705, 1539.218560173 , 1547.2119907098, 1555.6936155344, 1562.7380814717, 1536.9500371686, 1544.806461751 , 1552.7546052882, 1561.5257829712
13-49-11.341471: 1538.6004334852, 1546.7149090746, 1554.5154193407, 1562.222832945 , 1539.2172111088, 1547.2121848964, 1555.6938118558, 1562.7380814717, 1536.9515738812, 1544.807627047 , 1552.7526437349, 1561.525387379 
13-49-11.342471: 1538.6006273988, 1546.7135468379, 1554.5177773998, 1562.2178681135, 1539.21663267  , 1547.2112120601, 1555.6947973133, 1562.7384776786, 1536.9494604326, 1544.8072379822, 1552.7526437349, 1561.5267758311
13-49-11.343471: 1538.5996634791, 1546.7145190485, 1554.5169913793, 1562.2186638819, 1539.2177895481, 1547.2143285674, 1555.693419213 , 1562.7388758279, 1536.9511887634, 1544.8056855206, 1552.7532304746, 1561.5267758311
13-49-11.344471: 1538.6029374224, 1546.7154931629, 1554.5177773998, 1562.2218411407, 1539.2191386133, 1547.2139382894, 1555.6932228916, 1562.7410607973, 1536.9511887634, 1544.8054900397, 1552.7520550781, 1561.5285618185
13-49-11.345471: 1538.6027453909, 1546.7143249868, 1554.5179753464, 1562.2184639692, 1539.2195248684, 1547.2123809868, 1555.6944027452, 1562.7382795751, 1536.9502287879, 1544.8035485188, 1552.7536235522, 1561.5247920518
13-49-11.346472: 1538.5994714483, 1546.7149090746, 1554.5150253707, 1562.2218411407, 1539.2162483005, 1547.2116004329, 1555.6942064236, 1562.7394720812, 1536.9492669349, 1544.8058791037, 1552.7530348947, 1561.5267758311
13-49-11.347471: 1538.6027453909, 1546.7141309252, 1554.5177773998, 1562.218068026 , 1539.2179817332, 1547.2125751735, 1555.6922374362, 1562.7390739315, 1536.9484985806, 1544.8060726868, 1552.7526437349, 1561.5261805028
13-49-11.348471: 1538.6012053748, 1546.7133508739, 1554.5175813751, 1562.2168763155, 1539.2177895481, 1547.2135480116, 1555.694993635 , 1562.739670185 , 1536.9502287879, 1544.8056855206, 1552.7565668466, 1561.5293549456
13-49-11.349471: 1538.601011461 , 1546.713934961 , 1554.5165993303, 1562.2192597382, 1539.2191386133, 1547.2108217836, 1555.6908593404, 1562.7404645428, 1536.9484985806, 1544.8056855206, 1552.7536235522, 1561.5281642856
13-49-11.350471: 1538.6013974059, 1546.7129627511, 1554.5187613679, 1562.2182659976, 1539.2183679878, 1547.2123809868, 1555.6928283243, 1562.740664589 , 1536.9513822616, 1544.8060726868, 1552.7528393147, 1561.5259827066
13-49-11.351471: 1538.6017814684, 1546.7137408994, 1554.5165993303, 1562.2174721705, 1539.2172111088, 1547.2133538246, 1555.6942064236, 1562.7394720812, 1536.9504204072, 1544.8045202276, 1552.7532304746, 1561.5293549456
13-49-11.352471: 1538.6012053748, 1546.7135468379, 1554.5167953548, 1562.2196556821, 1539.2181758025, 1547.2114062465, 1555.6912539067, 1562.7402664388, 1536.9502287879, 1544.8041311643, 1552.7528393147, 1561.5259827066
13-49-11.353471: 1538.6027453909, 1546.7127686898, 1554.519351365 , 1562.2206494245, 1539.2162483005, 1547.2125751735, 1555.6924337573, 1562.7402664388, 1536.9502287879, 1544.8056855206, 1552.7548008686, 1561.5267758311
13-49-11.354471: 1538.6031313367, 1546.7127686898, 1554.5183673962, 1562.2204495114, 1539.2170189239, 1547.2131596377, 1555.6938118558, 1562.7360946135, 1536.9490753159, 1544.8078206305, 1552.7540166299, 1561.5273711597
13-49-11.355471: 1538.6013974059, 1546.7129627511, 1554.5177773998, 1562.2204495114, 1539.2177895481, 1547.2117965232, 1555.6930246456, 1562.7394720812, 1536.9484985806, 1544.804909291 , 1552.7540166299, 1561.5279664889
13-49-11.356471: 1538.6017814684, 1546.7123786648, 1554.518957393 , 1562.2184639692, 1539.2164404852, 1547.2121848964, 1555.6932228916, 1562.7402664388, 1536.9500371686, 1544.8056855206, 1552.7538191323, 1561.5267758311
13-49-11.357471: 1538.6035154001, 1546.7123786648, 1554.5173853504, 1562.2204495114, 1539.217597363 , 1547.2119907098, 1555.6918428694, 1562.7386777243, 1536.9508055245, 1544.8080142141, 1552.7540166299, 1561.527171424 
13-49-11.358471: 1538.6035154001, 1546.7135468379, 1554.516401384 , 1562.2220391133, 1539.2172111088, 1547.2121848964, 1555.6910556611, 1562.7384776786, 1536.9508055245, 1544.8062681678, 1552.7544077904, 1561.5273711597
13-49-11.359471: 1538.6013974059, 1546.7123786648, 1554.5156153649, 1562.2182659976, 1539.2174032938, 1547.2121848964, 1555.6900721331, 1562.7402664388, 1536.9504204072, 1544.807627047 , 1552.7538191323, 1561.527766753 
