13-47-26.228503: 1538.5740390935, 1546.6931021603, 1554.4973238296, 1562.2105140876, 1539.2013974642, 1547.1981540879, 1555.6788396002, 1562.7337018448, 1536.9350384146, 1544.795192253 , 1552.7355690343, 1561.516054175 
13-47-26.229502: 1538.5751950058, 1546.691739962 , 1554.5008617994, 1562.2075367846, 1539.2010131023, 1547.1973754521, 1555.6778560877, 1562.7319130996, 1536.9373434396, 1544.7944160339, 1552.7351759659, 1561.5128797864
13-47-26.230502: 1538.5755809379, 1546.6911558917, 1554.5000757961, 1562.2083306016, 1539.2017837104, 1547.1981540879, 1555.6780524051, 1562.7327074496, 1536.9365750972, 1544.791891904 , 1552.7361576786, 1561.5154588549
13-47-26.231503: 1538.5742330005, 1546.692518089 , 1554.5016478036, 1562.2069409372, 1539.1992778236, 1547.1995171784, 1555.6774615282, 1562.7325093475, 1536.9367667131, 1544.7932507579, 1552.7381191903, 1561.5168492285
13-47-26.232502: 1538.5757729627, 1546.6915440035, 1554.5010597417, 1562.2075367846, 1539.2004346756, 1547.1979599049, 1555.6786432825, 1562.7344961966, 1536.9348449206, 1544.7928635981, 1552.7369418992, 1561.5148654745
13-47-26.233502: 1538.5751950058, 1546.6911558917, 1554.5002718164, 1562.2093223887, 1539.1994700041, 1547.1979599049, 1555.6772652109, 1562.7329074938, 1536.9365750972, 1544.7913092676, 1552.7357646099, 1561.5136748367
13-47-26.234502: 1538.5740390935, 1546.690181808 , 1554.5002718164, 1562.2101181483, 1539.2006268564, 1547.1991288116, 1555.6772652109, 1562.7342980941, 1536.938496894 , 1544.7940269757, 1552.7381191903, 1561.5180379321
13-47-26.235502: 1538.5738470692, 1546.6909599334, 1554.4996818338, 1562.20892645  , 1539.2015896452, 1547.1989346283, 1555.6768706517, 1562.7317149978, 1536.9346533052, 1544.7938333957, 1552.7355690343, 1561.516054175 
13-47-26.236502: 1538.5780847942, 1546.6911558917, 1554.5010597417, 1562.2045575521, 1539.2015896452, 1547.1991288116, 1555.6768706517, 1562.7321131436, 1536.9346533052, 1544.7932507579, 1552.7381191903, 1561.5148654745
13-47-26.237502: 1538.5753889131, 1546.6907658776, 1554.5010597417, 1562.2109119679, 1539.2010131023, 1547.1979599049, 1555.6780524051, 1562.7313168521, 1536.9361918655, 1544.7948050923, 1552.7355690343, 1561.5168492285
13-47-26.238502: 1538.5740390935, 1546.6921280741, 1554.5012557623, 1562.2085285707, 1539.2010131023, 1547.2001016327, 1555.6782487227, 1562.7321131436, 1536.9377285504, 1544.7940269757, 1552.7377261206, 1561.5134751044
13-47-26.239502: 1538.5759668701, 1546.689209628 , 1554.4998797758, 1562.2063450902, 1539.2002406108, 1547.1995171784, 1555.6772652109, 1562.7323112456, 1536.9346533052, 1544.7946096141, 1552.7371374752, 1561.5134751044
13-47-26.240502: 1538.5757729627, 1546.6919340181, 1554.5004697585, 1562.2079327225, 1539.2004346756, 1547.2001016327, 1555.6796287208, 1562.7297281558, 1536.9386885103, 1544.7926681205, 1552.7340005967, 1561.5156585877
13-47-26.241503: 1538.574425025 , 1546.691739962 , 1554.500665779 , 1562.2057492437, 1539.2013974642, 1547.199322995 , 1555.6770688936, 1562.7307206051, 1536.9358067555, 1544.7913092676, 1552.7363532543, 1561.5148654745
13-47-26.242502: 1538.576158895 , 1546.6911558917, 1554.5000757961, 1562.2073368748, 1539.2004346756, 1547.199322995 , 1555.6756889   , 1562.7313168521, 1536.9354216457, 1544.795192253 , 1552.7353734588, 1561.5148654745
13-47-26.243502: 1538.5753889131, 1546.6927121452, 1554.5024357304, 1562.2073368748, 1539.1994700041, 1547.1973754521, 1555.6770688936, 1562.7331055959, 1536.9381136614, 1544.7926681205, 1552.7373349685, 1561.5148654745
13-47-26.244502: 1538.5740390935, 1546.6927121452, 1554.5004697585, 1562.2083306016, 1539.2008190372, 1547.1999074491, 1555.6776578456, 1562.7331055959, 1536.9369602076, 1544.7926681205, 1552.7383147666, 1561.5148654745
13-47-26.245502: 1538.574425025 , 1546.6911558917, 1554.5004697585, 1562.2073368748, 1539.1994700041, 1547.198544358 , 1555.6780524051, 1562.7309206488, 1536.9354216457, 1544.7940269757, 1552.7349803905, 1561.5134751044
13-47-26.246502: 1538.5767368525, 1546.6905718218, 1554.4996818338, 1562.2079327225, 1539.2012052832, 1547.1995171784, 1555.6762797756, 1562.7305225035, 1536.9365750972, 1544.791891904 , 1552.7357646099, 1561.5176423437
13-47-26.247502: 1538.576158895 , 1546.6907658776, 1554.5012557623, 1562.209522299 , 1539.2004346756, 1547.1971812693, 1555.6768706517, 1562.7309206488, 1536.9367667131, 1544.791891904 , 1552.7375305446, 1561.5162539079
13-47-26.248502: 1538.5705732496, 1546.6897936969, 1554.5004697585, 1562.2111099377, 1539.2004346756, 1547.2001016327, 1555.6784469649, 1562.7321131436, 1536.9365750972, 1544.7934462356, 1552.7377261206, 1561.5168492285
13-47-26.249502: 1538.5755809379, 1546.6907658776, 1554.4981098302, 1562.2087265399, 1539.1990837591, 1547.1981540879, 1555.6788396002, 1562.7303244021, 1536.9363834813, 1544.793057178 , 1552.7355690343, 1561.5148654745
13-47-26.250502: 1538.5750029812, 1546.6905718218, 1554.5004697585, 1562.2099182379, 1539.1996621847, 1547.1989346283, 1555.6768706517, 1562.7325093475, 1536.9352300302, 1544.7944160339, 1552.7375305446, 1561.5162539079
13-47-26.251502: 1538.5748109566, 1546.689209628 , 1554.5010597417, 1562.2061451807, 1539.2004346756, 1547.1967909999, 1555.6768706517, 1562.7325093475, 1536.9383052776, 1544.7946096141, 1552.7369418992, 1561.514665742 
13-47-26.252502: 1538.5763509199, 1546.6921280741, 1554.5008617994, 1562.2061451807, 1539.2015896452, 1547.1979599049, 1555.6772652109, 1562.7313168521, 1536.9377285504, 1544.791891904 , 1552.7369418992, 1561.5148654745
13-47-26.253502: 1538.5740390935, 1546.690181808 , 1554.5020417669, 1562.2065430589, 1539.2013974642, 1547.1989346283, 1555.6770688936, 1562.731516896 , 1536.938496894 , 1544.7928635981, 1552.7369418992, 1561.5136748367
13-47-26.254502: 1538.5753889131, 1546.6911558917, 1554.5000757961, 1562.2093223887, 1539.2004346756, 1547.1979599049, 1555.6774615282, 1562.7327074496, 1536.9365750972, 1544.7932507579, 1552.7381191903, 1561.5126819935
13-47-26.255502: 1538.5753889131, 1546.6911558917, 1554.5010597417, 1562.2087265399, 1539.1990837591, 1547.1987385412, 1555.6768706517, 1562.7335037425, 1536.9361918655, 1544.7924745408, 1552.7377261206, 1561.5156585877
13-47-26.256502: 1538.576158895 , 1546.6913499476, 1554.5024357304, 1562.207138906 , 1539.2010131023, 1547.198544358 , 1555.6774615282, 1562.7309206488, 1536.9354216457, 1544.7949986726, 1552.7375305446, 1561.5116910907
13-47-26.257502: 1538.5759668701, 1546.691739962 , 1554.5014517829, 1562.2087265399, 1539.1992778236, 1547.1975696351, 1555.6776578456, 1562.7337018448, 1536.9356151399, 1544.7940269757, 1552.7369418992, 1561.5154588549
13-47-26.258502: 1538.5738470692, 1546.6897936969, 1554.4994858136, 1562.2103161179, 1539.1998562494, 1547.198544358 , 1555.6774615282, 1562.7301263006, 1536.9373434396, 1544.7936398156, 1552.7361576786, 1561.5142701554
13-47-26.259502: 1538.574425025 , 1546.691739962 , 1554.5030257151, 1562.2073368748, 1539.2010131023, 1547.199322995 , 1555.6780524051, 1562.7309206488, 1536.9359983712, 1544.7932507579, 1552.7369418992, 1561.5136748367
13-47-26.260502: 1538.5746170495, 1546.692518089 , 1554.5014517829, 1562.2073368748, 1539.2008190372, 1547.1997132656, 1555.6764780174, 1562.7313168521, 1536.9363834813, 1544.7959703706, 1552.7392964832, 1561.5180379321
13-47-26.261502: 1538.5757729627, 1546.6921280741, 1554.4990918516, 1562.2075367846, 1539.2021680727, 1547.1973754521, 1555.6792341604, 1562.7305225035, 1536.9358067555, 1544.7932507579, 1552.7375305446, 1561.5154588549
13-47-26.262502: 1538.5740390935, 1546.6913499476, 1554.5016478036, 1562.209522299 , 1539.1983131536, 1547.2004919037, 1555.6770688936, 1562.7325093475, 1536.9350384146, 1544.7926681205, 1552.7367463234, 1561.514665742 
13-47-26.263502: 1538.5755809379, 1546.6894036834, 1554.4996818338, 1562.2065430589, 1539.2017837104, 1547.1973754521, 1555.6770688936, 1562.7323112456, 1536.9369602076, 1544.7915047449, 1552.7355690343, 1561.5122864079
13-47-26.264502: 1538.574425025 , 1546.6913499476, 1554.5028277723, 1562.2079327225, 1539.2023621381, 1547.1965968171, 1555.6778560877, 1562.7323112456, 1536.9359983712, 1544.7932507579, 1552.7367463234, 1561.5162539079
13-47-26.265502: 1538.574425025 , 1546.6913499476, 1554.5000757961, 1562.2081326325, 1539.2010131023, 1547.1983501748, 1555.6752962663, 1562.7321131436, 1536.9363834813, 1544.7946096141, 1552.7369418992, 1561.514070423 
13-47-26.266502: 1538.5740390935, 1546.6888196148, 1554.5002718164, 1562.2055512753, 1539.2002406108, 1547.1975696351, 1555.6770688936, 1562.7313168521, 1536.9383052776, 1544.7909221089, 1552.7367463234, 1561.514665742 
13-47-26.267502: 1538.576158895 , 1546.6913499476, 1554.4994858136, 1562.2075367846, 1539.1994700041, 1547.1987385412, 1555.6745090748, 1562.7335037425, 1536.9363834813, 1544.7944160339, 1552.7383147666, 1561.5154588549
13-47-26.268502: 1538.576158895 , 1546.6911558917, 1554.4971258883, 1562.2069409372, 1539.2010131023, 1547.198544358 , 1555.6784469649, 1562.731516896 , 1536.9358067555, 1544.7949986726, 1552.7381191903, 1561.514665742 
13-47-26.269502: 1538.5750029812, 1546.6921280741, 1554.4994858136, 1562.207138906 , 1539.1996621847, 1547.1989346283, 1555.6758871416, 1562.7331055959, 1536.9371518236, 1544.7944160339, 1552.7353734588, 1561.514070423 
13-47-26.270502: 1538.574425025 , 1546.6913499476, 1554.49830585  , 1562.207138906 , 1539.2017837104, 1547.1971812693, 1555.6774615282, 1562.7338999471, 1536.9356151399, 1544.793057178 , 1552.7363532543, 1561.5142701554
13-47-26.271502: 1538.5738470692, 1546.6903758636, 1554.4996818338, 1562.2083306016, 1539.2015896452, 1547.1999074491, 1555.6788396002, 1562.7307206051, 1536.9361918655, 1544.7932507579, 1552.7343917471, 1561.5134751044
13-47-26.272502: 1538.5746170495, 1546.6921280741, 1554.5004697585, 1562.2087265399, 1539.2008190372, 1547.1983501748, 1555.6762797756, 1562.7327074496, 1536.9371518236, 1544.7949986726, 1552.7345873224, 1561.5174426105
13-47-26.273502: 1538.5765429449, 1546.6921280741, 1554.5020417669, 1562.2099182379, 1539.2010131023, 1547.1991288116, 1555.6772652109, 1562.7319130996, 1536.9377285504, 1544.7920854836, 1552.7383147666, 1561.5148654745
13-47-26.274502: 1538.5751950058, 1546.691739962 , 1554.4975198492, 1562.2087265399, 1539.2010131023, 1547.198544358 , 1555.6766743345, 1562.7325093475, 1536.9369602076, 1544.7942224537, 1552.7349803905, 1561.5154588549
13-47-26.275502: 1538.5763509199, 1546.691739962 , 1554.4985037917, 1562.20892645  , 1539.1998562494, 1547.1973754521, 1555.6776578456, 1562.7321131436, 1536.9358067555, 1544.7940269757, 1552.7357646099, 1561.5128797864
13-47-26.276502: 1538.5757729627, 1546.6899877524, 1554.5004697585, 1562.2109119679, 1539.2013974642, 1547.1981540879, 1555.6770688936, 1562.7319130996, 1536.9377285504, 1544.793057178 , 1552.7379236142, 1561.514665742 
13-47-26.277502: 1538.5757729627, 1546.6911558917, 1554.4990918516, 1562.2069409372, 1539.2013974642, 1547.1997132656, 1555.6760834586, 1562.731516896 , 1536.9371518236, 1544.7916983244, 1552.7373349685, 1561.514070423 
13-47-26.278502: 1538.5753889131, 1546.6899877524, 1554.5020417669, 1562.2091244193, 1539.2008190372, 1547.198544358 , 1555.6762797756, 1562.7329074938, 1536.9373434396, 1544.7926681205, 1552.7379236142, 1561.5148654745
13-47-26.279502: 1538.5755809379, 1546.6913499476, 1554.4996818338, 1562.2063450902, 1539.2010131023, 1547.199322995 , 1555.6780524051, 1562.7323112456, 1536.9363834813, 1544.7942224537, 1552.7361576786, 1561.5148654745
13-47-26.280502: 1538.5746170495, 1546.6903758636, 1554.4975198492, 1562.2065430589, 1539.2008190372, 1547.1969870864, 1555.6754925831, 1562.731516896 , 1536.9358067555, 1544.7934462356, 1552.7369418992, 1561.516054175 
13-47-26.281502: 1538.5769288776, 1546.6913499476, 1554.4973238296, 1562.2079327225, 1539.2015896452, 1547.199322995 , 1555.6780524051, 1562.7319130996, 1536.9365750972, 1544.7926681205, 1552.7375305446, 1561.5136748367
13-47-26.282502: 1538.5740390935, 1546.6911558917, 1554.49830585  , 1562.2061451807, 1539.2015896452, 1547.198544358 , 1555.6768706517, 1562.7323112456, 1536.9350384146, 1544.7934462356, 1552.7369418992, 1561.514070423 
13-47-26.283502: 1538.5773148105, 1546.6911558917, 1554.5014517829, 1562.2097202684, 1539.1988915787, 1547.1960123655, 1555.6772652109, 1562.7327074496, 1536.9367667131, 1544.793057178 , 1552.7369418992, 1561.5130795184
13-47-26.284502: 1538.5740390935, 1546.6913499476, 1554.4998797758, 1562.2087265399, 1539.2015896452, 1547.199322995 , 1555.6762797756, 1562.7321131436, 1536.9369602076, 1544.7948050923, 1552.7381191903, 1561.5150632679
13-47-26.285502: 1538.5734630206, 1546.6903758636, 1554.5030257151, 1562.2059472122, 1539.2008190372, 1547.1989346283, 1555.6770688936, 1562.7323112456, 1536.9373434396, 1544.7922809611, 1552.7375305446, 1561.5148654745
13-47-26.286502: 1538.5728850655, 1546.691739962 , 1554.5000757961, 1562.2107120573, 1539.2010131023, 1547.198544358 , 1555.6778560877, 1562.7305225035, 1536.9369602076, 1544.7932507579, 1552.7369418992, 1561.5154588549
13-47-26.287502: 1538.5750029812, 1546.6929062015, 1554.5008617994, 1562.2065430589, 1539.2015896452, 1547.2016608143, 1555.6750999495, 1562.7340999917, 1536.9377285504, 1544.7924745408, 1552.7361576786, 1561.5148654745
13-47-26.288502: 1538.5763509199, 1546.691739962 , 1554.5020417669, 1562.2077347535, 1539.2017837104, 1547.1989346283, 1555.6762797756, 1562.7331055959, 1536.9354216457, 1544.793057178 , 1552.7367463234, 1561.5142701554
13-47-26.289502: 1538.576158895 , 1546.691739962 , 1554.5020417669, 1562.2085285707, 1539.2012052832, 1547.1973754521, 1555.6770688936, 1562.7311187504, 1536.9361918655, 1544.7932507579, 1552.7349803905, 1561.5156585877
13-47-26.290502: 1538.5742330005, 1546.6899877524, 1554.4998797758, 1562.2085285707, 1539.2023621381, 1547.2002977201, 1555.6766743345, 1562.7305225035, 1536.9369602076, 1544.7936398156, 1552.7377261206, 1561.5148654745
13-47-26.291502: 1538.5751950058, 1546.6895977389, 1554.5000757961, 1562.2067410275, 1539.2008190372, 1547.198544358 , 1555.6764780174, 1562.7325093475, 1536.9363834813, 1544.7932507579, 1552.7375305446, 1561.516054175 
13-47-26.292502: 1538.5751950058, 1546.6907658776, 1554.5012557623, 1562.2069409372, 1539.2004346756, 1547.1983501748, 1555.6758871416, 1562.7325093475, 1536.9369602076, 1544.793057178 , 1552.7357646099, 1561.5162539079
13-47-26.293502: 1538.5746170495, 1546.6897936969, 1554.5010597417, 1562.2057492437, 1539.1992778236, 1547.1979599049, 1555.6770688936, 1562.7325093475, 1536.9358067555, 1544.793057178 , 1552.7363532543, 1561.5186332541
13-47-26.294502: 1538.5736550449, 1546.6915440035, 1554.5004697585, 1562.207138906 , 1539.2010131023, 1547.1969870864, 1555.6768706517, 1562.7333036981, 1536.9375369343, 1544.793057178 , 1552.7375305446, 1561.5168492285
13-47-26.295502: 1538.5750029812, 1546.6921280741, 1554.5030257151, 1562.2069409372, 1539.2002406108, 1547.1987385412, 1555.6762797756, 1562.7307206051, 1536.9369602076, 1544.7926681205, 1552.7375305446, 1561.516054175 
13-47-26.296502: 1538.5750029812, 1546.6907658776, 1554.4985037917, 1562.2067410275, 1539.1992778236, 1547.1977657218, 1555.6784469649, 1562.7325093475, 1536.9365750972, 1544.7942224537, 1552.7371374752, 1561.5154588549
13-47-26.297502: 1538.5730770897, 1546.6907658776, 1554.5026317513, 1562.2077347535, 1539.1990837591, 1547.1981540879, 1555.6770688936, 1562.7335037425, 1536.9359983712, 1544.793057178 , 1552.7379236142, 1561.5174426105
13-47-26.298502: 1538.5751950058, 1546.6913499476, 1554.5000757961, 1562.2067410275, 1539.1983131536, 1547.1979599049, 1555.6760834586, 1562.7337018448, 1536.9367667131, 1544.7934462356, 1552.7361576786, 1561.5152610614
13-47-26.299502: 1538.574425025 , 1546.690181808 , 1554.4994858136, 1562.207138906 , 1539.2012052832, 1547.1987385412, 1555.6760834586, 1562.7335037425, 1536.9365750972, 1544.7938333957, 1552.7375305446, 1561.5122864079
13-47-26.300502: 1538.5748109566, 1546.6911558917, 1554.500665779 , 1562.2075367846, 1539.2008190372, 1547.199322995 , 1555.6772652109, 1562.7309206488, 1536.9359983712, 1544.7938333957, 1552.7369418992, 1561.5154588549
13-47-26.301502: 1538.5726911589, 1546.6913499476, 1554.4994858136, 1562.2079327225, 1539.2015896452, 1547.1997132656, 1555.6790378426, 1562.7335037425, 1536.9373434396, 1544.7934462356, 1552.7355690343, 1561.5148654745
13-47-26.302502: 1538.574425025 , 1546.692518089 , 1554.5012557623, 1562.2103161179, 1539.2010131023, 1547.1989346283, 1555.6778560877, 1562.7331055959, 1536.9373434396, 1544.7928635981, 1552.7383147666, 1561.516054175 
13-47-26.303502: 1538.576158895 , 1546.6897936969, 1554.5016478036, 1562.2061451807, 1539.2010131023, 1547.1977657218, 1555.6770688936, 1562.7313168521, 1536.9375369343, 1544.7922809611, 1552.7365507475, 1561.5130795184
13-47-26.304502: 1538.5751950058, 1546.6903758636, 1554.4988958316, 1562.2055512753, 1539.1996621847, 1547.1965968171, 1555.6760834586, 1562.7335037425, 1536.9359983712, 1544.7936398156, 1552.7349803905, 1561.5136748367
13-47-26.305502: 1538.576158895 , 1546.6907658776, 1554.5010597417, 1562.2077347535, 1539.2008190372, 1547.1975696351, 1555.6764780174, 1562.7329074938, 1536.9383052776, 1544.7926681205, 1552.7383147666, 1561.5128797864
13-47-26.306502: 1538.5730770897, 1546.6915440035, 1554.5004697585, 1562.2091244193, 1539.2015896452, 1547.1973754521, 1555.6766743345, 1562.7327074496, 1536.9359983712, 1544.7907266317, 1552.7365507475, 1561.5148654745
13-47-26.307502: 1538.5738470692, 1546.6894036834, 1554.49830585  , 1562.2073368748, 1539.2000484301, 1547.1973754521, 1555.6749017081, 1562.7323112456, 1536.9358067555, 1544.7932507579, 1552.7361576786, 1561.5148654745
13-47-26.308501: 1538.5738470692, 1546.690181808 , 1554.5008617994, 1562.2067410275, 1539.2004346756, 1547.1987385412, 1555.6760834586, 1562.7335037425, 1536.9358067555, 1544.793057178 , 1552.7357646099, 1561.5162539079
13-47-26.309502: 1538.5759668701, 1546.6894036834, 1554.5010597417, 1562.2073368748, 1539.1988915787, 1547.2004919037, 1555.6758871416, 1562.731516896 , 1536.9375369343, 1544.793057178 , 1552.7369418992, 1561.514665742 
13-47-26.310502: 1538.5763509199, 1546.691739962 , 1554.5002718164, 1562.2075367846, 1539.1998562494, 1547.198544358 , 1555.6752962663, 1562.7317149978, 1536.9371518236, 1544.7938333957, 1552.7351759659, 1561.5154588549
13-47-26.311502: 1538.5740390935, 1546.6909599334, 1554.500665779 , 1562.2081326325, 1539.1996621847, 1547.1981540879, 1555.6776578456, 1562.7333036981, 1536.9369602076, 1544.7926681205, 1552.7381191903, 1561.5168492285
13-47-26.312502: 1538.5757729627, 1546.6913499476, 1554.5028277723, 1562.2087265399, 1539.2008190372, 1547.1997132656, 1555.6784469649, 1562.7323112456, 1536.9363834813, 1544.7961639513, 1552.7353734588, 1561.5142701554
13-47-26.313501: 1538.5763509199, 1546.690181808 , 1554.4996818338, 1562.2083306016, 1539.2000484301, 1547.199322995 , 1555.6780524051, 1562.7313168521, 1536.9359983712, 1544.7932507579, 1552.7349803905, 1561.5152610614
13-47-26.314502: 1538.5763509199, 1546.6899877524, 1554.5010597417, 1562.2069409372, 1539.203324929 , 1547.1981540879, 1555.6784469649, 1562.7338999471, 1536.9369602076, 1544.7938333957, 1552.7349803905, 1561.5148654745
13-47-26.315502: 1538.5757729627, 1546.6907658776, 1554.4998797758, 1562.2061451807, 1539.2015896452, 1547.1960123655, 1555.6766743345, 1562.7335037425, 1536.9358067555, 1544.7913092676, 1552.7369418992, 1561.514070423 
13-47-26.316502: 1538.5755809379, 1546.6907658776, 1554.4988958316, 1562.2073368748, 1539.2017837104, 1547.1975696351, 1555.6754925831, 1562.7323112456, 1536.9369602076, 1544.7944160339, 1552.7369418992, 1561.5148654745
13-47-26.317502: 1538.5748109566, 1546.6907658776, 1554.4986998116, 1562.209522299 , 1539.2002406108, 1547.1989346283, 1555.6780524051, 1562.7317149978, 1536.9369602076, 1544.7948050923, 1552.7349803905, 1561.5162539079
13-47-26.318501: 1538.5728850655, 1546.6894036834, 1554.500665779 , 1562.207138906 , 1539.2010131023, 1547.2002977201, 1555.6788396002, 1562.7309206488, 1536.9377285504, 1544.7932507579, 1552.7383147666, 1561.514070423 
13-47-26.319502: 1538.5734630206, 1546.6903758636, 1554.500665779 , 1562.2063450902, 1539.2010131023, 1547.1991288116, 1555.6766743345, 1562.7303244021, 1536.9363834813, 1544.7946096141, 1552.7375305446, 1561.5142701554
13-47-26.320502: 1538.5753889131, 1546.6913499476, 1554.5004697585, 1562.20892645  , 1539.1990837591, 1547.198544358 , 1555.6760834586, 1562.7329074938, 1536.9352300302, 1544.7932507579, 1552.7381191903, 1561.5172448165
13-47-26.321502: 1538.5759668701, 1546.6897936969, 1554.5002718164, 1562.2087265399, 1539.2002406108, 1547.1997132656, 1555.6774615282, 1562.7307206051, 1536.9354216457, 1544.7942224537, 1552.7375305446, 1561.5152610614
13-47-26.322502: 1538.5757729627, 1546.690181808 , 1554.5002718164, 1562.2065430589, 1539.2010131023, 1547.1981540879, 1555.6792341604, 1562.7301263006, 1536.9371518236, 1544.7938333957, 1552.7387078366, 1561.5168492285
13-47-26.323502: 1538.5746170495, 1546.690181808 , 1554.5014517829, 1562.2087265399, 1539.2010131023, 1547.198544358 , 1555.6780524051, 1562.7329074938, 1536.9367667131, 1544.7924745408, 1552.7381191903, 1561.5148654745
13-47-26.324502: 1538.5757729627, 1546.6911558917, 1554.4992897935, 1562.2091244193, 1539.1996621847, 1547.1991288116, 1555.6776578456, 1562.7342980941, 1536.9369602076, 1544.793057178 , 1552.7375305446, 1561.514070423 
13-47-26.325501: 1538.5750029812, 1546.6913499476, 1554.5000757961, 1562.209522299 , 1539.2002406108, 1547.1999074491, 1555.6780524051, 1562.7313168521, 1536.9344616898, 1544.7946096141, 1552.7363532543, 1561.5126819935
13-47-26.326501: 1538.5750029812, 1546.6921280741, 1554.5018457461, 1562.2111099377, 1539.2006268564, 1547.1991288116, 1555.6731290858, 1562.7321131436, 1536.9381136614, 1544.7926681205, 1552.7355690343, 1561.5166494955
13-47-26.327502: 1538.5757729627, 1546.691739962 , 1554.4998797758, 1562.207138906 , 1539.1998562494, 1547.2001016327, 1555.6778560877, 1562.7329074938, 1536.9375369343, 1544.791891904 , 1552.7387078366, 1561.5148654745
13-47-26.328501: 1538.5723071109, 1546.6899877524, 1554.4992897935, 1562.2079327225, 1539.2004346756, 1547.1983501748, 1555.6752962663, 1562.7335037425, 1536.9383052776, 1544.7926681205, 1552.7381191903, 1561.5174426105
13-47-26.329501: 1538.5757729627, 1546.6921280741, 1554.5002718164, 1562.2091244193, 1539.2010131023, 1547.2004919037, 1555.6774615282, 1562.7327074496, 1536.9365750972, 1544.7926681205, 1552.7351759659, 1561.5130795184
13-47-26.330502: 1538.5750029812, 1546.6903758636, 1554.5010597417, 1562.2077347535, 1539.2004346756, 1547.1975696351, 1555.6764780174, 1562.7313168521, 1536.9354216457, 1544.7932507579, 1552.7367463234, 1561.5154588549
13-47-26.331501: 1538.5755809379, 1546.6890136702, 1554.4996818338, 1562.2079327225, 1539.2004346756, 1547.1977657218, 1555.6758871416, 1562.7305225035, 1536.9354216457, 1544.7922809611, 1552.7361576786, 1561.5142701554
13-47-26.332501: 1538.574425025 , 1546.690181808 , 1554.500665779 , 1562.2045575521, 1539.2023621381, 1547.1975696351, 1555.6762797756, 1562.7307206051, 1536.9348449206, 1544.793057178 , 1552.7341961719, 1561.5142701554
13-47-26.333502: 1538.5740390935, 1546.6907658776, 1554.4998797758, 1562.2091244193, 1539.2002406108, 1547.1973754521, 1555.6752962663, 1562.7352905492, 1536.9350384146, 1544.7936398156, 1552.7369418992, 1561.5180379321
13-47-26.334501: 1538.574425025 , 1546.6907658776, 1554.5012557623, 1562.2085285707, 1539.2010131023, 1547.199322995 , 1555.6792341604, 1562.7305225035, 1536.9358067555, 1544.7944160339, 1552.7365507475, 1561.5130795184
13-47-26.335501: 1538.574425025 , 1546.6911558917, 1554.5020417669, 1562.2073368748, 1539.2015896452, 1547.1999074491, 1555.6778560877, 1562.7301263006, 1536.9363834813, 1544.7942224537, 1552.7357646099, 1561.514070423 
13-47-26.336501: 1538.5753889131, 1546.6931021603, 1554.5014517829, 1562.2055512753, 1539.2021680727, 1547.1981540879, 1555.6776578456, 1562.7325093475, 1536.9363834813, 1544.7942224537, 1552.7357646099, 1561.5148654745
