13-47-39.147376: 1538.5644078135, 1546.6878436316, 1554.4985018699, 1562.2077328127, 1539.210070152 , 1547.2090588788, 1555.6833664685, 1562.7338980049, 1536.9465673657, 1544.7973273339, 1552.7432176101, 1561.5188310485
13-47-39.148376: 1538.5628678741, 1546.6874555216, 1554.4971239665, 1562.2095203581, 1539.2119976385, 1547.2090588788, 1555.6855336776, 1562.7358848575, 1536.9456055173, 1544.7979099747, 1552.7432176101, 1561.5174406713
13-47-39.149376: 1538.5663336834, 1546.6872614667, 1554.4975179275, 1562.2075348437, 1539.2112270202, 1547.208280232 , 1555.6859263165, 1562.7358848575, 1536.9465673657, 1544.7971318551, 1552.7422358884, 1561.5160522358
13-47-39.150376: 1538.568259558 , 1546.6864814425, 1554.4981079084, 1562.2081306916, 1539.2129604416, 1547.208864693 , 1555.683761031 , 1562.7374755085, 1536.9475292153, 1544.7969382742, 1552.7426289604, 1561.5174406713
13-47-39.151376: 1538.5663336834, 1546.6855092672, 1554.4985018699, 1562.2091224785, 1539.2118054549, 1547.2102278023, 1555.6827755876, 1562.7366811537, 1536.9475292153, 1544.7967446934, 1552.7434131876, 1561.5188310485
13-47-39.152376: 1538.5655637114, 1546.6849252016, 1554.4979118887, 1562.2069389963, 1539.210070152 , 1547.2086705072, 1555.68395735  , 1562.7370773599, 1536.9482975687, 1544.7967446934, 1552.7424333831, 1561.5194263711
13-47-39.153376: 1538.5661416609, 1546.6849252016, 1554.4977139472, 1562.2067390867, 1539.2118054549, 1547.2086705072, 1555.6859263165, 1562.7368792568, 1536.9465673657, 1544.7959684728, 1552.7416472395, 1561.5186313149
13-47-39.154376: 1538.5665275884, 1546.6851192559, 1554.4979118887, 1562.2053494251, 1539.2118054549, 1547.2080860464, 1555.6843519128, 1562.7364811085, 1536.9486808064, 1544.7967446934, 1552.7436087651, 1561.5162519687
13-47-39.155376: 1538.5663336834, 1546.6860933333, 1554.5006638572, 1562.2075348437, 1539.2118054549, 1547.2102278023, 1555.6835647121, 1562.7348924017, 1536.9486808064, 1544.7973273339, 1552.7434131876, 1561.5186313149
13-47-39.156376: 1538.5659496385, 1546.6868714545, 1554.4977139472, 1562.208724599 , 1539.2102623352, 1547.2084763215, 1555.6843519128, 1562.7358848575, 1536.9454138993, 1544.7979099747, 1552.7416472395, 1561.5176404046
13-47-39.157376: 1538.5661416609, 1546.6855092672, 1554.4977139472, 1562.2079307817, 1539.210070152 , 1547.2100336162, 1555.6823829503, 1562.7360849026, 1536.9467589841, 1544.7973273339, 1552.7424333831, 1561.5166475563
13-47-39.158376: 1538.5642157916, 1546.6870655093, 1554.4975179275, 1562.2119018175, 1539.2118054549, 1547.2098394301, 1555.6819883885, 1562.7319111574, 1536.9469524811, 1544.7969382742, 1552.7428245378, 1561.5180359929
13-47-39.159376: 1538.5669116335, 1546.6882336442, 1554.4981079084, 1562.209916297 , 1539.2125760739, 1547.2106180784, 1555.6845482319, 1562.7366811537, 1536.9479124526, 1544.7977144958, 1552.7436087651, 1561.5156566485
13-47-39.160376: 1538.5665275884, 1546.6864814425, 1554.4979118887, 1562.2075348437, 1539.2106485858, 1547.2098394301, 1555.68179207  , 1562.7360849026, 1536.9471440996, 1544.7971318551, 1552.7422358884, 1561.5162519687
13-47-39.161376: 1538.5663336834, 1546.6858973762, 1554.4985018699, 1562.2091224785, 1539.2114192036, 1547.2080860464, 1555.6861245607, 1562.7350905043, 1536.9465673657, 1544.7965492148, 1552.7447860663, 1561.5188310485
