13-49-18.330516: 1538.7796926822, 1546.7685538088, 1555.3305210564, 1562.2477740342, 1538.6481245358, 1547.2541779423, 1555.6911749934, 1562.1496854204, 1538.1214954802, 1545.7169587948, 1553.70533364  , 1561.4971360178
13-49-18.331515: 1538.7785383456, 1546.7683597335, 1555.3317022838, 1562.2434049189, 1538.6461984612, 1547.2528147555, 1555.6927494109, 1562.1528623987, 1538.1228426243, 1545.7150149821, 1553.7031738645, 1561.4965407122
13-49-18.332515: 1538.7789224966, 1546.7681656583, 1555.3334741281, 1562.2582980541, 1538.6458124937, 1547.2522302614, 1555.6935366209, 1562.2098464254, 1538.1189931097, 1545.7157940267, 1553.7033696839, 1561.4981288412
13-49-18.333515: 1538.7806568275, 1546.7685538088, 1555.3348515908, 1562.2620713632, 1538.6465844288, 1547.2512573747, 1555.6911749934, 1562.171128819 , 1538.1188011989, 1545.7175421296, 1553.7047442607, 1561.4913846476
13-49-18.334515: 1538.7779602365, 1546.7669974027, 1555.3352459765, 1562.2493617507, 1538.6454284092, 1547.2514515712, 1555.6917639561, 1562.1516707877, 1538.1213035687, 1545.719681661 , 1553.7065124001, 1561.4947567371
13-49-18.335515: 1538.7781523118, 1546.7673855525, 1555.3348515908, 1562.2420151922, 1538.6436943831, 1547.2520360647, 1555.6927494109, 1562.1407503595, 1538.1201483383, 1545.7155983154, 1553.7043507014, 1561.4987241481
13-49-18.336515: 1538.7793085308, 1546.7679696804, 1555.3354422075, 1562.2543267824, 1538.6450424422, 1547.2526205587, 1555.6897949748, 1562.15762692  , 1538.1197645162, 1545.7148211711, 1553.7074934216, 1561.5001125527
13-49-18.337515: 1538.7804647516, 1546.7681656583, 1555.3358365935, 1562.2438008751, 1538.6461984612, 1547.2514515712, 1555.6909767479, 1562.1504791786, 1538.1189931097, 1545.7163754605, 1553.7035655033, 1561.4989219374
13-49-18.338516: 1538.779886641 , 1546.7677756053, 1555.3362290559, 1562.2497596509, 1538.6463905036, 1547.2506728817, 1555.6933402995, 1562.1663622746, 1538.1213035687, 1545.7159878379, 1553.7033696839, 1561.4997150344
13-49-18.339515: 1538.7769960945, 1546.7699161424, 1555.3342609745, 1562.2582980541, 1538.6458124937, 1547.2481407186, 1555.6925530897, 1562.1707309589, 1538.1203402495, 1545.7155983154, 1553.7047442607, 1561.4965407122
13-49-18.340515: 1538.7804647516, 1546.7675815303, 1555.3326872825, 1562.2481699926, 1538.6483165787, 1547.2518418681, 1555.6921585228, 1562.1544499223, 1538.1224588009, 1545.7155983154, 1553.7043507014, 1561.4987241481
13-49-18.341515: 1538.7806568275, 1546.7697220668, 1555.3342609745, 1562.2424111476, 1538.6465844288, 1547.2516457677, 1555.6935366209, 1562.1600101619, 1538.1216892731, 1545.7157940267, 1553.7059230198, 1561.4993194554
13-49-18.342515: 1538.7779602365, 1546.7675815303, 1555.3336703587, 1562.2513473714, 1538.6465844288, 1547.2537895481, 1555.6886151282, 1562.1534582049, 1538.1203402495, 1545.716571172 , 1553.7021909286, 1561.4987241481
13-49-18.343515: 1538.7783443871, 1546.7679696804, 1555.3330797433, 1562.2668365507, 1538.6442723914, 1547.2522302614, 1555.6907804272, 1562.1617956573, 1538.1213035687, 1545.7157940267, 1553.70552946  , 1561.4967404401
13-49-18.344515: 1538.7810428626, 1546.7673855525, 1555.3358365935, 1562.2471781561, 1538.6456204515, 1547.2522302614, 1555.6929457321, 1562.1582227298, 1538.1230364176, 1545.7171545065, 1553.70533364  , 1561.4981288412
13-49-18.345515: 1538.7769960945, 1546.7703061964, 1555.3360328247, 1562.2422131698, 1538.6452344843, 1547.2500883892, 1555.6913713142, 1562.1613997428, 1538.1201483383, 1545.7192921366, 1553.7049400805, 1561.4993194554
13-49-18.346515: 1538.7791164552, 1546.7701121207, 1555.3340647438, 1562.272197664 , 1538.6469685139, 1547.2514515712, 1555.6921585228, 1562.1981313765, 1538.1207259533, 1545.7179316531, 1553.7047442607, 1561.5011034408
13-49-18.347515: 1538.7806568275, 1546.7673855525, 1555.3348515908, 1562.2388378512, 1538.6460064188, 1547.2498941931, 1555.6929457321, 1562.1556415375, 1538.1188011989, 1545.7154045043, 1553.7051378201, 1561.4969382289
13-49-18.348515: 1538.7796926822, 1546.7664132755, 1555.330128597 , 1562.2410214226, 1538.6461984612, 1547.2508670781, 1555.6931439781, 1562.1560393899, 1538.1203402495, 1545.7167649834, 1553.7059230198, 1561.4995172448
13-49-18.349515: 1538.7800787168, 1546.7681656583, 1555.3332778976, 1562.2573042638, 1538.6446564753, 1547.2526205587, 1555.6909767479, 1562.1596123075, 1538.1182235853, 1545.7167649834, 1553.7047442607, 1561.4967404401
13-49-18.350515: 1538.7825832388, 1546.7687478841, 1555.3354422075, 1562.2563124157, 1538.6479324929, 1547.2512573747, 1555.6903858611, 1562.1610018877, 1538.1232283295, 1545.7161816492, 1553.7047442607, 1561.5013031699
13-49-18.351515: 1538.7789224966, 1546.7689438621, 1555.3334741281, 1562.2489638508, 1538.6452344843, 1547.2502825854, 1555.6939311885, 1562.1554435818, 1538.1176459722, 1545.7171545065, 1553.70533364  , 1561.5001125527
13-49-18.352515: 1538.7783443871, 1546.7681656583, 1555.3348515908, 1562.239433723 , 1538.6446564753, 1547.2483349143, 1555.6905841065, 1562.1560393899, 1538.1226507126, 1545.7159878379, 1553.7035655033, 1561.4973357459
13-49-18.353515: 1538.7795006065, 1546.7677756053, 1555.3342609745, 1562.254922666 , 1538.6444644333, 1547.2526205587, 1555.6913713142, 1562.1613997428, 1538.1201483383, 1545.7155983154, 1553.7065124001, 1561.4973357459
13-49-18.354515: 1538.7814270148, 1546.7679696804, 1555.3346553599, 1562.2575022454, 1538.6463905036, 1547.2516457677, 1555.6895986544, 1562.1889977972, 1538.1214954802, 1545.7148211711, 1553.7033696839, 1561.4981288412
13-49-18.355515: 1538.7785383456, 1546.7691379375, 1555.3354422075, 1562.2614754742, 1538.6461984612, 1547.2506728817, 1555.6901895405, 1562.1504791786, 1538.1222668892, 1545.7175421296, 1553.7061188399, 1561.4985263588
13-49-18.356515: 1538.7791164552, 1546.769332013 , 1555.3350478217, 1562.245192546 , 1538.6442723914, 1547.2508670781, 1555.6943238316, 1562.1526625029, 1538.1209178646, 1545.7152106932, 1553.7061188399, 1561.4979310521
13-49-18.357515: 1538.7791164552, 1546.7683597335, 1555.3354422075, 1562.2533329972, 1538.6446564753, 1547.2526205587, 1555.6909767479, 1562.1536561601, 1538.1211116574, 1545.7163754605, 1553.7043507014, 1561.5011034408
13-49-18.358515: 1538.779886641 , 1546.7675815303, 1555.3360328247, 1562.2541268607, 1538.6456204515, 1547.2522302614, 1555.6907804272, 1562.1461106075, 1538.1209178646, 1545.7175421296, 1553.7033696839, 1561.5015009599
13-49-18.359515: 1538.7793085308, 1546.7662172981, 1555.3315060537, 1562.255120647 , 1538.6454284092, 1547.2512573747, 1555.6915676351, 1562.1592144533, 1538.1218811846, 1545.717348318 , 1553.7037613228, 1561.4981288412
13-49-18.360515: 1538.7793085308, 1546.7671914776, 1555.3342609745, 1562.232285233 , 1538.6461984612, 1547.2510612744, 1555.6933402995, 1562.1542519669, 1538.1203402495, 1545.7163754605, 1553.7035655033, 1561.4989219374
13-49-18.361515: 1538.7800787168, 1546.7691379375, 1555.3360328247, 1562.2620713632, 1538.6465844288, 1547.2504767816, 1555.6895986544, 1562.14313355  , 1538.118415496 , 1545.7181254649, 1553.70552946  , 1561.5020962693
13-49-18.362515: 1538.7779602365, 1546.7671914776, 1555.3332778976, 1562.2503555309, 1538.6454284092, 1547.2495038971, 1555.6929457321, 1562.1463105016, 1538.1182235853, 1545.7171545065, 1553.7065124001, 1561.4999147631
13-49-18.363515: 1538.7785383456, 1546.7697220668, 1555.3332778976, 1562.2531350167, 1538.6446564753, 1547.2520360647, 1555.6929457321, 1562.1542519669, 1538.1203402495, 1545.7154045043, 1553.70533364  , 1561.4991197268
13-49-18.364515: 1538.7779602365, 1546.7689438621, 1555.3372140604, 1562.2610775681, 1538.6460064188, 1547.2516457677, 1555.6911749934, 1562.1554435818, 1538.1211116574, 1545.7192921366, 1553.7063146601, 1561.5013031699
13-49-18.365515: 1538.7781523118, 1546.7675815303, 1555.336427211 , 1562.2579001496, 1538.6446564753, 1547.2516457677, 1555.6921585228, 1562.1524645479, 1538.1176459722, 1545.717348318 , 1553.7039590622, 1561.4977313239
13-49-18.366515: 1538.7806568275, 1546.7697220668, 1555.3342609745, 1562.2710058709, 1538.6473544819, 1547.2508670781, 1555.6917639561, 1562.1556415375, 1538.1213035687, 1545.7136545061, 1553.7061188399, 1561.4973357459
13-49-18.367515: 1538.7773821278, 1546.7679696804, 1555.3348515908, 1562.2332770505, 1538.6435023414, 1547.2520360647, 1555.6925530897, 1562.1552436853, 1538.1186092881, 1545.716571172 , 1553.70572528  , 1561.4979310521
13-49-18.368515: 1538.7771881696, 1546.7695279912, 1555.3340647438, 1562.2545247632, 1538.6461984612, 1547.252426362 , 1555.6901895405, 1562.1617956573, 1538.1207259533, 1545.7155983154, 1553.7017973706, 1561.4971360178
13-49-18.369515: 1538.7789224966, 1546.7668014251, 1555.33091544  , 1562.2509494705, 1538.6463905036, 1547.2520360647, 1555.6921585228, 1562.15881854  , 1538.1222668892, 1545.7157940267, 1553.7039590622, 1561.5005100713
13-49-18.370515: 1538.7775742029, 1546.7683597335, 1555.3348515908, 1562.2565103971, 1538.6461984612, 1547.2498941931, 1555.6915676351, 1562.1510749829, 1538.1188011989, 1545.7157940267, 1553.70572528  , 1561.5013031699
13-49-18.371515: 1538.779886641 , 1546.7677756053, 1555.3356384386, 1562.2447946482, 1538.6454284092, 1547.2498941931, 1555.6921585228, 1562.1750996677, 1538.1197645162, 1545.7155983154, 1553.7037613228, 1561.4951523139
13-49-18.372515: 1538.7779602365, 1546.7685538088, 1555.3338685131, 1562.2584960359, 1538.6461984612, 1547.2500883892, 1555.6909767479, 1562.1502812241, 1538.1203402495, 1545.7183192767, 1553.7049400805, 1561.4953520414
13-49-18.373515: 1538.7793085308, 1546.7681656583, 1555.3303248267, 1562.255516609 , 1538.6448504001, 1547.2514515712, 1555.6913713142, 1562.1639809541, 1538.1203402495, 1545.7179316531, 1553.7086721849, 1561.4977313239
13-49-18.374515: 1538.7795006065, 1546.7679696804, 1555.3362290559, 1562.2561124935, 1538.6465844288, 1547.2522302614, 1555.6927494109, 1562.1429336567, 1538.1201483383, 1545.7152106932, 1553.7033696839, 1561.4985263588
13-49-18.375515: 1538.779886641 , 1546.7695279912, 1555.3332778976, 1562.2511493914, 1538.6460064188, 1547.2528147555, 1555.6929457321, 1562.1574289637, 1538.1220730962, 1545.7154045043, 1553.7045484409, 1561.4971360178
13-49-18.376515: 1538.7814270148, 1546.7666073503, 1555.3326872825, 1562.2406254678, 1538.6463905036, 1547.2516457677, 1555.6895986544, 1562.1683476843, 1538.1188011989, 1545.7163754605, 1553.7043507014, 1561.4987241481
13-49-18.377515: 1538.7789224966, 1546.7681656583, 1555.3340647438, 1562.2489638508, 1538.6458124937, 1547.2508670781, 1555.6927494109, 1562.1477000581, 1538.1193788129, 1545.7175421296, 1553.7031738645, 1561.5005100713
13-49-18.378515: 1538.7785383456, 1546.7689438621, 1555.3340647438, 1562.2469782362, 1538.6461984612, 1547.2530089524, 1555.6939311885, 1562.150081329 , 1538.119186902 , 1545.716571172 , 1553.7041548818, 1561.4991197268
13-49-18.379515: 1538.7791164552, 1546.7683597335, 1555.3354422075, 1562.2463823587, 1538.6456204515, 1547.2516457677, 1555.6919622018, 1562.151472833 , 1538.1214954802, 1545.7152106932, 1553.70572528  , 1561.4979310521
13-49-18.380515: 1538.779886641 , 1546.7683597335, 1555.3319004377, 1562.2596878099, 1538.6465844288, 1547.2520360647, 1555.6917639561, 1562.1494855254, 1538.1216892731, 1545.7136545061, 1553.7051378201, 1561.4975335348
13-49-18.381515: 1538.7796926822, 1546.7664132755, 1555.336427211 , 1562.2360584164, 1538.6463905036, 1547.2500883892, 1555.6923548439, 1562.1822476344, 1538.1199564273, 1545.7171545065, 1553.7035655033, 1561.4981288412
13-49-18.382515: 1538.7808489035, 1546.7662172981, 1555.3352459765, 1562.2495597303, 1538.6454284092, 1547.2520360647, 1555.6915676351, 1562.1584206862, 1538.1199564273, 1545.716571172 , 1553.7065124001, 1561.4987241481
