13-45-49.791866: 1538.6265444916, 1546.4585217122, 1555.0392801651, 1562.0809827875, 1538.4516728205, 1546.4779806663, 1554.8335144225, 1561.9342846079, 1538.4312596294, 1546.6912719447, 1554.7532676427, 1561.8880375994
13-45-49.792867: 1538.6273145247, 1546.4577438207, 1555.0380993819, 1562.0877340157, 1538.4501312245, 1546.4785626736, 1554.8325300559, 1561.942819563 , 1538.4281784045, 1546.6891316254, 1554.7511049528, 1561.8947852198
13-45-49.793866: 1538.6267365291, 1546.4585217122, 1555.0341647329, 1562.0702632222, 1538.450901081 , 1546.4787585782, 1554.8325300559, 1561.9438110131, 1538.4310676406, 1546.6920500712, 1554.75189121  , 1561.8999458889
13-45-49.794866: 1538.6273145247, 1546.4561861381, 1555.0373128351, 1562.0523950197, 1538.4541762736, 1546.4770068511, 1554.8329241869, 1561.9362694277, 1538.4329931767, 1546.6906878748, 1554.75189121  , 1561.8957766089
13-45-49.795866: 1538.6269285667, 1546.4592996045, 1555.0355416655, 1562.0523950197, 1538.4535984082, 1546.4789525808, 1554.8335144225, 1561.8826771823, 1538.4324153271, 1546.692440086 , 1554.7526774681, 1561.8943875005
13-45-49.796866: 1538.627122487 , 1546.4591056068, 1555.0367224448, 1562.0668886466, 1538.452828549 , 1546.4793424881, 1554.8325300559, 1561.9454000521, 1538.4316454892, 1546.6893256807, 1554.7530715586, 1561.897763271 
13-45-49.797866: 1538.6275065624, 1546.4571599271, 1555.0369186005, 1562.0805869139, 1538.4516728205, 1546.4773967574, 1554.8315476131, 1561.9378565112, 1538.4312596294, 1546.6912719447, 1554.7520872939, 1561.8985567731
13-45-49.798866: 1538.6267365291, 1546.4569659299, 1555.0365262892, 1562.0954750042, 1538.4505170938, 1546.4779806663, 1554.8313495866, 1561.9172130373, 1538.4301058155, 1546.6897156941, 1554.7516951262, 1561.8937918919
13-45-49.799866: 1538.6273145247, 1546.4587157097, 1555.0373128351, 1562.0786017272, 1538.450901081 , 1546.4791465834, 1554.8337105269, 1561.9384521533, 1538.4297199565, 1546.6895197362, 1554.7501206905, 1561.8959764389
13-45-49.800866: 1538.6248105081, 1546.4577438207, 1555.0406571067, 1562.0581524639, 1538.4530205431, 1546.4766169449, 1554.8333163955, 1561.9205889064, 1538.4331851659, 1546.6902978609, 1554.7511049528, 1561.8945873302
13-45-49.801866: 1538.6273145247, 1546.4591056068, 1555.0367224448, 1562.0787996635, 1538.4532125373, 1546.4799263984, 1554.830563249 , 1561.8876398835, 1538.430875652 , 1546.6893256807, 1554.7503167739, 1561.8928005054
13-45-49.802866: 1538.6282784791, 1546.4594955041, 1555.0367224448, 1562.0744314933, 1538.4534045316, 1546.4797304936, 1554.831743717 , 1561.9420260159, 1538.4329931767, 1546.6906878748, 1554.749334435 , 1561.9013350072
13-45-49.803866: 1538.6282784791, 1546.4571599271, 1555.0365262892, 1562.0680781877, 1538.4539823969, 1546.476812849 , 1554.8333163955, 1561.9106631167, 1538.4335710267, 1546.6887416122, 1554.7516951262, 1561.8957766089
13-45-49.804866: 1538.6273145247, 1546.4589116092, 1555.0359358994, 1562.0660930328, 1538.4534045316, 1546.4785626736, 1554.8335144225, 1561.9376586106, 1538.431837478 , 1546.6916619591, 1554.7516951262, 1561.8971676598
13-45-49.805866: 1538.6269285667, 1546.4567700309, 1555.0353455102, 1562.0652993604, 1538.4516728205, 1546.4787585782, 1554.8329241869, 1561.9336889689, 1538.4304897925, 1546.6902978609, 1554.7511049528, 1561.8928005054
13-45-49.806866: 1538.6273145247, 1546.4571599271, 1555.0382955379, 1562.0666887728, 1538.4534045316, 1546.4779806663, 1554.831939821 , 1561.9362694277, 1538.4329931767, 1546.6899097497, 1554.7514971201, 1561.899747998 
13-45-49.807866: 1538.6282784791, 1546.4583277147, 1555.0377051469, 1562.0744314933, 1538.4535984082, 1546.4791465834, 1554.8341027359, 1561.9070913378, 1538.4312596294, 1546.6897156941, 1554.7509069468, 1561.8933961132
13-45-49.808866: 1538.6280845585, 1546.4591056068, 1555.0355416655, 1562.0529907493, 1538.4539823969, 1546.4793424881, 1554.8350871045, 1561.9291237119, 1538.4333790374, 1546.6906878748, 1554.75189121  , 1561.8965720491
13-45-49.809866: 1538.6282784791, 1546.4598834997, 1555.0355416655, 1562.064107883 , 1538.4522506845, 1546.4807043123, 1554.8339066314, 1561.9370629691, 1538.431837478 , 1546.6901038052, 1554.7526774681, 1561.896372219 
13-45-49.810866: 1538.627122487 , 1546.4575479215, 1555.0382955379, 1562.0666887728, 1538.4514789444, 1546.4770068511, 1554.8333163955, 1561.9059001018, 1538.430875652 , 1546.6912719447, 1554.7536617336, 1561.8947852198
13-45-49.811866: 1538.6259664967, 1546.4592996045, 1555.0367224448, 1562.0557695327, 1538.4543682681, 1546.4789525808, 1554.831743717 , 1561.899548167 , 1538.431837478 , 1546.692440086 , 1554.7509069468, 1561.895578719 
