13-48-11.195274: 1538.6739302586, 1546.5889009202, 1555.456095178 , 1562.2386340516, 1538.4395415411, 1546.8230547329, 1555.7234627381, 1562.1850210554, 1538.3756131416, 1546.2700000555, 1553.5641238338, 1561.4776889558
13-48-11.196274: 1538.6723882171, 1546.5912368952, 1555.4564896252, 1562.2439949713, 1538.4399274051, 1546.8250013334, 1555.7238553961, 1562.1840292991, 1538.3744575291, 1546.2674711011, 1553.565106595 , 1561.4774911718
13-48-11.197274: 1538.670656013 , 1546.5894849133, 1555.4555044697, 1562.2578943266, 1538.4389655689, 1546.8224705634, 1555.7205081854, 1562.1852190186, 1538.3748433605, 1546.2694163036, 1553.5637322652, 1561.4776889558
13-48-11.198274: 1538.6727741979, 1546.5890968526, 1555.4543230543, 1562.2717939293, 1538.4416609719, 1546.8228587411, 1555.7222809157, 1562.2136136778, 1538.3775385388, 1546.2680548515, 1553.5619644508, 1561.4792770465
13-48-11.199274: 1538.670656013 , 1546.5892908829, 1555.4582617539, 1562.2565045741, 1538.4418529633, 1546.8246112518, 1555.7216900051, 1562.1874043809, 1538.3800417506, 1546.2680548515, 1553.5627495058, 1561.4804676319
13-48-11.200274: 1538.6698840538, 1546.5910428644, 1555.4557026552, 1562.2489580279, 1538.440119396 , 1546.8257795945, 1555.7207045136, 1562.183233566 , 1538.3775385388, 1546.2688325522, 1553.5627495058, 1561.4790792621
13-48-11.201274: 1538.6729662469, 1546.5892908829, 1555.4541267933, 1562.2513415485, 1538.4422388284, 1546.8240270811, 1555.7224772444, 1562.1983254613, 1538.3775385388, 1546.2694163036, 1553.5629472092, 1561.4800701235
13-48-11.202273: 1538.6716181389, 1546.5908488337, 1555.4566858868, 1562.2624615058, 1538.4403132692, 1546.8232488219, 1555.7205081854, 1562.2013027292, 1538.3750353351, 1546.2661096525, 1553.5633387774, 1561.4755075178
13-48-11.203274: 1538.670656013 , 1546.5881228975, 1555.4564896252, 1562.2509436476, 1538.4395415411, 1546.8253895124, 1555.7228718267, 1562.1764834531, 1538.3767687558, 1546.2688325522, 1553.5637322652, 1561.4759050238
13-48-11.204274: 1538.6729662469, 1546.5910428644, 1555.4547175006, 1562.2578943266, 1538.4403132692, 1546.8255855048, 1555.7224772444, 1562.1798585022, 1538.3761909484, 1546.2705838077, 1553.5613751802, 1561.4834421642
13-48-11.205274: 1538.6714260902, 1546.5902648396, 1555.4580635678, 1562.2501497873, 1538.4408911247, 1546.8257795945, 1555.7238553961, 1562.2074591497, 1538.3775385388, 1546.2688325522, 1553.561768667 , 1561.4816582191
13-48-11.206274: 1538.6723882171, 1546.5904588701, 1555.4555044697, 1562.2358526765, 1538.4406972513, 1546.8251954229, 1555.7209027667, 1562.1766814142, 1538.3781163471, 1546.2668873512, 1553.561768667 , 1561.481458495 
13-48-11.207274: 1538.6721961682, 1546.5912368952, 1555.4551119471, 1562.2545189403, 1538.4405052603, 1546.8246112518, 1555.7216900051, 1562.2279103816, 1538.3769607309, 1546.2694163036, 1553.5633387774, 1561.4800701235
13-48-11.208273: 1538.6727741979, 1546.5892908829, 1555.4570803343, 1562.2463765358, 1538.4405052603, 1546.8240270811, 1555.7197209481, 1562.168341862 , 1538.3756131416, 1546.2688325522, 1553.5613751802, 1561.4761028074
13-48-11.209274: 1538.6720041193, 1546.5916268591, 1555.4558989166, 1562.2565045741, 1538.4403132692, 1546.8263637665, 1555.7212954234, 1562.1604002535, 1538.3775385388, 1546.2700000555, 1553.5639280495, 1561.4768958812
13-48-11.210274: 1538.6725821489, 1546.5908488337, 1555.4614096493, 1562.2563065928, 1538.4393495503, 1546.8259736841, 1555.7207045136, 1562.1955442298, 1538.3761909484, 1546.2674711011, 1553.5627495058, 1561.4765003137
13-48-11.211274: 1538.6716181389, 1546.5912368952, 1555.4545212395, 1562.2487600485, 1538.4397354142, 1546.8246112518, 1555.7226735731, 1562.1830356033, 1538.3769607309, 1546.2694163036, 1553.5656958684, 1561.4838396743
13-48-11.212274: 1538.6741223079, 1546.59182089  , 1555.4574728579, 1562.266234835 , 1538.4424308199, 1546.8226646522, 1555.7201136042, 1562.2171887997, 1538.3769607309, 1546.2688325522, 1553.5647131064, 1561.481458495 
13-48-11.213274: 1538.6712340416, 1546.5892908829, 1555.4539305323, 1562.2648450676, 1538.4397354142, 1546.8250013334, 1555.7228718267, 1562.1870065125, 1538.3761909484, 1546.2700000555, 1553.5629472092, 1561.4737216518
13-48-11.214274: 1538.6741223079, 1546.5896808459, 1555.4543230543, 1562.2511435685, 1538.4385797054, 1546.8228587411, 1555.7197209481, 1562.1707251366, 1538.3754211667, 1546.2680548515, 1553.5629472092, 1561.4784839703
13-48-11.215274: 1538.6737382093, 1546.5900689068, 1555.4513714478, 1562.2465764555, 1538.4391575596, 1546.8255855048, 1555.7205081854, 1562.1772772385, 1538.3769607309, 1546.2694163036, 1553.5633387774, 1561.4715402248
13-48-11.216274: 1538.6714260902, 1546.5898748763, 1555.456095178 , 1562.2664328188, 1538.440119396 , 1546.8255855048, 1555.721099095 , 1562.1719167766, 1538.3761909484, 1546.2680548515, 1553.56078591  , 1561.4788795387
13-48-11.217273: 1538.6729662469, 1546.5908488337, 1555.45294538  , 1562.2513415485, 1538.4408911247, 1546.8244171625, 1555.7234627381, 1562.1697333985, 1538.3775385388, 1546.2694163036, 1553.5621602346, 1561.476300591 
13-48-11.218274: 1538.6710401101, 1546.5908488337, 1555.458458016 , 1562.2314855688, 1538.4399274051, 1546.8230547329, 1555.7218863337, 1562.180454329 , 1538.3773465635, 1546.2694163036, 1553.563536481 , 1561.475110012 
13-48-11.219274: 1538.6727741979, 1546.591430926 , 1555.4547175006, 1562.2318815189, 1538.4397354142, 1546.8244171625, 1555.7203118572, 1562.1701293173, 1538.3756131416, 1546.2700000555, 1553.5641238338, 1561.4774911718
13-48-11.220273: 1538.6716181389, 1546.5916268591, 1555.4545212395, 1562.2408176223, 1538.438771696 , 1546.8248053412, 1555.7216900051, 1562.1862127172, 1538.3744575291, 1546.2688325522, 1553.5633387774, 1561.478284247 
13-48-11.221273: 1538.6718120705, 1546.5889009202, 1555.4547175006, 1562.2586881948, 1538.4385797054, 1546.8238329919, 1555.7230681555, 1562.1870065125, 1538.3756131416, 1546.2674711011, 1553.5633387774, 1561.4780864629
