05-23-49.312849: 1538.5910597955, 1546.4152804999, 1554.9839506685, 1562.0068900006, 1538.4040635877, 1546.4308471338, 1554.8043588583, 1561.9175642046, 1538.3807663661, 1546.6470455886, 1554.7264757025, 1561.8740963234
05-23-49.313848: 1538.589711831 , 1546.4135308184, 1554.9869024243, 1562.0110579335, 1538.4032937781, 1546.4304572509, 1554.8023902002, 1561.921733601 , 1538.3807663661, 1546.6470455886, 1554.7260816255, 1561.8725093695
05-23-49.314848: 1538.5893258919, 1546.4137248046, 1554.9821796204, 1561.9816791376, 1538.4059909383, 1546.4306512414, 1554.8041608387, 1561.9092274187, 1538.3832695884, 1546.6476296256, 1554.7290324023, 1561.8677465873
05-23-49.315848: 1538.5908658842, 1546.4152804999, 1554.9841468109, 1562.0108600144, 1538.4046414159, 1546.4314310075, 1554.8037686448, 1561.9221293941, 1538.3815361531, 1546.6452934802, 1554.72667178  , 1561.873302846 
05-23-49.316848: 1538.589711831 , 1546.4145026518, 1554.9857217206, 1562.0134407282, 1538.4027159509, 1546.4302632605, 1554.8031784318, 1561.8973189877, 1538.3801885558, 1546.6466555967, 1554.7264757025, 1561.8683402359
05-23-49.317848: 1538.5906738557, 1546.4148925267, 1554.9827699693, 1562.0094687609, 1538.4019461426, 1546.431235115 , 1554.8033745286, 1561.9253054468, 1538.379416888 , 1546.6458775159, 1554.7264757025, 1561.8754853957
05-23-49.318848: 1538.5906738557, 1546.4139187909, 1554.9867043582, 1562.0033158412, 1538.4029098147, 1546.4306512414, 1554.8031784318, 1561.8850130237, 1538.3803805318, 1546.6466555967, 1554.7274580125, 1561.8713181862
05-23-49.319848: 1538.5904818272, 1546.4129469582, 1554.9829680344, 1562.0104622359, 1538.4027159509, 1546.4292895054, 1554.8037686448, 1561.9225271275, 1538.379416888 , 1546.6472396334, 1554.72667178  , 1561.8784633732
05-23-49.320848: 1538.5910597955, 1546.4154763884, 1554.9845410188, 1562.0180064782, 1538.4021381241, 1546.4310411244, 1554.8029804126, 1561.9215337643, 1538.3796107459, 1546.6466555967, 1554.7270658573, 1561.8762808153
05-23-49.321848: 1538.5922157334, 1546.4129469582, 1554.9855255778, 1562.0180064782, 1538.4040635877, 1546.4287056332, 1554.8037686448, 1561.922922921 , 1538.3801885558, 1546.6472396334, 1554.7260816255, 1561.8717158938
05-23-49.322848: 1538.5899038593, 1546.4148925267, 1554.9869024243, 1561.9953759105, 1538.4034876421, 1546.4298733779, 1554.8039647417, 1561.9126032534, 1538.3807663661, 1546.6480177155, 1554.7256875487, 1561.8711203025
05-23-49.323848: 1538.5891338637, 1546.4145026518, 1554.9837545262, 1562.0172109142, 1538.4046414159, 1546.4306512414, 1554.8035706254, 1561.9290771476, 1538.3813422947, 1546.6456834714, 1554.7252953943, 1561.869731238 
05-23-49.324848: 1538.5902897987, 1546.4145026518, 1554.9847371613, 1562.0275339046, 1538.4027159509, 1546.4314310075, 1554.8031784318, 1561.9441621924, 1538.3796107459, 1546.6460715604, 1554.7274580125, 1561.8725093695
05-23-49.325848: 1538.5904818272, 1546.4127510703, 1554.9861159293, 1562.0082793091, 1538.4056050914, 1546.4290955152, 1554.8041608387, 1561.8909671227, 1538.3809583423, 1546.6480177155, 1554.7264757025, 1561.868540059 
05-23-49.326848: 1538.5914438528, 1546.4137248046, 1554.9888696267, 1561.9963674272, 1538.4042574518, 1546.4300692701, 1554.8012116992, 1561.924114183 , 1538.3809583423, 1546.6468515438, 1554.7256875487, 1561.8768764105
05-23-49.327848: 1538.5906738557, 1546.4156703751, 1554.9837545262, 1562.016615212 , 1538.4059909383, 1546.4314310075, 1554.8029804126, 1561.9183577269, 1538.3826917762, 1546.648213663 , 1554.7256875487, 1561.8705247117
05-23-49.328848: 1538.5900958877, 1546.4148925267, 1554.9841468109, 1562.0138365678, 1538.4029098147, 1546.4306512414, 1554.8031784318, 1561.9211379716, 1538.3796107459, 1546.648213663 , 1554.7272619349, 1561.8713181862
05-23-49.329848: 1538.5904818272, 1546.4148925267, 1554.9845410188, 1562.0261445619, 1538.4031017964, 1546.4304572509, 1554.8010136805, 1561.927885878 , 1538.3813422947, 1546.6470455886, 1554.7256875487, 1561.8709204789
05-23-49.330848: 1538.5906738557, 1546.4133349304, 1554.9839506685, 1562.0180064782, 1538.4032937781, 1546.4283176533, 1554.8027843159, 1561.9300685801, 1538.379416888 , 1546.6462675074, 1554.7274580125, 1561.8737005546
05-23-49.331848: 1538.5920218218, 1546.4154763884, 1554.9833603187, 1562.024557299 , 1538.4032937781, 1546.4310411244, 1554.8019980072, 1561.9215337643, 1538.3801885558, 1546.6486017533, 1554.7229347833, 1561.868540059 
05-23-49.332848: 1538.5893258919, 1546.4139187909, 1554.9841468109, 1562.0140344876, 1538.4038716058, 1546.4300692701, 1554.8039647417, 1561.9137925595, 1538.3813422947, 1546.6454875246, 1554.7243111648, 1561.8699291214
05-23-49.333848: 1538.5910597955, 1546.4146966383, 1554.9869024243, 1562.019791649 , 1538.4046414159, 1546.4302632605, 1554.8025882193, 1561.9243140203, 1538.3821139645, 1546.6462675074, 1554.7237210121, 1561.8742961479
05-23-49.334848: 1538.5904818272, 1546.4154763884, 1554.9855255778, 1562.0271380581, 1538.4040635877, 1546.4310411244, 1554.8021941036, 1561.9340401436, 1538.3801885558, 1546.6470455886, 1554.7250993173, 1561.8729070777
05-23-49.335848: 1538.5906738557, 1546.4154763884, 1554.9833603187, 1562.0178066169, 1538.4034876421, 1546.4304572509, 1554.8023902002, 1561.9040666883, 1538.3815361531, 1546.6462675074, 1554.7239190112, 1561.8705247117
05-23-49.336848: 1538.588939953 , 1546.4123630984, 1554.9806066408, 1561.9999415548, 1538.4027159509, 1546.4285116433, 1554.8018019107, 1561.9080381196, 1538.3801885558, 1546.648213663 , 1554.72667178  , 1561.873302846 
05-23-49.337848: 1538.5925997913, 1546.4137248046, 1554.9831641765, 1562.0297188257, 1538.4027159509, 1546.4292895054, 1554.8002273735, 1561.9171684138, 1538.3807663661, 1546.6458775159, 1554.7252953943, 1561.8737005546
05-23-49.338848: 1538.589711831 , 1546.4162542374, 1554.9829680344, 1561.9882296538, 1538.4040635877, 1546.4325987563, 1554.8025882193, 1561.9169685784, 1538.3807663661, 1546.6466555967, 1554.724509164 , 1561.8721116615
05-23-49.339848: 1538.5904818272, 1546.4156703751, 1554.9857217206, 1562.0076836137, 1538.4046414159, 1546.4314310075, 1554.8023902002, 1561.9298706816, 1538.3807663661, 1546.6462675074, 1554.7270658573, 1561.8711203025
05-23-49.340848: 1538.5904818272, 1546.414114679 , 1554.9833603187, 1562.0058965301, 1538.4054131091, 1546.4296793876, 1554.8016038918, 1561.9046623047, 1538.3807663661, 1546.6466555967, 1554.7249013179, 1561.8764787003
05-23-49.341848: 1538.5904818272, 1546.4139187909, 1554.9845410188, 1562.001330851 , 1538.4021381241, 1546.4294853974, 1554.8018019107, 1561.929672783 , 1538.3788390787, 1546.6450994359, 1554.7250993173, 1561.8790589701
05-23-49.342848: 1538.5910597955, 1546.4133349304, 1554.9841468109, 1562.0199915108, 1538.4015602977, 1546.4302632605, 1554.8033745286, 1561.9189533542, 1538.3788390787, 1546.6470455886, 1554.7258855482, 1561.8742961479
05-23-49.343848: 1538.591829793 , 1546.4152804999, 1554.9861159293, 1562.029123114 , 1538.4032937781, 1546.4316249983, 1554.8033745286, 1561.9306642164, 1538.3801885558, 1546.6462675074, 1554.7258855482, 1561.8762808153
05-23-49.344848: 1538.5902897987, 1546.4158643618, 1554.9845410188, 1562.0108600144, 1538.4034876421, 1546.4322088726, 1554.8025882193, 1561.8899757397, 1538.3801885558, 1546.6470455886, 1554.7252953943, 1561.8669511764
05-23-49.345848: 1538.5910597955, 1546.4146966383, 1554.9849352268, 1562.0056986123, 1538.4052192446, 1546.4302632605, 1554.8029804126, 1561.9050600293, 1538.3821139645, 1546.6449034892, 1554.7254914715, 1561.8677465873
05-23-49.346848: 1538.5914438528, 1546.4135308184, 1554.9857217206, 1562.0376591056, 1538.4048352802, 1546.4298733779, 1554.8027843159, 1561.924907712 , 1538.3809583423, 1546.6456834714, 1554.7252953943, 1561.8729070777
05-23-49.347848: 1538.5910597955, 1546.4143086654, 1554.9831641765, 1562.0054987542, 1538.4046414159, 1546.4298733779, 1554.8049471496, 1561.9110142811, 1538.3826917762, 1546.6470455886, 1554.7276560125, 1561.8695314147
05-23-49.348848: 1538.591829793 , 1546.4158643618, 1554.9837545262, 1562.0092708422, 1538.4046414159, 1546.4314310075, 1554.8035706254, 1561.9092274187, 1538.3807663661, 1546.6470455886, 1554.7272619349, 1561.8727072536
05-23-49.349848: 1538.5914438528, 1546.4137248046, 1554.9861159293, 1562.0150279685, 1538.4034876421, 1546.4292895054, 1554.8033745286, 1561.9257031819, 1538.3801885558, 1546.6458775159, 1554.7250993173, 1561.873898439 
05-23-49.350848: 1538.5908658842, 1546.4152804999, 1554.9837545262, 1562.010264317 , 1538.4021381241, 1546.4302632605, 1554.8031784318, 1561.9340401436, 1538.3801885558, 1546.6472396334, 1554.7250993173, 1561.8721116615
05-23-49.351848: 1538.589711831 , 1546.4133349304, 1554.9839506685, 1562.0146301879, 1538.4025239693, 1546.4289015251, 1554.8008175843, 1561.9306642164, 1538.3799946977, 1546.6470455886, 1554.7249013179, 1561.8727072536
05-23-49.352848: 1538.5914438528, 1546.4143086654, 1554.9898522682, 1562.0092708422, 1538.4052192446, 1546.4285116433, 1554.8023902002, 1561.8955321567, 1538.3807663661, 1546.6476296256, 1554.7272619349, 1561.869731238 
05-23-49.353848: 1538.588939953 , 1546.4158643618, 1554.9837545262, 1562.0146301879, 1538.4048352802, 1546.4314310075, 1554.8018019107, 1561.9235185518, 1538.3821139645, 1546.6476296256, 1554.7262777028, 1561.8776698914
05-23-49.354848: 1538.5908658842, 1546.4150865132, 1554.9841468109, 1562.0215787644, 1538.4046414159, 1546.4314310075, 1554.8019980072, 1561.9316575911, 1538.3807663661, 1546.6460715604, 1554.7243111648, 1561.8752875109
05-23-49.355848: 1538.5899038593, 1546.4139187909, 1554.9853275121, 1561.9985522612, 1538.4027159509, 1546.4294853974, 1554.8049471496, 1561.9094272522, 1538.3801885558, 1546.6460715604, 1554.7252953943, 1561.8754853957
05-23-49.356848: 1538.5899038593, 1546.4117792391, 1554.9857217206, 1562.0221744704, 1538.4052192446, 1546.4275397922, 1554.8023902002, 1561.8812415358, 1538.3821139645, 1546.6462675074, 1554.7270658573, 1561.8673488817
05-23-49.357848: 1538.589711831 , 1546.4152804999, 1554.9821796204, 1562.0058965301, 1538.4042574518, 1546.4314310075, 1554.8025882193, 1561.8915627291, 1538.3815361531, 1546.6470455886, 1554.7262777028, 1561.8717158938
05-23-49.358848: 1538.5899038593, 1546.414114679 , 1554.9855255778, 1562.0041094506, 1538.4034876421, 1546.4316249983, 1554.8037686448, 1561.9124034191, 1538.3801885558, 1546.6470455886, 1554.7254914715, 1561.8703268282
05-23-49.359848: 1538.591829793 , 1546.4148925267, 1554.9839506685, 1562.0110579335, 1538.4052192446, 1546.4306512414, 1554.8045549553, 1561.9126032534, 1538.3813422947, 1546.6480177155, 1554.7258855482, 1561.8699291214
