05-25-27.854906: 1538.5974400671, 1546.4304819752, 1554.9530896275, 1561.9908355172, 1538.4021625923, 1546.4429355021, 1554.8600466477, 1561.9310871766, 1538.3807908336, 1546.6492105227, 1554.7207971678, 1561.8681675734
05-25-27.855905: 1538.5982100711, 1546.4285363675, 1554.953287685 , 1561.9886507048, 1538.4008149588, 1546.4409898631, 1554.8582758819, 1561.9471656547, 1538.3802130233, 1546.6511566858, 1554.7192227947, 1561.8739236595
05-25-27.856905: 1538.5982100711, 1546.4291202395, 1554.9519089752, 1561.9773367345, 1538.4046658842, 1546.441961731 , 1554.855522647 , 1561.9279111003, 1538.3821384321, 1546.6499886069, 1554.7202070178, 1561.8699543418
05-25-27.857905: 1538.5984021015, 1546.4285363675, 1554.9526973584, 1561.9682057368, 1538.4029342829, 1546.4421557244, 1554.8565051201, 1561.9261241993, 1538.3815606207, 1546.6515466799, 1554.7182404951, 1561.8681675734
05-25-27.858905: 1538.5995580504, 1546.4291202395, 1554.9509263815, 1561.9848806567, 1538.4027404191, 1546.4413778493, 1554.8576856275, 1561.9205675647, 1538.3807908336, 1546.6499886069, 1554.7225676205, 1561.8659850442
05-25-27.859905: 1538.5972480369, 1546.4287303575, 1554.9509263815, 1561.996790423 , 1538.4052437129, 1546.4417677377, 1554.8565051201, 1561.9461722602, 1538.383294056 , 1546.6507685942, 1554.7182404951, 1561.8763060359
05-25-27.860905: 1538.5964761514, 1546.4277585061, 1554.9513205726, 1561.9894462397, 1538.4029342829, 1546.4407939681, 1554.8565051201, 1561.9455766121, 1538.3815606207, 1546.6505726461, 1554.7209932438, 1561.8749169621
05-25-27.861905: 1538.5982100711, 1546.4295101217, 1554.9526973584, 1561.9862699261, 1538.4027404191, 1546.4411838562, 1554.8580797713, 1561.9324763502, 1538.3796352134, 1546.651352634 , 1554.7170601994, 1561.8687631624
05-25-27.862906: 1538.596670064 , 1546.4291202395, 1554.9542702816, 1561.9834894495, 1538.4021625923, 1546.4413778493, 1554.8565051201, 1561.9120328527, 1538.3815606207, 1546.6525188126, 1554.7182404951, 1561.8614201829
05-25-27.863905: 1538.596670064 , 1546.4275645164, 1554.9540741467, 1561.9832915374, 1538.4002371334, 1546.4398221016, 1554.859456392 , 1561.9261241993, 1538.3782876194, 1546.6534928489, 1554.7209932438, 1561.8697564584
05-25-27.864905: 1538.595898179 , 1546.4298981022, 1554.9536799543, 1562.0023476   , 1538.4010088221, 1546.4429355021, 1554.8570953736, 1561.9400198391, 1538.379057404 , 1546.6505726461, 1554.7190267191, 1561.8709456993
05-25-27.865905: 1538.5989800757, 1546.4289262494, 1554.9503360568, 1561.9924227115, 1538.4033182464, 1546.4411838562, 1554.8563090099, 1561.940615483 , 1538.3821384321, 1546.6515466799, 1554.7194207926, 1561.866380809 
05-25-27.866905: 1538.599173989 , 1546.4298981022, 1554.9523031667, 1561.9813065981, 1538.4019706108, 1546.4423516197, 1554.8563090099, 1561.9426003189, 1538.3813667623, 1546.6505726461, 1554.7180444198, 1561.8717411143
