05-26-10.495497: 1538.5937915017, 1546.4141508138, 1554.9597909208, 1561.9713936187, 1538.404099349 , 1546.4524811864, 1554.8543536788, 1561.9253423101, 1538.3815719134, 1546.6568125716, 1554.7168756582, 1561.8701638654
05-26-10.496497: 1538.5930215022, 1546.4149286614, 1554.9588063943, 1561.9733785328, 1538.4054488705, 1546.4540369596, 1554.8545497884, 1561.9239531491, 1538.3834973256, 1546.6589528015, 1554.7196284021, 1561.8673857422
05-26-10.497497: 1538.5943694724, 1546.4153166346, 1554.9590025304, 1561.9803267423, 1538.4039073671, 1546.453648967 , 1554.8527809578, 1561.9362597268, 1538.3821497248, 1546.6583706584, 1554.715301293 , 1561.8737374154
05-26-10.498497: 1538.593983531 , 1546.4157065099, 1554.9603812527, 1561.9652390587, 1538.405255006 , 1546.453648967 , 1554.8537634273, 1561.9120444935, 1538.381378055 , 1546.6573966159, 1554.716677661 , 1561.8713550469
05-26-10.499497: 1538.5949474436, 1546.4149286614, 1554.9597909208, 1561.9829073552, 1538.405255006 , 1546.4540369596, 1554.8537634273, 1561.9090663879, 1538.3833053488, 1546.6577866132, 1554.715301293 , 1561.8703636889
05-26-10.500497: 1538.593983531 , 1546.4153166346, 1554.9560528034, 1561.9868772471, 1538.402945576 , 1546.453648967 , 1554.8537634273, 1561.9348705464, 1538.3809941025, 1546.6560344805, 1554.7186441797, 1561.8711571632
05-26-10.501497: 1538.5935994724, 1546.4143448001, 1554.9601831934, 1561.9840967684, 1538.4039073671, 1546.4518972968, 1554.8525829259, 1561.939633738 , 1538.3819558662, 1546.6579806608, 1554.7164815861, 1561.8695682753
05-26-10.502497: 1538.5945615019, 1546.4162903722, 1554.9593967255, 1561.9852881237, 1538.4054488705, 1546.4538429633, 1554.8541575691, 1561.9312967166, 1538.3834973256, 1546.6577866132, 1554.7151052185, 1561.8713550469
05-26-10.503497: 1538.5947554141, 1546.4149286614, 1554.961559995 , 1561.9872730732, 1538.4044851952, 1546.4534530688, 1554.8543536788, 1561.9503534507, 1538.381378055 , 1546.6577866132, 1554.7168756582, 1561.8743330087
05-26-10.504497: 1538.593983531 , 1546.4143448001, 1554.9588063943, 1561.9783418105, 1538.4054488705, 1546.4540369596, 1554.8549439306, 1561.933679268 , 1538.3821497248, 1546.6570066188, 1554.7174658057, 1561.8745308932
05-26-10.505497: 1538.5959094749, 1546.4143448001, 1554.9584121995, 1561.9868772471, 1538.4046771773, 1546.4526751824, 1554.8549439306, 1561.9368553677, 1538.3821497248, 1546.6581747083, 1554.7174658057, 1561.8743330087
05-26-10.506497: 1538.5945615019, 1546.4141508138, 1554.957823792 , 1561.9678196217, 1538.4054488705, 1546.4524811864, 1554.8557302929, 1561.9316944547, 1538.3815719134, 1546.6573966159, 1554.7178579561, 1561.8747287778
05-26-10.507497: 1538.5922515035, 1546.4145387866, 1554.9593967255, 1561.9815161515, 1538.4042932132, 1546.4509235144, 1554.8537634273, 1561.9245487807, 1538.3815719134, 1546.6579806608, 1554.7147111472, 1561.8715529307
05-26-10.508497: 1538.594177443 , 1546.4153166346, 1554.9609696622, 1561.9809224168, 1538.405255006 , 1546.4524811864, 1554.8535673179, 1561.9316944547, 1538.3815719134, 1546.6579806608, 1554.7156953646, 1561.8707594559
05-26-10.509497: 1538.5926355614, 1546.4160963853, 1554.9601831934, 1561.995412777 , 1538.4046771773, 1546.4538429633, 1554.8559264029, 1561.9513449103, 1538.3821497248, 1546.6577866132, 1554.7176618809, 1561.8721485223
05-26-10.510497: 1538.5945615019, 1546.4149286614, 1554.9590025304, 1561.9731806233, 1538.4039073671, 1546.4520912926, 1554.8543536788, 1561.9362597268, 1538.381378055 , 1546.6583706584, 1554.7168756582, 1561.869965982 
05-26-10.511497: 1538.5934055605, 1546.412787205 , 1554.9574295977, 1561.9852881237, 1538.4046771773, 1546.4505355233, 1554.8523868167, 1561.9307010799, 1538.3821497248, 1546.6568125716, 1554.7147111472, 1561.8654010974
05-26-10.512497: 1538.593983531 , 1546.4157065099, 1554.957233462 , 1561.9779440486, 1538.4046771773, 1546.4548148474, 1554.8531731764, 1561.9340770073, 1538.381378055 , 1546.6587587537, 1554.7186441797, 1561.8725462303
