05-25-55.470641: 1538.5924416498, 1546.4240708073, 1554.9580180049, 1561.973178683 , 1538.4040974669, 1546.447614185 , 1554.8567127662, 1561.9376469694, 1538.3821478427, 1546.6531123658, 1554.718446182 , 1561.8739333598
05-25-55.471641: 1538.5932116487, 1546.4238768185, 1554.9554605519, 1561.9809204765, 1538.4035215212, 1546.4474201903, 1554.8547458982, 1561.9342729667, 1538.3809922204, 1546.6521402324, 1554.7164796638, 1561.8717508145
05-25-55.472641: 1538.594945561 , 1546.4242647962, 1554.9603793298, 1561.9694067693, 1538.40274983  , 1546.447614185 , 1554.8563186232, 1561.9334794283, 1538.379644624 , 1546.6540864028, 1554.7166757387, 1561.8737354754
05-25-55.473641: 1538.5930196195, 1546.424654676 , 1554.9593948026, 1561.9908452188, 1538.4035215212, 1546.4474201903, 1554.8543517561, 1561.9422122763, 1538.3808002442, 1546.6548644919, 1554.7160875141, 1561.8763157361
05-25-55.474641: 1538.5930196195, 1546.4256284253, 1554.9591986665, 1561.9838969158, 1538.4019800217, 1546.4489759533, 1554.8563186232, 1561.945786156 , 1538.379450766 , 1546.6538923563, 1554.717265886 , 1561.8731398826
05-25-55.475641: 1538.5920557093, 1546.4240708073, 1554.9576238105, 1561.9783398702, 1538.4044833131, 1546.4468363045, 1554.8553361503, 1561.9197837409, 1538.3813761729, 1546.6536964074, 1554.7180540313, 1561.8715509906
05-25-55.476641: 1538.5926336788, 1546.4229030714, 1554.9580180049, 1561.9844925931, 1538.4031356755, 1546.4462524191, 1554.8574991303, 1561.9346687662, 1538.379450766 , 1546.654474496 , 1554.7164796638, 1561.8767115062
05-25-55.477641: 1538.593789619 , 1546.4264062845, 1554.9607716027, 1561.9819119749, 1538.4019800217, 1546.4483920663, 1554.8569088765, 1561.919188113 , 1538.3802224339, 1546.6548644919, 1554.7166757387, 1561.873535651 
05-25-55.478641: 1538.5941755604, 1546.4229030714, 1554.9584102766, 1561.9783398702, 1538.40274983  , 1546.4468363045, 1554.8555322603, 1561.9310968775, 1538.3808002442, 1546.6531123658, 1554.7156934423, 1561.8721465822
05-25-55.479641: 1538.593789619 , 1546.4256284253, 1554.9597889979, 1561.978537781 , 1538.4035215212, 1546.4489759533, 1554.8565147333, 1561.9380447108, 1538.3802224339, 1546.6554485348, 1554.7188402552, 1561.875124547 
05-25-55.480641: 1538.5922496208, 1546.4227090829, 1554.9588044714, 1561.9622607502, 1538.4029436938, 1546.4460584247, 1554.8571049868, 1561.9215686872, 1538.3802224339, 1546.6540864028, 1554.7190363307, 1561.8715509906
05-25-55.481641: 1538.5934036779, 1546.4234869392, 1554.9580180049, 1561.9932260116, 1538.4039054849, 1546.4468363045, 1554.8563186232, 1561.9531299288, 1538.3802224339, 1546.6525283246, 1554.7147092249, 1561.8755203165
05-25-55.482641: 1538.5934036779, 1546.4227090829, 1554.9595909388, 1561.9733765926, 1538.4046752951, 1546.4460584247, 1554.8567127662, 1561.9295078676, 1538.3821478427, 1546.651556192 , 1554.7180540313, 1561.8709553995
05-25-55.483641: 1538.5926336788, 1546.4262103932, 1554.9588044714, 1561.9900516229, 1538.4025578484, 1546.450337724 , 1554.854942008 , 1561.9291120708, 1538.3808002442, 1546.6540864028, 1554.7154973676, 1561.8775069271
05-25-55.484641: 1538.5939816483, 1546.4236828297, 1554.9572315391, 1561.9674218652, 1538.4060248176, 1546.4470302991, 1554.8565147333, 1561.9334794283, 1538.3833034667, 1546.6529183195, 1554.7174638834, 1561.8779026977
05-25-55.485641: 1538.5935975897, 1546.424654676 , 1554.9566412096, 1561.9973958119, 1538.40274983  , 1546.4474201903, 1554.8553361503, 1561.9527321797, 1538.3808002442, 1546.6531123658, 1554.7180540313, 1561.8747268377
05-25-55.486641: 1538.5945596193, 1546.4236828297, 1554.9601812705, 1561.9880666664, 1538.404291331 , 1546.4470302991, 1554.8551381178, 1561.9271272691, 1538.3823398192, 1546.6535023609, 1554.7156934423, 1561.8806808583
05-25-55.487641: 1538.5930196195, 1546.425238545 , 1554.9578218691, 1561.9763549434, 1538.4039054849, 1546.4485879632, 1554.8553361503, 1561.9291120708, 1538.3821478427, 1546.6531123658, 1554.7174638834, 1561.8743310687
05-25-55.488641: 1538.5935975897, 1546.4229030714, 1554.9599851342, 1561.9711937694, 1538.4039054849, 1546.4470302991, 1554.8567127662, 1561.9297077063, 1538.3808002442, 1546.6525283246, 1554.7170698109, 1561.8719486983
05-25-55.489641: 1538.593789619 , 1546.4234869392, 1554.9580180049, 1561.9702003443, 1538.4040974669, 1546.4470302991, 1554.8555322603, 1561.9346687662, 1538.3821478427, 1546.6540864028, 1554.7176599586, 1561.8757201414
05-25-55.490641: 1538.594945561 , 1546.4250445559, 1554.9556566871, 1561.9813162996, 1538.4035215212, 1546.4478081798, 1554.8541556465, 1561.936653587 , 1538.3808002442, 1546.6550585386, 1554.717265886 , 1561.8759180262
05-25-55.491641: 1538.5930196195, 1546.424848665 , 1554.9597889979, 1561.9819119749, 1538.4031356755, 1546.4481980714, 1554.8559244803, 1561.93784487  , 1538.3804144099, 1546.6538923563, 1554.7180540313, 1561.8767115062
05-25-55.492641: 1538.5943675898, 1546.424460687 , 1554.9574276748, 1561.9898517688, 1538.4046752951, 1546.4489759533, 1554.856122513 , 1561.9352644059, 1538.3821478427, 1546.6548644919, 1554.7176599586, 1561.8757201414
05-25-55.493641: 1538.5930196195, 1546.4236828297, 1554.9568373451, 1561.9922344988, 1538.4035215212, 1546.4464464135, 1554.8539576142, 1561.9408230853, 1538.3802224339, 1546.6529183195, 1554.7151032962, 1561.8802850862
05-25-55.494641: 1538.5930196195, 1546.4229030714, 1554.9556566871, 1561.985683949 , 1538.4040974669, 1546.4462524191, 1554.8551381178, 1561.9336773278, 1538.3815700313, 1546.6525283246, 1554.7182501066, 1561.8763157361
05-25-55.495641: 1538.593789619 , 1546.4250445559, 1554.9603793298, 1561.9807206248, 1538.4039054849, 1546.4472242937, 1554.8571049868, 1561.9312947764, 1538.3821478427, 1546.6531123658, 1554.715889517 , 1561.8767115062
05-25-55.496640: 1538.593789619 , 1546.4234869392, 1554.9605754663, 1561.9713916784, 1538.4046752951, 1546.4462524191, 1554.8553361503, 1561.9295078676, 1538.3815700313, 1546.6538923563, 1554.7168737359, 1561.8737354754
05-25-55.497641: 1538.5924416498, 1546.4221252157, 1554.9625426021, 1561.993821696 , 1538.4033276572, 1546.4460584247, 1554.8573030199, 1561.9306991397, 1538.3813761729, 1546.6535023609, 1554.7168737359, 1561.8775069271
05-25-55.498641: 1538.593789619 , 1546.424654676 , 1554.9593948026, 1561.980324802 , 1538.4048691594, 1546.4487819583, 1554.8582854952, 1561.9501516665, 1538.3829176311, 1546.6540864028, 1554.7174638834, 1561.8792917768
05-25-55.499640: 1538.5928275904, 1546.424848665 , 1554.9568373451, 1561.9777441976, 1538.4029436938, 1546.4481980714, 1554.8559244803, 1561.9265316356, 1538.3809922204, 1546.654474496 , 1554.7182501066, 1561.8725442902
05-25-55.500641: 1538.5945596193, 1546.4240708073, 1554.9570334806, 1561.9721852554, 1538.4019800217, 1546.4462524191, 1554.8543517561, 1561.928714334 , 1538.379450766 , 1546.6540864028, 1554.7168737359, 1561.8763157361
05-25-55.501641: 1538.5930196195, 1546.424654676 , 1554.9595909388, 1561.9783398702, 1538.4054469883, 1546.4474201903, 1554.8553361503, 1561.9217685239, 1538.3815700313, 1546.6550585386, 1554.717265886 , 1561.8725442902
05-25-55.502640: 1538.5935975897, 1546.4254325342, 1554.9586083354, 1561.9727809238, 1538.40274983  , 1546.4495598407, 1554.8559244803, 1561.9235534748, 1538.3788729567, 1546.654474496 , 1554.7160875141, 1561.8737354754
