12-03-24.821773: 1540.2907395065, 1550.3690510627, 1560.4485588028, 1540.7858238795, 1550.8684845802, 1560.3865524855, 1540.4239399093, 1549.8920229175, 1560.1670903736
12-03-24.822773: 1540.2888093173, 1550.3672905113, 1560.4501448009, 1540.78737016  , 1550.8653533346, 1560.3849666168, 1540.4237474229, 1549.8928042679, 1560.166296694 
12-03-24.823772: 1540.2884225253, 1550.3667036617, 1560.4481637562, 1540.7850516844, 1550.8665277894, 1560.3839771447, 1540.4233605632, 1549.8930010384, 1560.1668909857
12-03-24.824772: 1540.2882300728, 1550.3672905113, 1560.4493527697, 1540.7864034983, 1550.8671150174, 1560.3845716023, 1540.4237474229, 1549.8918280577, 1560.1664960817
12-03-24.825772: 1540.2882300728, 1550.3665086825, 1560.4501448009, 1540.7858238795, 1550.8678973512, 1560.3855610751, 1540.4239399093, 1549.8928042679, 1560.167684666 
12-03-24.826772: 1540.2890017699, 1550.3674854907, 1560.4497478169, 1540.7856313027, 1550.8663326844, 1560.3859580264, 1540.4243267694, 1549.8916331978, 1560.167485278 
12-03-24.827772: 1540.2872640373, 1550.366898641 , 1560.4491533097, 1540.7856313027, 1550.8675052278, 1560.3845716023, 1540.4233605632, 1549.8920229175, 1560.167485278 
12-03-24.828772: 1540.2891942227, 1550.3680723409, 1560.4485588028, 1540.7883349349, 1550.8675052278, 1560.3845716023, 1540.4247136296, 1549.8928042679, 1560.1670903736
12-03-24.829772: 1540.2888093173, 1550.3676823818, 1560.4485588028, 1540.7858238795, 1550.8684845802, 1560.3845716023, 1540.4237474229, 1549.8918280577, 1560.1659017902
12-03-24.830772: 1540.2897734679, 1550.3665086825, 1560.4487582627, 1540.7867905404, 1550.8682894748, 1560.3841746517, 1540.4241342829, 1549.8922196878, 1560.1666935337
12-03-24.831772: 1540.2888093173, 1550.3661168126, 1560.4483612795, 1540.7862109213, 1550.8657454569, 1560.3845716023, 1540.4225887314, 1549.8918280577, 1560.1668909857
12-03-24.832772: 1540.2880376203, 1550.3680723409, 1560.4479642965, 1540.7850516844, 1550.8663326844, 1560.3839771447, 1540.4239399093, 1549.8918280577, 1560.1651100476
12-03-24.833772: 1540.2868791329, 1550.366898641 , 1560.4485588028, 1540.7848591078, 1550.8661356666, 1560.3847691095, 1540.4231680769, 1549.8920229175, 1560.166296694 
12-03-24.834772: 1540.2888093173, 1550.3684642118, 1560.4485588028, 1540.7852442611, 1550.8675052278, 1560.3841746517, 1540.4235549366, 1549.8928042679, 1560.1655049509
12-03-24.835772: 1540.2878432811, 1550.3676823818, 1560.4491533097, 1540.7848591078, 1550.8677022459, 1560.3855610751, 1540.4243267694, 1549.8922196878, 1560.1668909857
12-03-24.836772: 1540.2864923419, 1550.3670955319, 1560.4491533097, 1540.7850516844, 1550.8669199123, 1560.3837796377, 1540.4225887314, 1549.8931958985, 1560.1670903736
12-03-24.837772: 1540.2878432811, 1550.3676823818, 1560.4475692501, 1540.7858238795, 1550.8663326844, 1560.3843721588, 1540.4231680769, 1549.8920229175, 1560.1643163699
12-03-24.838772: 1540.2868791329, 1550.3674854907, 1560.4485588028, 1540.7850516844, 1550.8688767041, 1560.3853635677, 1540.4235549366, 1549.8922196878, 1560.1659017902
12-03-24.839772: 1540.2874583764, 1550.3665086825, 1560.4487582627, 1540.7864034983, 1550.8677022459, 1560.3835801944, 1540.4231680769, 1549.8914364277, 1560.1649106602
12-03-24.840772: 1540.2893885622, 1550.3696379141, 1560.4493527697, 1540.7864034983, 1550.8659405618, 1560.3839771447, 1540.4245192559, 1549.8928042679, 1560.1678821183
12-03-24.841772: 1540.2878432811, 1550.3686591915, 1560.4481637562, 1540.7856313027, 1550.8671150174, 1560.3833826875, 1540.4233605632, 1549.8922196878, 1560.166296694 
12-03-24.842772: 1540.2897734679, 1550.3682692321, 1560.4487582627, 1540.7881423574, 1550.8673101226, 1560.3855610751, 1540.4241342829, 1549.8928042679, 1560.167684666 
12-03-24.843772: 1540.2886149779, 1550.3670955319, 1560.4495502933, 1540.7850516844, 1550.8675052278, 1560.3851660604, 1540.4231680769, 1549.8914364277, 1560.1664960817
12-03-24.844772: 1540.2882300728, 1550.3661168126, 1560.4487582627, 1540.7838924492, 1550.8675052278, 1560.3849666168, 1540.4233605632, 1549.8922196878, 1560.1668909857
12-03-24.845772: 1540.2878432811, 1550.3676823818, 1560.4493527697, 1540.7858238795, 1550.8659405618, 1560.3853635677, 1540.4233605632, 1549.891241568 , 1560.1684764113
12-03-24.846772: 1540.2878432811, 1550.3698328941, 1560.4497478169, 1540.7844720666, 1550.8706364821, 1560.3859580264, 1540.4227831046, 1549.8930010384, 1560.1680795706
12-03-24.847772: 1540.2888093173, 1550.3665086825, 1560.4469747445, 1540.78737016  , 1550.8663326844, 1560.3829857376, 1540.4231680769, 1549.8906550787, 1560.1641189186
12-03-24.848772: 1540.2874583764, 1550.366898641 , 1560.4493527697, 1540.7850516844, 1550.8686796858, 1560.3859580264, 1540.4237474229, 1549.8918280577, 1560.1684764113
12-03-24.849772: 1540.2886149779, 1550.3674854907, 1560.4487582627, 1540.7858238795, 1550.8663326844, 1560.3849666168, 1540.4241342829, 1549.8931958985, 1560.1659017902
12-03-24.850772: 1540.2891942227, 1550.3667036617, 1560.4483612795, 1540.7867905404, 1550.8669199123, 1560.3857605189, 1540.4235549366, 1549.8933907587, 1560.1660992421
12-03-24.851772: 1540.2878432811, 1550.3678773613, 1560.4493527697, 1540.7860183444, 1550.8661356666, 1560.3839771447, 1540.4227831046, 1549.8924145478, 1560.166296694 
12-03-24.852772: 1540.2882300728, 1550.3665086825, 1560.4487582627, 1540.7856313027, 1550.8657454569, 1560.3835801944, 1540.4235549366, 1549.8926094078, 1560.1666935337
