12-03-14.607885: 1540.2998150457, 1550.3978034784, 1560.4513376904, 1540.8669558758, 1550.9902170112, 1560.4527242332, 1540.3198910467, 1549.6565533279, 1560.0999595432
12-03-14.608885: 1540.2984640855, 1550.3979984655, 1560.4507431819, 1540.8654113237, 1550.9931517111, 1560.4513376904, 1540.3187325113, 1549.6553826149, 1560.0989704326
12-03-14.609885: 1540.299430135 , 1550.3979984655, 1560.4519302629, 1540.8654113237, 1550.9913916551, 1560.4531192821, 1540.3183457043, 1549.6567500385, 1560.0989704326
12-03-14.610885: 1540.3011660083, 1550.3981934526, 1560.4521297236, 1540.8644445641, 1550.9919789776, 1560.4535162678, 1540.3212420445, 1549.6563585273, 1560.0985736273
12-03-14.611885: 1540.299430135 , 1550.3976065797, 1560.4505437215, 1540.8640593712, 1550.989824826 , 1560.4519302629, 1540.3189249715, 1549.6567500385, 1560.097781953 
12-03-14.612885: 1540.2969206729, 1550.3987803261, 1560.4517327387, 1540.8632870977, 1550.9911946056, 1560.4523272479, 1540.3169947116, 1549.6559689261, 1560.0973851483
12-03-14.613884: 1540.2982716305, 1550.3995621874, 1560.4513376904, 1540.8657984055, 1550.9909994692, 1560.4519302629, 1540.3183457043, 1549.6563585273, 1560.0979793876
12-03-14.614885: 1540.2988508825, 1550.3979984655, 1560.4503461977, 1540.8642519676, 1550.989824826 , 1560.4517327387, 1540.3189249715, 1549.6553826149, 1560.0983761925
12-03-14.615885: 1540.2986565406, 1550.3997590866, 1560.4507431819, 1540.8638667748, 1550.9913916551, 1560.4513376904, 1540.3187325113, 1549.65713964  , 1560.0975845184
12-03-14.616885: 1540.2988508825, 1550.3979984655, 1560.4491571827, 1540.8642519676, 1550.9921741142, 1560.4505437215, 1540.3189249715, 1549.6563585273, 1560.0983761925
12-03-14.617885: 1540.2988508825, 1550.3978034784, 1560.4503461977, 1540.8665706816, 1550.9915867915, 1560.4503461977, 1540.3189249715, 1549.6573363507, 1560.0969902794
12-03-14.618885: 1540.2992357929, 1550.3985853388, 1560.4531192821, 1540.8650242421, 1550.9927614374, 1560.4537137924, 1540.3187325113, 1549.6583122655, 1560.0983761925
12-03-14.619885: 1540.2988508825, 1550.3974115927, 1560.4515352145, 1540.865218727 , 1550.993739035 , 1560.4521297236, 1540.3189249715, 1549.6575311516, 1560.0985736273
12-03-14.620885: 1540.2984640855, 1550.3987803261, 1560.4503461977, 1540.8661835993, 1550.9927614374, 1560.4523272479, 1540.3187325113, 1549.6567500385, 1560.0971877138
12-03-14.621885: 1540.2988508825, 1550.3985853388, 1560.44975169  , 1540.8650242421, 1550.9913916551, 1560.4511382299, 1540.3196985863, 1549.6555774153, 1560.097781953 
12-03-14.622885: 1540.2986565406, 1550.3983903515, 1560.4529217576, 1540.862707421 , 1550.9929565742, 1560.4523272479, 1540.3179607844, 1549.6565533279, 1560.0991678675
12-03-14.623884: 1540.2978848337, 1550.3983903515, 1560.4517327387, 1540.8632870977, 1550.9929565742, 1560.4529217576, 1540.3187325113, 1549.6577259526, 1560.0981768222
12-03-14.624885: 1540.2982716305, 1550.3978034784, 1560.4507431819, 1540.8638667748, 1550.9890423691, 1560.4507431819, 1540.3183457043, 1549.6577259526, 1560.0981768222
12-03-14.625885: 1540.2988508825, 1550.3983903515, 1560.4511382299, 1540.8650242421, 1550.9909994692, 1560.4525247723, 1540.3189249715, 1549.6579226634, 1560.0983761925
12-03-14.626884: 1540.2978848337, 1550.3989772251, 1560.4495541663, 1540.8650242421, 1550.9915867915, 1560.4521297236, 1540.3187325113, 1549.6557722158, 1560.0971877138
12-03-14.627885: 1540.2998150457, 1550.3976065797, 1560.4503461977, 1540.8646390489, 1550.9925643876, 1560.4523272479, 1540.3193117788, 1549.6565533279, 1560.097781953 
12-03-14.628884: 1540.3002018434, 1550.3976065797, 1560.4509407059, 1540.8657984055, 1550.991781928 , 1560.4537137924, 1540.3202759676, 1549.6569448392, 1560.0981768222
12-03-14.629884: 1540.2978848337, 1550.3978034784, 1560.4507431819, 1540.8661835993, 1550.9908043329, 1560.4525247723, 1540.3179607844, 1549.6561637267, 1560.0969902794
12-03-14.630884: 1540.2980772887, 1550.3981934526, 1560.4513376904, 1540.8661835993, 1550.9909994692, 1560.4531192821, 1540.3189249715, 1549.65713964  , 1560.0985736273
12-03-14.631884: 1540.2965338769, 1550.3981934526, 1560.4515352145, 1540.8638667748, 1550.9923692509, 1560.4521297236, 1540.3166097923, 1549.6565533279, 1560.0971877138
12-03-14.632884: 1540.2986565406, 1550.3974115927, 1560.4511382299, 1540.8638667748, 1550.991781928 , 1560.4523272479, 1540.3187325113, 1549.6569448392, 1560.0983761925
12-03-14.633884: 1540.2998150457, 1550.3972166057, 1560.4517327387, 1540.8657984055, 1550.9888472333, 1560.4543083032, 1540.3198910467, 1549.6559689261, 1560.0981768222
12-03-14.634884: 1540.2984640855, 1550.3976065797, 1560.4513376904, 1540.8665706816, 1550.9915867915, 1560.4513376904, 1540.3187325113, 1549.6579226634, 1560.0969902794
12-03-14.635884: 1540.2988508825, 1550.3983903515, 1560.4509407059, 1540.8650242421, 1550.9909994692, 1560.4529217576, 1540.3189249715, 1549.65713964  , 1560.0981768222
12-03-14.636884: 1540.2990433377, 1550.3972166057, 1560.44975169  , 1540.8656039205, 1550.989237505 , 1560.4511382299, 1540.3187325113, 1549.6557722158, 1560.0965934752
12-03-14.637884: 1540.299430135 , 1550.3985853388, 1560.4517327387, 1540.8650242421, 1550.9908043329, 1560.4551003394, 1540.3196985863, 1549.6567500385, 1560.0989704326
12-03-14.638885: 1540.2982716305, 1550.3991722125, 1560.4509407059, 1540.8654113237, 1550.989237505 , 1560.4529217576, 1540.3189249715, 1549.65713964  , 1560.0973851483
12-03-14.639884: 1540.2965338769, 1550.3974115927, 1560.4505437215, 1540.8638667748, 1550.9911946056, 1560.4525247723, 1540.3166097923, 1549.6585089765, 1560.0973851483
12-03-14.640884: 1540.3002018434, 1550.3976065797, 1560.4519302629, 1540.865218727 , 1550.9915867915, 1560.4539132536, 1540.3202759676, 1549.6561637267, 1560.0979793876
12-03-14.641884: 1540.299430135 , 1550.3976065797, 1560.4525247723, 1540.8654113237, 1550.9909994692, 1560.4525247723, 1540.3189249715, 1549.65713964  , 1560.0989704326
12-03-14.642884: 1540.2988508825, 1550.3987803261, 1560.4521297236, 1540.8650242421, 1550.9947185469, 1560.4541107784, 1540.3183457043, 1549.6573363507, 1560.0975845184
12-03-14.643884: 1540.2992357929, 1550.3978034784, 1560.4513376904, 1540.8654113237, 1550.9915867915, 1560.4521297236, 1540.3193117788, 1549.6569448392, 1560.0975845184
