12-03-35.021661: 1540.2751056788, 1550.335025913 , 1560.4447961854, 1540.6994919773, 1550.6468018286, 1560.3253430003, 1540.5276234674, 1550.1213133135, 1560.2316560155
12-03-35.022660: 1540.2735623131, 1550.3342441168, 1560.4453906894, 1540.7000715311, 1550.644845597 , 1560.324156112 , 1540.5289748296, 1550.1203368154, 1560.2316560155
12-03-35.023660: 1540.2749132296, 1550.3340472342, 1560.4438066375, 1540.700843641 , 1550.644845597 , 1560.3243536039, 1540.5293617424, 1550.1191634906, 1560.2324478257
12-03-35.024660: 1540.2745264446, 1550.3360026816, 1560.4442036184, 1540.700843641 , 1550.6428893704, 1560.324750524 , 1540.5285898044, 1550.1189685736, 1560.232250357 
12-03-35.025660: 1540.2758773628, 1550.3367844797, 1560.4455901485, 1540.7002640866, 1550.6438684393, 1560.3249480161, 1540.5293617424, 1550.121118396 , 1560.2308642061
12-03-35.026660: 1540.275298128 , 1550.335025913 , 1560.4445986631, 1540.700843641 , 1550.644845597 , 1560.3235617004, 1540.5303261942, 1550.1207266502, 1560.2304673337
12-03-35.027660: 1540.2756849134, 1550.3344390879, 1560.4457876711, 1540.700843641 , 1550.6452376079, 1560.3243536039, 1540.5291692297, 1550.1222917238, 1560.2326472303
12-03-35.028660: 1540.2743339955, 1550.335025913 , 1560.4447961854, 1540.7006510854, 1550.6464117292, 1560.324750524 , 1540.5311000213, 1550.121118396 , 1560.2328446991
12-03-35.029660: 1540.275298128 , 1550.3326786151, 1560.4444011407, 1540.6994919773, 1550.6430844192, 1560.324750524 , 1540.5291692297, 1550.1193584076, 1560.2312610787
12-03-35.030660: 1540.2747188937, 1550.3334604098, 1560.4442036184, 1540.7002640866, 1550.6428893704, 1560.3253430003, 1540.5287823169, 1550.1185768289, 1560.232250357 
12-03-35.031660: 1540.2756849134, 1550.3352208844, 1560.4459851938, 1540.7020027513, 1550.6440634883, 1560.325739921 , 1540.5311000213, 1550.1205317328, 1560.2330421678
12-03-35.032660: 1540.2758773628, 1550.3342441168, 1560.4451931669, 1540.6994919773, 1550.6438684393, 1560.3253430003, 1540.5303261942, 1550.1195533247, 1560.2326472303
12-03-35.033660: 1540.2751056788, 1550.3354158557, 1560.4434096568, 1540.7014231959, 1550.6446505478, 1560.3239566839, 1540.5295542552, 1550.1205317328, 1560.2324478257
12-03-35.034660: 1540.2749132296, 1550.335025913 , 1560.4447961854, 1540.700843641 , 1550.6477809023, 1560.3231647809, 1540.5312925346, 1550.1203368154, 1560.2304673337
12-03-35.035660: 1540.2756849134, 1550.3348290303, 1560.4453906894, 1540.7033544194, 1550.6446505478, 1560.3233622725, 1540.5305205946, 1550.1195533247, 1560.2308642061
12-03-35.036660: 1540.2762641485, 1550.3344390879, 1560.4447961854, 1540.7027748631, 1550.6458246683, 1560.3249480161, 1540.5295542552, 1550.1220948951, 1560.2316560155
12-03-35.037660: 1540.2733679775, 1550.3348290303, 1560.4440041597, 1540.6994919773, 1550.6456277066, 1560.3235617004, 1540.5283954044, 1550.1205317328, 1560.2310616744
12-03-35.038660: 1540.2758773628, 1550.3360026816, 1560.4430146128, 1540.7020027513, 1550.6466067789, 1560.3243536039, 1540.5287823169, 1550.1213133135, 1560.2326472303
12-03-35.039660: 1540.2758773628, 1550.3369813629, 1560.4440041597, 1540.700843641 , 1550.6471938404, 1560.3223728786, 1540.5301336812, 1550.1217050597, 1560.2284868468
12-03-35.040660: 1540.2751056788, 1550.3361995647, 1560.4444011407, 1540.7002640866, 1550.6432813803, 1560.3237591921, 1540.5299411683, 1550.1195533247, 1560.2320528884
