07-18-21.358728: 1539.9345213567, 1549.7747987261, 1560.3142815808, 1540.8385879713, 1550.529264596 , 1560.2437675082, 1540.8391676298, 1550.7041543053, 1560.3659829139
07-18-21.359728: 1539.9331710372, 1549.7777288283, 1560.3130927732, 1540.8395546985, 1550.5290695759, 1560.2429756865, 1540.8383953813, 1550.7065027283, 1560.3661804164
07-18-21.360729: 1539.9337500147, 1549.7755799583, 1560.3148759853, 1540.8383953813, 1550.5278956322, 1560.2439669158, 1540.8383953813, 1550.7043493695, 1560.3647940275
07-18-21.361728: 1539.9345213567, 1549.7744071553, 1560.3146784958, 1540.8389750397, 1550.5286776238, 1560.2437675082, 1540.8397472888, 1550.7049364747, 1560.364397087 
07-18-21.362728: 1539.9351003352, 1549.7751883871, 1560.3144790702, 1540.8370434761, 1550.529264596 , 1560.2441643874, 1540.8376231335, 1550.7072849   , 1560.3645945891
07-18-21.363728: 1539.9331710372, 1549.7749935566, 1560.3128952841, 1540.8374286556, 1550.5310255153, 1560.2435700367, 1540.8385879713, 1550.706697793 , 1560.3655859728
07-18-21.364728: 1539.9337500147, 1549.7751883871, 1560.3119039673, 1540.8382009032, 1550.5302435214, 1560.2421838657, 1540.8376231335, 1550.7076769424, 1560.3638026447
07-18-21.365728: 1539.9337500147, 1549.7765560221, 1560.313884666 , 1540.8383953813, 1550.5288745558, 1560.2439669158, 1540.8391676298, 1550.7043493695, 1560.3665754216
07-18-21.366728: 1539.9345213567, 1549.7763611912, 1560.3142815808, 1540.8387805614, 1550.5288745558, 1560.2431731579, 1540.8387805614, 1550.7045463461, 1560.3647940275
07-18-21.367728: 1539.9343289926, 1549.7759696196, 1560.3144790702, 1540.8376231335, 1550.530048501 , 1560.2447587385, 1540.8383953813, 1550.7051334515, 1560.3671698659
07-18-21.368728: 1539.9331710372, 1549.7761663604, 1560.3136871768, 1540.8385879713, 1550.5304385418, 1560.2447587385, 1540.8397472888, 1550.7051334515, 1560.3661804164
07-18-21.369728: 1539.9351003352, 1549.7734310942, 1560.3132902623, 1540.8378157233, 1550.5294615282, 1560.244361859 , 1540.8383953813, 1550.7051334515, 1560.3651890319
07-18-21.370728: 1539.9337500147, 1549.7790964678, 1560.3154703903, 1540.8374286556, 1550.529264596 , 1560.245748034 , 1540.8382009032, 1550.7055235804, 1560.3655859728
07-18-21.371728: 1539.9345213567, 1549.7755799583, 1560.3119039673, 1540.8391676298, 1550.530048501 , 1560.2435700367, 1540.8410991987, 1550.7051334515, 1560.3651890319
07-18-21.372728: 1539.9331710372, 1549.776947594 , 1560.3142815808, 1540.8376231335, 1550.5277006124, 1560.2447587385, 1540.8376231335, 1550.7047414104, 1560.3653884705
07-18-21.373728: 1539.9343289926, 1549.7775339972, 1560.3119039673, 1540.8380083132, 1550.5298515687, 1560.2433725653, 1540.8374286556, 1550.7072849   , 1560.364002083 
07-18-21.374728: 1539.9351003352, 1549.7779255696, 1560.313884666 , 1540.8383953813, 1550.5294615282, 1560.2437675082, 1540.8383953813, 1550.7049364747, 1560.366377919 
07-18-21.375729: 1539.9337500147, 1549.7759696196, 1560.3144790702, 1540.8385879713, 1550.5277006124, 1560.2427782152, 1540.8378157233, 1550.7043493695, 1560.3665754216
07-18-21.376728: 1539.9331710372, 1549.7759696196, 1560.3148759853, 1540.8383953813, 1550.5308304947, 1560.2423813368, 1540.8383953813, 1550.7070898351, 1560.3641995849
07-18-21.377728: 1539.9351003352, 1549.776947594 , 1560.3148759853, 1540.8389750397, 1550.5298515687, 1560.245947442 , 1540.8389750397, 1550.7053285159, 1560.3661804164
07-18-21.378728: 1539.9331710372, 1549.776752763 , 1560.3140840915, 1540.8385879713, 1550.5294615282, 1560.2429756865, 1540.8385879713, 1550.7041543053, 1560.3669723632
07-18-21.379728: 1539.9331710372, 1549.7773391661, 1560.3115089899, 1540.8389750397, 1550.5298515687, 1560.2431731579, 1540.8378157233, 1550.7037641771, 1560.3641995849
07-18-21.380728: 1539.9331710372, 1549.7751883871, 1560.3126958589, 1540.8383953813, 1550.5277006124, 1560.2429756865, 1540.8389750397, 1550.7051334515, 1560.3665754216
07-18-21.381728: 1539.9325920601, 1549.7775339972, 1560.3148759853, 1540.8387805614, 1550.5296565484, 1560.2445593307, 1540.8387805614, 1550.7047414104, 1560.3667748605
07-18-21.382728: 1539.9337500147, 1549.7759696196, 1560.313884666 , 1540.8403269482, 1550.529264596 , 1560.2441643874, 1540.840906608 , 1550.7033721367, 1560.3645945891
07-18-21.383728: 1539.9351003352, 1549.7773391661, 1560.3144790702, 1540.8382009032, 1550.5298515687, 1560.2449562103, 1540.8368489984, 1550.7055235804, 1560.3651890319
07-18-21.384728: 1539.9345213567, 1549.7753851277, 1560.3142815808, 1540.8380083132, 1550.5288745558, 1560.2417869875, 1540.8380083132, 1550.7047414104, 1560.3649915297
07-18-21.385728: 1539.9325920601, 1549.7755799583, 1560.3126958589, 1540.8372360658, 1550.5294615282, 1560.2435700367, 1540.8378157233, 1550.7041543053, 1560.3645945891
07-18-21.386728: 1539.9351003352, 1549.7763611912, 1560.3117064785, 1540.8387805614, 1550.5318075101, 1560.2433725653, 1540.8393602201, 1550.7065027283, 1560.3641995849
07-18-21.387728: 1539.9331710372, 1549.776752763 , 1560.3132902623, 1540.8372360658, 1550.5273086611, 1560.244361859 , 1540.8378157233, 1550.7049364747, 1560.3651890319
07-18-21.388728: 1539.9345213567, 1549.7753851277, 1560.3117064785, 1540.8378157233, 1550.5308304947, 1560.2429756865, 1540.8378157233, 1550.7061106865, 1560.3628131995
07-18-21.389728: 1539.9325920601, 1549.7779255696, 1560.3130927732, 1540.8374286556, 1550.5298515687, 1560.2441643874, 1540.8393602201, 1550.7057205573, 1560.3659829139
07-18-21.390728: 1539.9331710372, 1549.7747987261, 1560.3132902623, 1540.8378157233, 1550.5294615282, 1560.2435700367, 1540.8391676298, 1550.7049364747, 1560.3651890319
07-18-21.391728: 1539.9345213567, 1549.7759696196, 1560.3132902623, 1540.8364638192, 1550.5277006124, 1560.2441643874, 1540.8383953813, 1550.7045463461, 1560.3657834752
07-18-21.392728: 1539.9325920601, 1549.7755799583, 1560.3132902623, 1540.8382009032, 1550.530048501 , 1560.2433725653, 1540.8387805614, 1550.7065027283, 1560.3638026447
07-18-21.393728: 1539.9337500147, 1549.7751883871, 1560.3119039673, 1540.8378157233, 1550.5316124893, 1560.2429756865, 1540.8364638192, 1550.707479965 , 1560.3645945891
07-18-21.394728: 1539.9337500147, 1549.7751883871, 1560.3144790702, 1540.8385879713, 1550.5288745558, 1560.2419863946, 1540.8385879713, 1550.7037641771, 1560.3645945891
07-18-21.395728: 1539.9343289926, 1549.776947594 , 1560.3132902623, 1540.8374286556, 1550.5288745558, 1560.2421838657, 1540.8382009032, 1550.7057205573, 1560.3638026447
07-18-21.396728: 1539.9343289926, 1549.7744071553, 1560.3146784958, 1540.8360767521, 1550.5310255153, 1560.2439669158, 1540.8360767521, 1550.7051334515, 1560.3657834752
07-18-21.397728: 1539.9345213567, 1549.7763611912, 1560.3136871768, 1540.8378157233, 1550.5277006124, 1560.2435700367, 1540.8389750397, 1550.7043493695, 1560.3647940275
07-18-21.398728: 1539.9339423786, 1549.7749935566, 1560.3142815808, 1540.8378157233, 1550.5302435214, 1560.2439669158, 1540.8378157233, 1550.7051334515, 1560.3655859728
07-18-21.399728: 1539.9351003352, 1549.7761663604, 1560.313884666 , 1540.8385879713, 1550.5306335623, 1560.242578808 , 1540.8385879713, 1550.7051334515, 1560.3645945891
07-18-21.400728: 1539.9337500147, 1549.7751883871, 1560.3142815808, 1540.8374286556, 1550.529264596 , 1560.245550562 , 1540.8387805614, 1550.7051334515, 1560.3653884705
07-18-21.401728: 1539.9337500147, 1549.7763611912, 1560.313884666 , 1540.8387805614, 1550.5298515687, 1560.2445593307, 1540.8395546985, 1550.7045463461, 1560.3659829139
07-18-21.402728: 1539.9331710372, 1549.7755799583, 1560.3136871768, 1540.8382009032, 1550.5310255153, 1560.2441643874, 1540.8382009032, 1550.7037641771, 1560.3647940275
07-18-21.403728: 1539.9325920601, 1549.7749935566, 1560.3146784958, 1540.8378157233, 1550.5284826038, 1560.2445593307, 1540.8378157233, 1550.7035672007, 1560.3669723632
07-18-21.404728: 1539.9337500147, 1549.7747987261, 1560.3144790702, 1540.8389750397, 1550.5296565484, 1560.2435700367, 1540.8395546985, 1550.7045463461, 1560.3645945891
07-18-21.405728: 1539.9331710372, 1549.7738207545, 1560.3126958589, 1540.8382009032, 1550.530048501 , 1560.2429756865, 1540.8374286556, 1550.7051334515, 1560.3638026447
07-18-21.406728: 1539.93182072  , 1549.7755799583, 1560.3148759853, 1540.8389750397, 1550.5294615282, 1560.2433725653, 1540.8403269482, 1550.7031770728, 1560.3661804164
07-18-21.407728: 1539.9331710372, 1549.7761663604, 1560.3128952841, 1540.8389750397, 1550.5310255153, 1560.2431731579, 1540.8395546985, 1550.7072849   , 1560.3647940275
07-18-21.408728: 1539.9337500147, 1549.776752763 , 1560.3130927732, 1540.8391676298, 1550.5290695759, 1560.2437675082, 1540.8397472888, 1550.7059156219, 1560.3659829139
07-18-21.409728: 1539.9325920601, 1549.776752763 , 1560.3130927732, 1540.8376231335, 1550.5298515687, 1560.2433725653, 1540.8389750397, 1550.7070898351, 1560.3659829139
07-18-21.410728: 1539.9331710372, 1549.7757747889, 1560.313884666 , 1540.8382009032, 1550.5306335623, 1560.2437675082, 1540.8395546985, 1550.7051334515, 1560.3651890319
07-18-21.411728: 1539.9337500147, 1549.7757747889, 1560.313884666 , 1540.8378157233, 1550.5290695759, 1560.2423813368, 1540.8378157233, 1550.7045463461, 1560.3657834752
07-18-21.412728: 1539.9351003352, 1549.776752763 , 1560.3142815808, 1540.8382009032, 1550.5306335623, 1560.2447587385, 1540.8387805614, 1550.7059156219, 1560.3641995849
07-18-21.413728: 1539.9325920601, 1549.7755799583, 1560.3134896876, 1540.8385879713, 1550.5294615282, 1560.2431731579, 1540.8405195387, 1550.7057205573, 1560.3647940275
07-18-21.414728: 1539.9325920601, 1549.777142425 , 1560.3134896876, 1540.8370434761, 1550.5284826038, 1560.2445593307, 1540.8383953813, 1550.7031770728, 1560.3647940275
07-18-21.415728: 1539.9343289926, 1549.7761663604, 1560.3144790702, 1540.8374286556, 1550.5310255153, 1560.2451536821, 1540.8380083132, 1550.7059156219, 1560.3665754216
07-18-21.416728: 1539.9325920601, 1549.7755799583, 1560.31566788  , 1540.8382009032, 1550.5280906521, 1560.2447587385, 1540.8387805614, 1550.7049364747, 1560.368161253 
07-18-21.417728: 1539.9356793141, 1549.7759696196, 1560.3117064785, 1540.8366564088, 1550.5304385418, 1560.2429756865, 1540.8372360658, 1550.7045463461, 1560.3653884705
07-18-21.418728: 1539.9337500147, 1549.7757747889, 1560.3128952841, 1540.8387805614, 1550.5286776238, 1560.2431731579, 1540.8382009032, 1550.7025899689, 1560.3655859728
07-18-21.419728: 1539.9337500147, 1549.7763611912, 1560.3134896876, 1540.8376231335, 1550.5294615282, 1560.2429756865, 1540.8387805614, 1550.7051334515, 1560.3655859728
07-18-21.420728: 1539.9331710372, 1549.7779255696, 1560.31249837  , 1540.8376231335, 1550.5308304947, 1560.2427782152, 1540.8383953813, 1550.7059156219, 1560.3638026447
07-18-21.421728: 1539.9331710372, 1549.7765560221, 1560.313884666 , 1540.8378157233, 1550.5310255153, 1560.2447587385, 1540.8397472888, 1550.7055235804, 1560.3638026447
07-18-21.422728: 1539.9331710372, 1549.7773391661, 1560.3146784958, 1540.8387805614, 1550.5290695759, 1560.2433725653, 1540.8387805614, 1550.7031770728, 1560.3649915297
07-18-21.423728: 1539.9325920601, 1549.7740155847, 1560.3142815808, 1540.8387805614, 1550.5308304947, 1560.244361859 , 1540.8387805614, 1550.7039592412, 1560.3667748605
07-18-21.424728: 1539.9331710372, 1549.7744071553, 1560.3119039673, 1540.8360767521, 1550.5294615282, 1560.2431731579, 1540.8385879713, 1550.7045463461, 1560.3638026447
07-18-21.425728: 1539.9331710372, 1549.7759696196, 1560.3154703903, 1540.8374286556, 1550.5286776238, 1560.2439669158, 1540.8382009032, 1550.7053285159, 1560.3667748605
07-18-21.426728: 1539.9351003352, 1549.7763611912, 1560.3126958589, 1540.8380083132, 1550.5296565484, 1560.2423813368, 1540.8380083132, 1550.7049364747, 1560.3638026447
07-18-21.427728: 1539.9337500147, 1549.776947594 , 1560.313884666 , 1540.8380083132, 1550.5286776238, 1560.2433725653, 1540.8393602201, 1550.7053285159, 1560.3651890319
07-18-21.428728: 1539.9331710372, 1549.7765560221, 1560.3132902623, 1540.8383953813, 1550.5280906521, 1560.2435700367, 1540.8391676298, 1550.7045463461, 1560.3645945891
07-18-21.429728: 1539.9343289926, 1549.777142425 , 1560.3142815808, 1540.8370434761, 1550.5306335623, 1560.2429756865, 1540.8378157233, 1550.7059156219, 1560.3653884705
07-18-21.430728: 1539.9337500147, 1549.7763611912, 1560.313884666 , 1540.8376231335, 1550.5296565484, 1560.2435700367, 1540.8383953813, 1550.7072849   , 1560.3645945891
07-18-21.431728: 1539.9356793141, 1549.7747987261, 1560.3144790702, 1540.8380083132, 1550.5316124893, 1560.2445593307, 1540.8374286556, 1550.7039592412, 1560.3651890319
07-18-21.432727: 1539.9345213567, 1549.7755799583, 1560.313884666 , 1540.8376231335, 1550.530048501 , 1560.2441643874, 1540.8389750397, 1550.7059156219, 1560.3665754216
07-18-21.433728: 1539.9325920601, 1549.7759696196, 1560.3136871768, 1540.8383953813, 1550.529264596 , 1560.2437675082, 1540.8383953813, 1550.7045463461, 1560.3647940275
07-18-21.434728: 1539.9331710372, 1549.7761663604, 1560.3168566916, 1540.8385879713, 1550.5329814597, 1560.245748034 , 1540.8399398792, 1550.7053285159, 1560.3661804164
07-18-21.435728: 1539.9345213567, 1549.7759696196, 1560.313884666 , 1540.8382009032, 1550.5310255153, 1560.244361859 , 1540.8395546985, 1550.7059156219, 1560.3665754216
07-18-21.436728: 1539.9345213567, 1549.7744071553, 1560.3130927732, 1540.8376231335, 1550.5310255153, 1560.2429756865, 1540.8395546985, 1550.7057205573, 1560.3647940275
07-18-21.437728: 1539.9337500147, 1549.7765560221, 1560.3132902623, 1540.8374286556, 1550.5316124893, 1560.2435700367, 1540.8387805614, 1550.7055235804, 1560.3657834752
07-18-21.438728: 1539.9331710372, 1549.7757747889, 1560.3144790702, 1540.8383953813, 1550.5314174686, 1560.2439669158, 1540.8403269482, 1550.7076769424, 1560.3659829139
07-18-21.439728: 1539.9331710372, 1549.7749935566, 1560.313884666 , 1540.8382009032, 1550.5310255153, 1560.2435700367, 1540.8393602201, 1550.7063076635, 1560.3665754216
07-18-21.440728: 1539.9337500147, 1549.7777288283, 1560.3148759853, 1540.8378157233, 1550.5298515687, 1560.2435700367, 1540.8389750397, 1550.7061106865, 1560.3661804164
