07-17-00.028509: 1540.178004188 , 1550.2319579396, 1560.4382431164, 1540.6452084019, 1550.3359873897, 1560.1749962415, 1540.6803556177, 1550.5047689219, 1560.3277051652
07-17-00.029508: 1540.1791625116, 1550.2313731037, 1560.4392326573, 1540.6434698655, 1550.3326633233, 1560.1751956315, 1540.6803556177, 1550.504378894 , 1560.3267138295
07-17-00.030508: 1540.1797416741, 1550.2301996107, 1560.4390351363, 1540.6432773242, 1550.324449748 , 1560.1740070357, 1540.6795835283, 1550.5028130487, 1560.3277051652
07-17-00.031508: 1540.1770401773, 1550.2319579396, 1560.4378461386, 1540.6430828953, 1550.3303160325, 1560.1747987874, 1540.67919654  , 1550.504378894 , 1560.3286945659
07-17-00.032508: 1540.1789700864, 1550.2346967358, 1560.4390351363, 1540.6434698655, 1550.333445118 , 1560.1767791381, 1540.6803556177, 1550.504378894 , 1560.3298833973
07-17-00.033508: 1540.1795492487, 1550.2325446871, 1560.4366590791, 1540.6452084019, 1550.3264051713, 1560.1765816835, 1540.6809351571, 1550.5051608619, 1560.3271107509
07-17-00.034508: 1540.1785833496, 1550.2313731037, 1560.4378461386, 1540.6444344601, 1550.3213206989, 1560.1747987874, 1540.6803556177, 1550.5051608619, 1560.327902658 
07-17-00.035508: 1540.1795492487, 1550.2321547962, 1560.4376486179, 1540.6442419186, 1550.32894742  , 1560.1744019436, 1540.6803556177, 1550.5045739079, 1560.3273082435
07-17-00.036508: 1540.177232602 , 1550.2319579396, 1560.4372516403, 1540.6436624068, 1550.3256233837, 1560.1755905399, 1540.67919654  , 1550.5065297855, 1560.3271107509
07-17-00.037508: 1540.177811763 , 1550.2325446871, 1560.4394321148, 1540.6419238738, 1550.3271869596, 1560.1765816835, 1540.6784244518, 1550.5022260965, 1560.3277051652
07-17-00.038508: 1540.1781966129, 1550.2321547962, 1560.4390351363, 1540.6446288893, 1550.3238629309, 1560.17578993  , 1540.6784244518, 1550.5020310832, 1560.3290914882
07-17-00.039508: 1540.1795492487, 1550.230786357 , 1560.439827157 , 1540.6444344601, 1550.327381929 , 1560.1767791381, 1540.6795835283, 1550.5037919406, 1560.3306753072
07-17-00.040508: 1540.178004188 , 1550.2315680489, 1560.4372516403, 1540.6421183023, 1550.3266001404, 1560.1738095819, 1540.6790039898, 1550.503595015 , 1560.327902658 
07-17-00.041508: 1540.1787757747, 1550.2339150407, 1560.4376486179, 1540.642697813 , 1550.3230811459, 1560.1744019436, 1540.6795835283, 1550.5073117556, 1560.3281001508
07-17-00.042508: 1540.178004188 , 1550.230786357 , 1560.4376486179, 1540.6444344601, 1550.3297292109, 1560.1753930857, 1540.6809351571, 1550.5034000013, 1560.3277051652
07-17-00.043508: 1540.177811763 , 1550.2319579396, 1560.4388376154, 1540.6428903542, 1550.328555569 , 1560.1746013334, 1540.6803556177, 1550.505355876 , 1560.3281001508
07-17-00.044508: 1540.1781966129, 1550.2327415439, 1560.4382431164, 1540.6428903542, 1550.3271869596, 1560.1749962415, 1540.6797760786, 1550.503595015 , 1560.3269113221
