07-17-13.199382: 1540.0612544797, 1549.9827068455, 1560.3677255847, 1540.7296123658, 1550.4056144711, 1560.2122385254, 1540.7566528128, 1550.6102117463, 1560.3467285979
07-17-13.200382: 1540.0606772926, 1549.9834901979, 1560.3671311399, 1540.7288402271, 1550.4093307419, 1560.2110498732, 1540.7566528128, 1550.6107987802, 1560.3453422435
07-17-13.201382: 1540.0600982196, 1549.9850530838, 1560.3677255847, 1540.7290327897, 1550.4030719709, 1560.2104555478, 1540.7580045768, 1550.60923272  , 1560.3473230271
07-17-13.202382: 1540.0599039379, 1549.9825119628, 1560.3677255847, 1540.7282606516, 1550.4069851306, 1560.2114467357, 1540.7580045768, 1550.6096247128, 1560.3481149547
07-17-13.203382: 1540.0626069101, 1549.9830985216, 1560.3687169724, 1540.7282606516, 1550.4097226337, 1560.20966376  , 1540.7572324096, 1550.60923272  , 1560.3477180227
07-17-13.204382: 1540.0604830107, 1549.9854447611, 1560.3681225269, 1540.7296123658, 1550.4056144711, 1560.2098612229, 1540.7580045768, 1550.6102117463, 1560.3477180227
07-17-13.205382: 1540.0606772926, 1549.9838799637, 1560.3697064251, 1540.7282606516, 1550.4052244931, 1560.2112473365, 1540.757812007 , 1550.6090376797, 1560.3481149547
07-17-13.206382: 1540.0616411576, 1549.9844665235, 1560.3687169724, 1540.7296123658, 1550.406398251 , 1560.212039126 , 1540.7599359422, 1550.6096247128, 1560.3471255294
07-17-13.207382: 1540.0595191471, 1549.9823170802, 1560.3691119788, 1540.7288402271, 1550.4058113718, 1560.210653011 , 1540.7591637731, 1550.6117758963, 1560.3473230271
07-17-13.208382: 1540.0627993063, 1549.9825119628, 1560.3681225269, 1540.7282606516, 1550.40718012  , 1560.2114467357, 1540.7585841747, 1550.6102117463, 1560.3477180227
07-17-13.209382: 1540.0600982196, 1549.9834901979, 1560.3667361345, 1540.7282606516, 1550.405419482 , 1560.2116441991, 1540.7572324096, 1550.6107987802, 1560.3457372381
07-17-13.210382: 1540.0618335535, 1549.9829036388, 1560.3687169724, 1540.7276810765, 1550.409135752 , 1560.212039126 , 1540.7572324096, 1550.6102117463, 1560.3483124527
07-17-13.211382: 1540.061062084 , 1549.9834901979, 1560.3679250239, 1540.7288402271, 1550.4093307419, 1560.21085241  , 1540.7591637731, 1550.6080586549, 1560.3477180227
