07-19-02.862330: 1540.2292173406, 1550.3407470037, 1560.4709993291, 1540.6052985582, 1550.6208338786, 1560.1610042263, 1540.655701997 , 1550.4639566263, 1560.3188587009
07-19-02.863330: 1540.2303757413, 1550.3403570583, 1560.4721883774, 1540.6068444764, 1550.6188777126, 1560.161598514 , 1540.6555094526, 1550.4635666189, 1560.3192556183
07-19-02.864330: 1540.2296041028, 1550.3401601742, 1560.4713963238, 1540.6060724607, 1550.6180956301, 1560.160409939 , 1540.6562815179, 1550.4643485456, 1560.3168779896
07-19-02.865330: 1540.2297965407, 1550.3387915443, 1560.4721883774, 1540.6062649927, 1550.616334513 , 1560.1596182019, 1540.655701997 , 1550.4625877778, 1560.3178673765
07-19-02.866330: 1540.2297965407, 1550.3411388608, 1560.471593853 , 1540.6054929776, 1550.623769093 , 1560.159418816 , 1540.6539634368, 1550.4614139348, 1560.3178673765
07-19-02.867330: 1540.2296041028, 1550.3403570583, 1560.4708018001, 1540.6049134948, 1550.6227900496, 1560.1598156522, 1540.6549299323, 1550.4635666189, 1560.3174723961
07-19-02.868330: 1540.2297965407, 1550.341920664 , 1560.4711987947, 1540.6062649927, 1550.6225950059, 1560.1600131025, 1540.6551224765, 1550.465327389 , 1560.3184617838
07-19-02.869330: 1540.2311473805, 1550.3399652017, 1560.4700097479, 1540.6072295408, 1550.6233770931, 1560.1606073895, 1540.6551224765, 1550.4641535418, 1560.3178673765
07-19-02.870330: 1540.2296041028, 1550.3383996884, 1560.4713963238, 1540.6052985582, 1550.6214209206, 1560.1602105528, 1540.6545429564, 1550.4625877778, 1560.3190561915
07-19-02.871330: 1540.2292173406, 1550.3415288065, 1560.4713963238, 1540.6058780412, 1550.6233770931, 1560.160409939 , 1540.655701997 , 1550.4643485456, 1560.3194531089
07-19-02.872330: 1540.2307606175, 1550.3395733452, 1560.471593853 , 1540.6062649927, 1550.6222030066, 1560.1596182019, 1540.6553150207, 1550.4625877778, 1560.3192556183
07-19-02.873330: 1540.2313398188, 1550.3389865166, 1560.4721883774, 1540.6062649927, 1550.61868267  , 1560.1586270799, 1540.655701997 , 1550.462784693 , 1560.3210369083
07-19-02.874330: 1540.2307606175, 1550.3378147722, 1560.4725853728, 1540.6064575247, 1550.6184857152, 1560.16080484  , 1540.655701997 , 1550.4637616226, 1560.3192556183
07-19-02.875330: 1540.2307606175, 1550.3395733452, 1560.4708018001, 1540.6047209632, 1550.6212258773, 1560.1606073895, 1540.6539634368, 1550.4633697035, 1560.3198480904
07-19-02.876330: 1540.2305681794, 1550.3401601742, 1560.4706042711, 1540.6064575247, 1550.6202468371, 1560.159418816 , 1540.6576331058, 1550.4625877778, 1560.3192556183
07-19-02.877330: 1540.2309549423, 1550.3413338336, 1560.4727829022, 1540.6054929776, 1550.6229850933, 1560.1590239157, 1540.6549299323, 1550.4649354691, 1560.3208394173
07-19-02.878330: 1540.2288305785, 1550.3434842728, 1560.4725853728, 1540.6051060265, 1550.6225950059, 1560.160409939 , 1540.655701997 , 1550.465327389 , 1560.3208394173
07-19-02.879330: 1540.2311473805, 1550.3413338336, 1560.4706042711, 1540.6068444764, 1550.6235721369, 1560.1606073895, 1540.6545429564, 1550.4649354691, 1560.3198480904
07-19-02.880330: 1540.2305681794, 1550.3413338336, 1560.4692176966, 1540.6072295408, 1550.6212258773, 1560.1606073895, 1540.6564740624, 1550.4657173972, 1560.3176698863
07-19-02.881330: 1540.2292173406, 1550.3395733452, 1560.4719908481, 1540.6051060265, 1550.6222030066, 1560.1598156522, 1540.655701997 , 1550.4643485456, 1560.3202450082
07-19-02.882329: 1540.2292173406, 1550.3383996884, 1560.4717933188, 1540.6052985582, 1550.6204437924, 1560.159418816 , 1540.6545429564, 1550.4612189317, 1560.3182642934
07-19-02.883330: 1540.2296041028, 1550.3399652017, 1560.471593853 , 1540.6070370086, 1550.6233770931, 1560.159418816 , 1540.6537708929, 1550.4633697035, 1560.3194531089
07-19-02.884330: 1540.2303757413, 1550.3397702291, 1560.4731798979, 1540.6070370086, 1550.6218129196, 1560.1600131025, 1540.655701997 , 1550.4643485456, 1560.3198480904
07-19-02.885330: 1540.2303757413, 1550.3407470037, 1560.4708018001, 1540.6062649927, 1550.6206388355, 1560.1610042263, 1540.6551224765, 1550.4643485456, 1560.3188587009
07-19-02.886330: 1540.2311473805, 1550.3393783728, 1560.471593853 , 1540.6068444764, 1550.6249431819, 1560.1596182019, 1540.6558945413, 1550.4649354691, 1560.3192556183
07-19-02.887330: 1540.2292173406, 1550.3391834004, 1560.4729804318, 1540.6045265441, 1550.6227900496, 1560.1602105528, 1540.6564740624, 1550.4639566263, 1560.3194531089
07-19-02.888330: 1540.2274797428, 1550.3399652017, 1560.4684237095, 1540.6045265441, 1550.6200517941, 1560.1596182019, 1540.6551224765, 1550.4621977711, 1560.3196505996
