06-04-53.178682: 1538.7101851275, 1545.9985250567, 1553.9497361462, 1561.6701797717, 1538.397605869 , 1546.8246531142, 1555.7487087424, 1562.1739448978, 1538.3406105236, 1546.8310771182, 1554.9891561502, 1561.9950693361
06-04-53.179682: 1538.7099930692, 1545.996968299 , 1553.9497361462, 1561.6749413491, 1538.3972200262, 1546.825041293 , 1555.7457560186, 1562.168384559 , 1538.3411883042, 1546.8320494766, 1554.9867947379, 1561.988716676 
06-04-53.180682: 1538.7103771859, 1545.9979415098, 1553.9513089613, 1561.6656160549, 1538.3939469583, 1546.8246531142, 1555.746739617 , 1562.1755324643, 1538.3381074401, 1546.8318553854, 1554.9871889471, 1561.9920909139
06-04-53.181682: 1538.7094150115, 1545.9979415098, 1553.9509152771, 1561.6747435151, 1538.3949087382, 1546.8232906842, 1555.7447704966, 1562.1538909894, 1538.339262998 , 1546.8310771182, 1554.9871889471, 1561.9885187626
06-04-53.182682: 1538.7094150115, 1545.9979415098, 1553.9481652547, 1561.664624958 , 1538.3964502235, 1546.8242630327, 1555.7479214766, 1562.1626263023, 1538.3406105236, 1546.8320494766, 1554.9877773768, 1561.9899080384
06-04-53.183682: 1538.7099930692, 1545.9961908718, 1553.9481652547, 1561.6640295247, 1538.3951026   , 1546.824457122 , 1555.749496009 , 1562.1787095477, 1538.3381074401, 1546.8316612942, 1554.9879754431, 1561.985738278 
06-04-53.184682: 1538.7097991279, 1545.9977476278, 1553.9479674532, 1561.6797048951, 1538.3962563613, 1546.8229006034, 1555.7463469474, 1562.173349076 , 1538.3400327435, 1546.8306870335, 1554.9867947379, 1561.985738278 
06-04-53.185682: 1538.7097991279, 1545.9985250567, 1553.9473778897, 1561.662638889 , 1538.3958724014, 1546.8252372854, 1555.7469378767, 1562.1707678338, 1538.3400327435, 1546.8338020081, 1554.9881715865, 1561.991693145 
06-04-53.186682: 1538.7082588975, 1545.996968299 , 1553.9493424628, 1561.6918078462, 1538.3979898298, 1546.8258195541, 1555.7483160718, 1562.1828783976, 1538.3406105236, 1546.833023739 , 1554.9877773768, 1561.990303866 
06-04-53.187682: 1538.7097991279, 1545.9981353917, 1553.9473778897, 1561.6729571933, 1538.3941389377, 1546.8246531142, 1555.749890605 , 1562.1705679334, 1538.3386852188, 1546.832439562 , 1554.9856140344, 1561.9897081843
06-04-53.188682: 1538.7105692443, 1545.9985250567, 1553.9493424628, 1561.6664093212, 1538.3954865595, 1546.8236788623, 1555.7475268816, 1562.1791074118, 1538.3386852188, 1546.830296949 , 1554.9848275407, 1561.9946715657
06-04-53.189682: 1538.7097991279, 1545.9994963686, 1553.946986128 , 1561.6531159132, 1538.3937530967, 1546.8240689435, 1555.7485124071, 1562.1874451381, 1538.3386852188, 1546.8310771182, 1554.9899426483, 1561.991693145 
06-04-53.190682: 1538.7107631857, 1545.9985250567, 1553.9532735443, 1561.6721639204, 1538.3958724014, 1546.8256254645, 1555.7487087424, 1562.1624283448, 1538.339262998 , 1546.8328277447, 1554.9865985948, 1561.990303866 
06-04-53.191682: 1538.7088369543, 1545.9981353917, 1553.9497361462, 1561.6733547999, 1538.3958724014, 1546.8264037261, 1555.7489070026, 1562.1808929509, 1538.3400327435, 1546.8336079165, 1554.9844333327, 1561.9901059522
06-04-53.192682: 1538.7088369543, 1545.9993024862, 1553.9483611359, 1561.6582749855, 1538.3956804215, 1546.8254313749, 1555.7483160718, 1562.1580597068, 1538.3400327435, 1546.833411922 , 1554.9873850903, 1561.9851425998
06-04-53.193682: 1538.7094150115, 1545.9967744173, 1553.951111159 , 1561.6660136577, 1538.3951026   , 1546.8264037261, 1555.7485124071, 1562.1812908162, 1538.3373376965, 1546.8341920944, 1554.9889580836, 1561.9897081843
06-04-53.194682: 1538.7078728989, 1545.9987189388, 1553.9485570171, 1561.664624958 , 1538.3962563613, 1546.8248472036, 1555.749496009 , 1562.1800991619, 1538.3386852188, 1546.8328277447, 1554.9877773768, 1561.989312357 
06-04-53.195682: 1538.7090290123, 1545.9975518452, 1553.9501298298, 1561.6670047564, 1538.3937530967, 1546.8252372854, 1555.7483160718, 1562.1767241116, 1538.339262998 , 1546.833023739 , 1554.9858101772, 1561.9897081843
06-04-53.196681: 1538.7115333031, 1545.996968299 , 1553.946986128 , 1561.6814892928, 1538.3941389377, 1546.825041293 , 1555.7483160718, 1562.1497203535, 1538.3386852188, 1546.8328277447, 1554.9865985948, 1561.988716676 
06-04-53.197682: 1538.7078728989, 1545.9985250567, 1553.9473778897, 1561.6931965943, 1538.3956804215, 1546.8242630327, 1555.7475268816, 1562.1640158878, 1538.3400327435, 1546.8320494766, 1554.9858101772, 1561.9871275489
06-04-53.198682: 1538.7094150115, 1545.9985250567, 1553.9487548188, 1561.6644251872, 1538.3937530967, 1546.8254313749, 1555.7485124071, 1562.1646117025, 1538.339262998 , 1546.8339960998, 1554.9842371902, 1561.990303866 
06-04-53.199682: 1538.7078728989, 1545.9981353917, 1553.946592446 , 1561.6648227894, 1538.3943309172, 1546.8234847732, 1555.7475268816, 1562.1828783976, 1538.3381074401, 1546.8320494766, 1554.98836773  , 1561.9877232286
06-04-53.200682: 1538.7084509554, 1545.9965805357, 1553.9509152771, 1561.6725615265, 1538.3945247789, 1546.8260155466, 1555.7475268816, 1562.1596491818, 1538.3386852188, 1546.8332178305, 1554.9875812335, 1561.9932822814
06-04-53.201682: 1538.7109552443, 1545.9983311746, 1553.9471820088, 1561.6963717161, 1538.3945247789, 1546.824457122 , 1555.7471342116, 1562.1860555109, 1538.3386852188, 1546.8322454707, 1554.9864005288, 1561.990303866 
06-04-53.202682: 1538.7086430134, 1545.9985250567, 1553.9477715721, 1561.6687910646, 1538.3952945797, 1546.8238729515, 1555.7485124071, 1562.1725533538, 1538.3381074401, 1546.833023739 , 1554.9864005288, 1561.9930843668
06-04-53.203681: 1538.7107631857, 1545.9983311746, 1553.9481652547, 1561.6622432274, 1538.3958724014, 1546.8246531142, 1555.7475268816, 1562.2057123672, 1538.3406105236, 1546.832439562 , 1554.9875812335, 1561.9891144434
06-04-53.204682: 1538.7094150115, 1545.9987189388, 1553.9489507001, 1561.6602591039, 1538.3937530967, 1546.8238729515, 1555.7479214766, 1562.1725533538, 1538.3386852188, 1546.8316612942, 1554.98836773  , 1561.9901059522
06-04-53.205682: 1538.7107631857, 1545.9987189388, 1553.9497361462, 1561.6729571933, 1538.3956804215, 1546.8230946924, 1555.7483160718, 1562.1814887785, 1538.3406105236, 1546.830296949 , 1554.9879754431, 1561.989312357 
06-04-53.206681: 1538.7105692443, 1545.9977476278, 1553.9477715721, 1561.6735526335, 1538.3974120065, 1546.8256254645, 1555.7485124071, 1562.1685825181, 1538.339262998 , 1546.8341920944, 1554.9879754431, 1561.9871275489
06-04-53.207681: 1538.7078728989, 1545.9975518452, 1553.9495402647, 1561.6668069244, 1538.3958724014, 1546.8264037261, 1555.7487087424, 1562.1644137445, 1538.3411883042, 1546.8341920944, 1554.9873850903, 1561.9912973167
06-04-53.208681: 1538.7103771859, 1545.9993024862, 1553.9485570171, 1561.6787118407, 1538.3943309172, 1546.8240689435, 1555.7481178118, 1562.1939973803, 1538.339262998 , 1546.8318553854, 1554.98836773  , 1561.9908995482
06-04-53.209682: 1538.7111473028, 1545.9973579633, 1553.9489507001, 1561.6824823506, 1538.3943309172, 1546.8234847732, 1555.7469378767, 1562.1789075093, 1538.3411883042, 1546.8318553854, 1554.986990881 , 1561.9865338099
06-04-53.210681: 1538.7086430134, 1545.9979415098, 1553.9475756911, 1561.6763320067, 1538.3958724014, 1546.8269878986, 1555.7487087424, 1562.2210026692, 1538.3406105236, 1546.8347762727, 1554.9871889471, 1561.9877232286
06-04-53.211682: 1538.7103771859, 1545.9983311746, 1553.9495402647, 1561.6721639204, 1538.3939469583, 1546.8236788623, 1555.7489070026, 1562.1693782362, 1538.3373376965, 1546.830296949 , 1554.986990881 , 1561.9899080384
06-04-53.212681: 1538.7103771859, 1545.9989128209, 1553.9483611359, 1561.6697821667, 1538.3945247789, 1546.8227065145, 1555.7457560186, 1562.1598471386, 1538.3381074401, 1546.8316612942, 1554.98876194  , 1561.9897081843
06-04-53.213681: 1538.7101851275, 1545.9996921517, 1553.952290292 , 1561.664624958 , 1538.3949087382, 1546.8252372854, 1555.7459523532, 1562.1767241116, 1538.3400327435, 1546.8332178305, 1554.9899426483, 1561.990303866 
06-04-53.214681: 1538.7103771859, 1545.9977476278, 1553.9487548188, 1561.6737524067, 1538.3951026   , 1546.8246531142, 1555.749496009 , 1562.1812908162, 1538.3406105236, 1546.832439562 , 1554.9893522939, 1561.9891144434
06-04-53.215682: 1538.7097991279, 1545.9977476278, 1553.9483611359, 1561.6695843341, 1538.3968341837, 1546.824457122 , 1555.7496942694, 1562.1658033332, 1538.3400327435, 1546.8308811244, 1554.9875812335, 1561.988716676 
06-04-53.216681: 1538.7113412444, 1545.9977476278, 1553.9487548188, 1561.668988897 , 1538.3945247789, 1546.824457122 , 1555.7487087424, 1562.1799011999, 1538.339262998 , 1546.8336079165, 1554.9913195025, 1561.9905037202
06-04-53.217682: 1538.7084509554, 1545.9975518452, 1553.951111159 , 1561.6757365644, 1538.3956804215, 1546.8258195541, 1555.7489070026, 1562.1707678338, 1538.3411883042, 1546.8338020081, 1554.98876194  , 1561.9897081843
06-04-53.218682: 1538.7084509554, 1545.9981353917, 1553.9493424628, 1561.6523226604, 1538.397028046 , 1546.8256254645, 1555.7487087424, 1562.1596491818, 1538.3400327435, 1546.8328277447, 1554.9895484376, 1561.9912973167
06-04-53.219682: 1538.7103771859, 1545.9971640815, 1553.9479674532, 1561.6674023599, 1538.3952945797, 1546.824457122 , 1555.7475268816, 1562.2011455199, 1538.3406105236, 1546.8316612942, 1554.98836773  , 1561.9897081843
06-04-53.220681: 1538.7082588975, 1545.996968299 , 1553.945807003 , 1561.6660136577, 1538.3937530967, 1546.8262096364, 1555.7471342116, 1562.1747386806, 1538.3381074401, 1546.833411922 , 1554.9862043859, 1561.990303866 
06-04-53.221681: 1538.7097991279, 1545.9971640815, 1553.9501298298, 1561.6693865015, 1538.3943309172, 1546.8248472036, 1555.749890605 , 1562.1711637531, 1538.3386852188, 1546.8328277447, 1554.9889580836, 1561.9920909139
06-04-53.222682: 1538.7092210704, 1545.9983311746, 1553.9479674532, 1561.6812914572, 1538.3949087382, 1546.8234847732, 1555.7475268816, 1562.1771219748, 1538.3386852188, 1546.8312712092, 1554.9885657965, 1561.989312357 
06-04-53.223681: 1538.7113412444, 1545.9987189388, 1553.9497361462, 1561.6715684813, 1538.3952945797, 1546.824457122 , 1555.7471342116, 1562.1642157865, 1538.3386852188, 1546.8316612942, 1554.98836773  , 1561.992488683 
06-04-53.224681: 1538.7080668396, 1545.9981353917, 1553.9497361462, 1561.6590682443, 1538.3939469583, 1546.8252372854, 1555.7477251415, 1562.1781137223, 1538.3386852188, 1546.8336079165, 1554.9873850903, 1561.9865338099
06-04-53.225681: 1538.7086430134, 1545.9977476278, 1553.9479674532, 1561.6622432274, 1538.3949087382, 1546.8248472036, 1555.7483160718, 1562.1997558683, 1538.339262998 , 1546.8320494766, 1554.98836773  , 1561.9907016342
06-04-53.226681: 1538.7078728989, 1545.9967744173, 1553.9487548188, 1561.669981939 , 1538.3943309172, 1546.8219263537, 1555.7487087424, 1562.1791074118, 1538.3381074401, 1546.8291305024, 1554.9867947379, 1561.9861360439
06-04-53.227681: 1538.7088369543, 1545.9983311746, 1553.9493424628, 1561.6751411226, 1538.3956804215, 1546.8242630327, 1555.7481178118, 1562.1979702861, 1538.3411883042, 1546.8320494766, 1554.9871889471, 1561.989312357 
06-04-53.228681: 1538.7096070697, 1545.9996921517, 1553.9497361462, 1561.6594658438, 1538.3943309172, 1546.8242630327, 1555.7481178118, 1562.168980377 , 1538.3373376965, 1546.8326336533, 1554.9871889471, 1561.9901059522
06-04-53.229681: 1538.7094150115, 1545.9996921517, 1553.946986128 , 1561.6628386593, 1538.3951026   , 1546.8232906842, 1555.746739617 , 1562.1705679334, 1538.3386852188, 1546.832439562 , 1554.9879754431, 1561.9920909139
06-04-53.230681: 1538.7099930692, 1545.996968299 , 1553.9483611359, 1561.677520953 , 1538.3939469583, 1546.8258195541, 1555.7481178118, 1562.1939973803, 1538.3386852188, 1546.832439562 , 1554.986990881 , 1561.9877232286
06-04-53.231682: 1538.7086430134, 1545.9977476278, 1553.9491465814, 1561.6709730426, 1538.3927913183, 1546.825041293 , 1555.7461486879, 1562.214846142 , 1538.3381074401, 1546.8328277447, 1554.9891561502, 1561.9883189088
06-04-53.232681: 1538.7078728989, 1545.996968299 , 1553.9507193953, 1561.677520953 , 1538.3945247789, 1546.824457122 , 1555.7475268816, 1562.1677887415, 1538.3386852188, 1546.8316612942, 1554.986990881 , 1561.9827618317
