06-02-32.606137: 1538.6371518116, 1546.451726124 , 1555.0174571199, 1562.0547934645, 1538.4253061192, 1546.4536717901, 1554.8002888938, 1561.9231829031, 1538.4047016456, 1546.6698766273, 1554.7595750423, 1561.8965856298
06-02-32.607137: 1538.6369597715, 1546.4521160176, 1555.0162763698, 1562.0395064159, 1538.4253061192, 1546.4532818957, 1554.7981241505, 1561.9223893759, 1538.4066271157, 1546.6698766273, 1554.7581985984, 1561.8944030213
06-02-32.608137: 1538.6367677314, 1546.4511422349, 1555.0192263253, 1562.0603510542, 1538.4270377709, 1546.4532818957, 1554.7987143597, 1561.9337025503, 1538.4091304221, 1546.6681244672, 1554.757018242 , 1561.8948007406
06-02-32.609137: 1538.6352257645, 1546.4523100135, 1555.0172590461, 1562.0424850189, 1538.4256900938, 1546.4536717901, 1554.8012712971, 1561.9249697974, 1538.4058573035, 1546.6700706779, 1554.7613455833, 1561.8963877397
06-02-32.610137: 1538.6348416853, 1546.451726124 , 1555.0168667446, 1562.0539978631, 1538.4243424191, 1546.4536717901, 1554.800681086 , 1561.9307263023, 1538.4064351331, 1546.6698766273, 1554.7607554025, 1561.8987701846
06-02-32.611137: 1538.6375377747, 1546.4519201198, 1555.0123418313, 1562.0478445926, 1538.4262679383, 1546.4532818957, 1554.7985182641, 1561.9223893759, 1538.4072049458, 1546.6718228424, 1554.7581985984, 1561.8963877397
06-02-32.612137: 1538.6383078188, 1546.4542556811, 1555.016668671 , 1562.0643213397, 1538.4274236286, 1546.4554234643, 1554.7998947794, 1561.921793746 , 1538.4081667423, 1546.6700706779, 1554.7597730504, 1561.8949986303
06-02-32.613137: 1538.6359958062, 1546.4525040095, 1555.0176532707, 1562.0373234079, 1538.4249202626, 1546.4552275657, 1554.8008791047, 1561.9210002202, 1538.4064351331, 1546.6720168934, 1554.7603632305, 1561.8957921297
06-02-32.614137: 1538.6338777226, 1546.4521160176, 1555.0172590461, 1562.0561828582, 1538.4251122498, 1546.4532818957, 1554.8004849899, 1561.9166329325, 1538.4052794743, 1546.6704606816, 1554.760953411 , 1561.8965856298
06-02-32.615137: 1538.6350337248, 1546.4526980055, 1555.0186359487, 1562.0655128175, 1538.4254981065, 1546.4540616847, 1554.8002888938, 1561.9112742593, 1538.4050856099, 1546.6724068981, 1554.7599691363, 1561.8969833503
06-02-32.616137: 1538.6358037664, 1546.4523100135, 1555.0184397976, 1562.0524105436, 1538.4245344062, 1546.4536717901, 1554.7993045693, 1561.9259612248, 1538.4066271157, 1546.66851447  , 1554.7587887772, 1561.8983724633
06-02-32.617137: 1538.6350337248, 1546.4525040095, 1555.0160782963, 1562.0631298639, 1538.4258820812, 1546.4544496775, 1554.7996986835, 1561.920006859 , 1538.4073969286, 1546.6704606816, 1554.7601652222, 1561.8959900196
06-02-32.618137: 1538.6371518116, 1546.4515321282, 1555.0156859955, 1562.0587637218, 1538.4262679383, 1546.4534777938, 1554.7993045693, 1561.9271524914, 1538.4077827764, 1546.6700706779, 1554.7605593165, 1561.8957921297
06-02-32.619137: 1538.634647763 , 1546.4552275657, 1555.0148994714, 1562.0549913948, 1538.4283854504, 1546.4577571342, 1554.8014673934, 1561.9126633977, 1538.4099002376, 1546.6708506855, 1554.7601652222, 1561.8924183078
06-02-32.620137: 1538.6386937824, 1546.4519201198, 1555.0158821459, 1562.0478445926, 1538.4260759509, 1546.4544496775, 1554.7996986835, 1561.9329090124, 1538.4083606075, 1546.6708506855, 1554.7597730504, 1561.8944030213
06-02-32.621137: 1538.6354178041, 1546.4523100135, 1555.0176532707, 1562.0518148145, 1538.4251122498, 1546.4536717901, 1554.7996986835, 1561.8824948162, 1538.4066271157, 1546.6718228424, 1554.7597730504, 1561.8916248119
06-02-32.622137: 1538.6356117266, 1546.4505583463, 1555.0178494216, 1562.0504254286, 1538.4270377709, 1546.4525040095, 1554.8010752009, 1561.9104807441, 1538.4083606075, 1546.6708506855, 1554.7605593165, 1561.8961898497
06-02-32.623137: 1538.6356117266, 1546.4501684535, 1555.0170628953, 1562.060748858 , 1538.4256900938, 1546.4521160176, 1554.7996986835, 1561.9299327674, 1538.4077827764, 1546.6677363672, 1554.7597730504, 1561.8971812405
06-02-32.624137: 1538.6354178041, 1546.4528939035, 1555.0170628953, 1562.053204203 , 1538.423956563 , 1546.4548395725, 1554.7987143597, 1561.9287414965, 1538.4052794743, 1546.6708506855, 1554.7583966062, 1561.8999594697
06-02-32.625137: 1538.6369597715, 1546.4521160176, 1555.0162763698, 1562.0595573876, 1538.4233787202, 1546.4532818957, 1554.7995006651, 1561.8886467841, 1538.4047016456, 1546.6698766273, 1554.7587887772, 1561.8932118046
06-02-32.626137: 1538.6365738087, 1546.4525040095, 1555.0170628953, 1562.0448659691, 1538.4235725892, 1546.4544496775, 1554.7985182641, 1561.9182219162, 1538.4048936278, 1546.6694866239, 1554.758002513 , 1561.8999594697
06-02-32.627137: 1538.6363817687, 1546.4534777938, 1555.0152917718, 1562.0528064029, 1538.4268457833, 1546.4554234643, 1554.7996986835, 1561.9342981893, 1538.4075889114, 1546.6698766273, 1554.758002513 , 1561.8965856298
06-02-32.628137: 1538.6373457345, 1546.4523100135, 1555.0162763698, 1562.0537999331, 1538.4254981065, 1546.4542556811, 1554.7993045693, 1561.9285416581, 1538.405663439 , 1546.6690985232, 1554.7605593165, 1561.8979747421
06-02-32.629137: 1538.6365738087, 1546.4544496775, 1555.0176532707, 1562.0526084733, 1538.4247282755, 1546.4558114579, 1554.8002888938, 1561.9253675323, 1538.4062412684, 1546.671432838 , 1554.760953411 , 1561.899365797 
06-02-32.630137: 1538.6356117266, 1546.4528939035, 1555.0150956216, 1562.055189325 , 1538.4260759509, 1546.4548395725, 1554.8002888938, 1561.9176262894, 1538.4062412684, 1546.6681244672, 1554.7605593165, 1561.8953944098
06-02-32.631137: 1538.6354178041, 1546.4538657864, 1555.0176532707, 1562.0484403186, 1538.4251122498, 1546.4563953504, 1554.7985182641, 1561.9100830168, 1538.4072049458, 1546.6708506855, 1554.7585926917, 1561.8969833503
06-02-32.632137: 1538.637729815 , 1546.4526980055, 1555.0150956216, 1562.0536020032, 1538.4256900938, 1546.4540616847, 1554.8002888938, 1561.8983724633, 1538.4072049458, 1546.6698766273, 1554.7611494971, 1561.8969833503
06-02-32.633137: 1538.6361897288, 1546.4523100135, 1555.0162763698, 1562.0492339739, 1538.4254981065, 1546.4548395725, 1554.7985182641, 1561.9198089629, 1538.4070129631, 1546.6694866239, 1554.7593789565, 1561.8981745727
06-02-32.634137: 1538.6359958062, 1546.4534777938, 1555.0196205509, 1562.060748858 , 1538.4247282755, 1546.4548395725, 1554.7996986835, 1561.9225872726, 1538.4060492859, 1546.6689044729, 1554.7597730504, 1561.8946009108
06-02-32.635137: 1538.6361897288, 1546.4513362306, 1555.0176532707, 1562.0526084733, 1538.4251122498, 1546.4526980055, 1554.800681086 , 1561.9219916425, 1538.4052794743, 1546.6690985232, 1554.760953411 , 1561.8967854601
06-02-32.636137: 1538.6348416853, 1546.4511422349, 1555.0150956216, 1562.0460574171, 1538.4270377709, 1546.4538657864, 1554.7991084736, 1561.8785254549, 1538.4072049458, 1546.6694866239, 1554.7591828708, 1561.8948007406
06-02-32.637137: 1538.6371518116, 1546.4530878996, 1555.0184397976, 1562.05002763  , 1538.4258820812, 1546.4544496775, 1554.7996986835, 1561.9333067513, 1538.4079747593, 1546.6704606816, 1554.7591828708, 1561.8973810709
06-02-32.638137: 1538.6369597715, 1546.4526980055, 1555.0158821459, 1562.0561828582, 1538.4264599259, 1546.4534777938, 1554.7998947794, 1561.875745362 , 1538.4085525905, 1546.6698766273, 1554.7601652222, 1561.8946009108
06-02-32.639137: 1538.6367677314, 1546.4523100135, 1555.0160782963, 1562.0377192595, 1538.4270377709, 1546.4536717901, 1554.7998947794, 1561.9227871095, 1538.4083606075, 1546.6704606816, 1554.7597730504, 1561.8973810709
06-02-32.640136: 1538.6356117266, 1546.4532818957, 1555.019030174 , 1562.0609467898, 1538.4258820812, 1546.4552275657, 1554.8004849899, 1561.9166329325, 1538.4066271157, 1546.6700706779, 1554.7613455833, 1561.8949986303
06-02-32.641137: 1538.6381157784, 1546.4532818957, 1555.0148994714, 1562.0486382472, 1538.4258820812, 1546.4546455759, 1554.8000908753, 1561.9281458617, 1538.4085525905, 1546.6710447363, 1554.7593789565, 1561.8975789613
06-02-32.642137: 1538.6342636841, 1546.4521160176, 1555.0139148751, 1562.045263765 , 1538.4243424191, 1546.4540616847, 1554.8016654123, 1561.9092895029, 1538.4064351331, 1546.6704606816, 1554.7597730504, 1561.8949986303
06-02-32.643136: 1538.6352257645, 1546.4511422349, 1555.0186359487, 1562.0555871263, 1538.4247282755, 1546.4530878996, 1554.800681086 , 1561.9342981893, 1538.4060492859, 1546.6681244672, 1554.7593789565, 1561.8989680753
06-02-32.644136: 1538.6354178041, 1546.4515321282, 1555.0168667446, 1562.047248867 , 1538.4258820812, 1546.4523100135, 1554.7989104554, 1561.9184198118, 1538.4060492859, 1546.6708506855, 1554.7581985984, 1561.9001593008
06-02-32.645137: 1538.6352257645, 1546.4534777938, 1555.0176532707, 1562.0462553451, 1538.4229947468, 1546.4540616847, 1554.7995006651, 1561.9225872726, 1538.4045096635, 1546.6700706779, 1554.7601652222, 1561.8957921297
06-02-32.646137: 1538.6356117266, 1546.4526980055, 1555.0145052481, 1562.032757545 , 1538.4243424191, 1546.4548395725, 1554.8004849899, 1561.9211981165, 1538.4052794743, 1546.6720168934, 1554.7613455833, 1561.8938074127
06-02-32.647136: 1538.6359958062, 1546.4532818957, 1555.0178494216, 1562.0351384655, 1538.4262679383, 1546.4552275657, 1554.8010752009, 1561.9194112309, 1538.4083606075, 1546.6710447363, 1554.7585926917, 1561.8953944098
06-02-32.648137: 1538.6359958062, 1546.4503643509, 1555.0172590461, 1562.0418892974, 1538.4249202626, 1546.4523100135, 1554.7998947794, 1561.9041287721, 1538.4064351331, 1546.6718228424, 1554.7601652222, 1561.8963877397
06-02-32.649136: 1538.6342636841, 1546.4526980055, 1555.0184397976, 1562.0383149779, 1538.4253061192, 1546.4552275657, 1554.8012712971, 1561.9053200054, 1538.4073969286, 1546.6704606816, 1554.7601652222, 1561.8961898497
06-02-32.650136: 1538.6359958062, 1546.4523100135, 1555.0168667446, 1562.0482404496, 1538.423956563 , 1546.4542556811, 1554.8014673934, 1561.9090916096, 1538.4052794743, 1546.6698766273, 1554.7607554025, 1561.8934096939
06-02-32.651136: 1538.6367677314, 1546.4515321282, 1555.0139148751, 1562.0619403303, 1538.4253061192, 1546.4534777938, 1554.8000908753, 1561.9348938287, 1538.4068190983, 1546.6700706779, 1554.7597730504, 1561.8997615787
06-02-32.652136: 1538.6358037664, 1546.4523100135, 1555.0174571199, 1562.0337491092, 1538.4253061192, 1546.4544496775, 1554.7985182641, 1561.9084959898, 1538.4060492859, 1546.6698766273, 1554.7591828708, 1561.8948007406
06-02-32.653136: 1538.6367677314, 1546.4521160176, 1555.0178494216, 1562.066704297 , 1538.4256900938, 1546.4534777938, 1554.7991084736, 1561.9341002896, 1538.4072049458, 1546.6700706779, 1554.7585926917, 1561.9009528054
06-02-32.654137: 1538.6363817687, 1546.4523100135, 1555.0184397976, 1562.057372383 , 1538.4251122498, 1546.4536717901, 1554.8002888938, 1561.9348938287, 1538.4072049458, 1546.66851447  , 1554.7605593165, 1561.9017463108
06-02-32.655136: 1538.6365738087, 1546.4513362306, 1555.0158821459, 1562.0494319027, 1538.4258820812, 1546.4532818957, 1554.8002888938, 1561.8896401055, 1538.4066271157, 1546.6698766273, 1554.7585926917, 1561.8973810709
06-02-32.656136: 1538.6371518116, 1546.4532818957, 1555.0182436466, 1562.0663064901, 1538.4249202626, 1546.4544496775, 1554.8008791047, 1561.9188156032, 1538.4070129631, 1546.6681244672, 1554.7603632305, 1561.9013505281
06-02-32.657136: 1538.6361897288, 1546.4526980055, 1555.0152917718, 1562.0649170784, 1538.4256900938, 1546.4546455759, 1554.7991084736, 1561.9186177075, 1538.4077827764, 1546.6690985232, 1554.7599691363, 1561.9011506967
06-02-32.658137: 1538.6369597715, 1546.4528939035, 1555.0170628953, 1562.0357341819, 1538.4247282755, 1546.4540616847, 1554.800681086 , 1561.9279479636, 1538.4062412684, 1546.6708506855, 1554.760953411 , 1561.8973810709
06-02-32.659136: 1538.6369597715, 1546.4525040095, 1555.0158821459, 1562.0543956637, 1538.4226088913, 1546.4538657864, 1554.8014673934, 1561.9297329287, 1538.4035459895, 1546.6694866239, 1554.7583966062, 1561.8969833503
06-02-32.660136: 1538.6367677314, 1546.4511422349, 1555.0156859955, 1562.0464552137, 1538.4251122498, 1546.4532818957, 1554.8014673934, 1561.9243741655, 1538.4072049458, 1546.6700706779, 1554.7593789565, 1561.8969833503
06-02-32.661136: 1538.6365738087, 1546.4511422349, 1555.0164725204, 1562.0412935764, 1538.4258820812, 1546.4532818957, 1554.7996986835, 1561.915243787 , 1538.4060492859, 1546.6681244672, 1554.7605593165, 1561.8975789613
06-02-32.662137: 1538.634647763 , 1546.4540616847, 1555.0158821459, 1562.0436745229, 1538.4237645761, 1546.4554234643, 1554.7989104554, 1561.916037307 , 1538.4050856099, 1546.671432838 , 1554.7578064277, 1561.8979747421
06-02-32.663136: 1538.6381157784, 1546.4515321282, 1555.0170628953, 1562.0444701138, 1538.4280014744, 1546.4526980055, 1554.7998947794, 1561.8975789613, 1538.4081667423, 1546.671432838 , 1554.7585926917, 1561.8930139153
06-02-32.664136: 1538.6375377747, 1546.4530878996, 1555.0131283528, 1562.0508212869, 1538.4245344062, 1546.4542556811, 1554.7996986835, 1561.8888446723, 1538.4073969286, 1546.6690985232, 1554.7591828708, 1561.8934096939
06-02-32.665136: 1538.6356117266, 1546.4521160176, 1555.0176532707, 1562.0391086229, 1538.4245344062, 1546.4540616847, 1554.7989104554, 1561.9166329325, 1538.4060492859, 1546.6708506855, 1554.7603632305, 1561.8946009108
06-02-32.666136: 1538.6359958062, 1546.4523100135, 1555.0200128537, 1562.0553872554, 1538.4243424191, 1546.4536717901, 1554.8008791047, 1561.9206024875, 1538.4070129631, 1546.6704606816, 1554.760953411 , 1561.8940053021
06-02-32.667136: 1538.6367677314, 1546.4544496775, 1555.0172590461, 1562.0615425258, 1538.4268457833, 1546.4563953504, 1554.8000908753, 1561.9082961566, 1538.408938439 , 1546.6700706779, 1554.7591828708, 1561.8957921297
06-02-32.668136: 1538.6375377747, 1546.4532818957, 1555.0150956216, 1562.0512190859, 1538.4258820812, 1546.4546455759, 1554.7987143597, 1561.8999594697, 1538.4066271157, 1546.6729909543, 1554.757018242 , 1561.8981745727
06-02-32.669136: 1538.6359958062, 1546.4526980055, 1555.0176532707, 1562.04685107  , 1538.4256900938, 1546.4532818957, 1554.7987143597, 1561.9259612248, 1538.4070129631, 1546.6710447363, 1554.7583966062, 1561.8999594697
06-02-32.670136: 1538.637729815 , 1546.4513362306, 1555.0178494216, 1562.0430807409, 1538.4247282755, 1546.4532818957, 1554.8004849899, 1561.9174264539, 1538.4054714566, 1546.6704606816, 1554.7595750423, 1561.9011506967
06-02-32.671136: 1538.637729815 , 1546.4528939035, 1555.0170628953, 1562.0581679879, 1538.4256900938, 1546.4542556811, 1554.7991084736, 1561.9184198118, 1538.4066271157, 1546.6708506855, 1554.7591828708, 1561.9001593008
06-02-32.672136: 1538.6361897288, 1546.4530878996, 1555.0164725204, 1562.0488361759, 1538.4253061192, 1546.4556174611, 1554.7981241505, 1561.9239764311, 1538.4073969286, 1546.6698766273, 1554.7583966062, 1561.8979747421
06-02-32.673136: 1538.6363817687, 1546.4509482393, 1555.0152917718, 1562.0482404496, 1538.4264599259, 1546.4521160176, 1554.8016654123, 1561.9063114078, 1538.4077827764, 1546.6700706779, 1554.7625259462, 1561.8983724633
06-02-32.674136: 1538.6358037664, 1546.4511422349, 1555.0182436466, 1562.0424850189, 1538.4231867335, 1546.4530878996, 1554.8008791047, 1561.9146481626, 1538.4047016456, 1546.6700706779, 1554.7589867852, 1561.9003571919
06-02-32.675136: 1538.6365738087, 1546.4491965752, 1555.0172590461, 1562.0539978631, 1538.4251122498, 1546.451726124 , 1554.7979280551, 1561.920006859 , 1538.4072049458, 1546.6708506855, 1554.7562319796, 1561.8991659661
06-02-32.676136: 1538.6365738087, 1546.4503643509, 1555.0156859955, 1562.048042521 , 1538.4262679383, 1546.4523100135, 1554.8014673934, 1561.9358872089, 1538.4070129631, 1546.6698766273, 1554.7593789565, 1561.9027396488
06-02-32.677136: 1538.637729815 , 1546.4521160176, 1555.0150956216, 1562.0541977336, 1538.4228027601, 1546.4532818957, 1554.7993045693, 1561.9356873686, 1538.4047016456, 1546.66851447  , 1554.7605593165, 1561.9023419255
06-02-32.678136: 1538.6367677314, 1546.4540616847, 1555.0202109283, 1562.0589616531, 1538.4262679383, 1546.4560073566, 1554.8024517207, 1561.9293371317, 1538.4077827764, 1546.6694866239, 1554.7625259462, 1561.8975789613
06-02-32.679136: 1538.6373457345, 1546.4528939035, 1555.0156859955, 1562.0512190859, 1538.4253061192, 1546.4534777938, 1554.8014673934, 1561.9307263023, 1538.4073969286, 1546.6700706779, 1554.7607554025, 1561.8942051317
06-02-32.680136: 1538.6367677314, 1546.4526980055, 1555.0158821459, 1562.0603510542, 1538.4251122498, 1546.4532818957, 1554.8008791047, 1561.9398568618, 1538.4064351331, 1546.6698766273, 1554.7583966062, 1561.9021440339
06-02-32.681136: 1538.6348416853, 1546.4528939035, 1555.0168667446, 1562.0575722544, 1538.4243424191, 1546.4548395725, 1554.8010752009, 1561.9335046507, 1538.4043157993, 1546.6694866239, 1554.7611494971, 1561.9003571919
06-02-32.682136: 1538.6352257645, 1546.4521160176, 1555.0164725204, 1562.0543956637, 1538.4231867335, 1546.4532818957, 1554.8024517207, 1561.9092895029, 1538.4058573035, 1546.6690985232, 1554.7607554025, 1561.8944030213
06-02-32.683136: 1538.6358037664, 1546.4513362306, 1555.0184397976, 1562.0454616929, 1538.4266537957, 1546.4532818957, 1554.800681086 , 1561.908693883 , 1538.4085525905, 1546.6704606816, 1554.760953411 , 1561.8936095233
06-02-32.684136: 1538.6367677314, 1546.4521160176, 1555.0176532707, 1562.0466531418, 1538.4262679383, 1546.4540616847, 1554.8014673934, 1561.9077005374, 1538.4058573035, 1546.6708506855, 1554.7601652222, 1561.8979747421
06-02-32.685136: 1538.6354178041, 1546.4536717901, 1555.0160782963, 1562.0440723182, 1538.4251122498, 1546.4556174611, 1554.800681086 , 1561.9132590206, 1538.4047016456, 1546.6710447363, 1554.7605593165, 1561.8949986303
06-02-32.686136: 1538.6358037664, 1546.4509482393, 1555.0162763698, 1562.0599532505, 1538.4253061192, 1546.4530878996, 1554.800681086 , 1561.9168308277, 1538.4073969286, 1546.6698766273, 1554.7601652222, 1561.8946009108
06-02-32.687136: 1538.6359958062, 1546.4540616847, 1555.0184397976, 1562.0611447216, 1538.4251122498, 1546.4546455759, 1554.8012712971, 1561.9247719001, 1538.4060492859, 1546.66851447  , 1554.7601652222, 1561.8973810709
06-02-32.688136: 1538.6359958062, 1546.4521160176, 1555.0176532707, 1562.0528064029, 1538.4264599259, 1546.4534777938, 1554.8004849899, 1561.9239764311, 1538.4072049458, 1546.6704606816, 1554.7585926917, 1561.8965856298
06-02-32.689136: 1538.6359958062, 1546.451726124 , 1555.0176532707, 1562.0456596207, 1538.4251122498, 1546.4536717901, 1554.8008791047, 1561.9267566958, 1538.4060492859, 1546.6690985232, 1554.7583966062, 1561.8979747421
06-02-32.690136: 1538.6361897288, 1546.4528939035, 1555.016668671 , 1562.0460574171, 1538.4251122498, 1546.4540616847, 1554.8030419331, 1561.9110763654, 1538.4064351331, 1546.6694866239, 1554.7607554025, 1561.8928160261
06-02-32.691136: 1538.6359958062, 1546.4507523418, 1555.0196205509, 1562.0516168851, 1538.4251122498, 1546.4534777938, 1554.8028458364, 1561.9440244369, 1538.4060492859, 1546.6689044729, 1554.7629200417, 1561.8991659661
06-02-32.692136: 1538.6371518116, 1546.4515321282, 1555.0170628953, 1562.0464552137, 1538.4266537957, 1546.4528939035, 1554.7996986835, 1561.9317177369, 1538.4073969286, 1546.6694866239, 1554.7585926917, 1561.8977768517
06-02-32.693136: 1538.6359958062, 1546.4523100135, 1555.0168667446, 1562.0496317721, 1538.4243424191, 1546.4544496775, 1554.8008791047, 1561.9317177369, 1538.4050856099, 1546.6690985232, 1554.760953411 , 1561.8957921297
06-02-32.694136: 1538.6354178041, 1546.4532818957, 1555.0170628953, 1562.0553872554, 1538.4260759509, 1546.4546455759, 1554.7996986835, 1561.916037307 , 1538.4070129631, 1546.66851447  , 1554.7572162495, 1561.8971812405
06-02-32.695136: 1538.6379218553, 1546.4528939035, 1555.0139148751, 1562.0549913948, 1538.423956563 , 1546.4536717901, 1554.7979280551, 1561.921793746 , 1538.4060492859, 1546.6704606816, 1554.7562319796, 1561.8977768517
06-02-32.696136: 1538.6356117266, 1546.4519201198, 1555.0139148751, 1562.0526084733, 1538.4247282755, 1546.4538657864, 1554.7989104554, 1561.9213960129, 1538.4054714566, 1546.6694866239, 1554.7597730504, 1561.8967854601
06-02-32.697136: 1538.6354178041, 1546.4534777938, 1555.0162763698, 1562.0397043423, 1538.4245344062, 1546.4540616847, 1554.8014673934, 1561.8991659661, 1538.4047016456, 1546.6694866239, 1554.7613455833, 1561.8979747421
06-02-32.698136: 1538.6361897288, 1546.4526980055, 1555.0150956216, 1562.0603510542, 1538.4266537957, 1546.4546455759, 1554.7998947794, 1561.9434287905, 1538.4081667423, 1546.6698766273, 1554.7599691363, 1561.900555083 
06-02-32.699136: 1538.6342636841, 1546.4509482393, 1555.0188340229, 1562.05002763  , 1538.4264599259, 1546.4528939035, 1554.8002888938, 1561.9227871095, 1538.4073969286, 1546.6694866239, 1554.7603632305, 1561.8948007406
06-02-32.700136: 1538.634647763 , 1546.4525040095, 1555.0162763698, 1562.0516168851, 1538.4264599259, 1546.4538657864, 1554.7996986835, 1561.88805118  , 1538.4079747593, 1546.6689044729, 1554.7589867852, 1561.8926161969
06-02-32.701136: 1538.6354178041, 1546.4501684535, 1555.0141110251, 1562.0432786682, 1538.4241504321, 1546.4513362306, 1554.8004849899, 1561.9333067513, 1538.4050856099, 1546.6690985232, 1554.7601652222, 1561.9001593008
