06-07-21.626142: 1537.7143672124, 1545.3586483367, 1554.0558650961, 1561.7007668663, 1539.2127644894, 1547.2059385851, 1555.6422098899, 1562.1894597138, 1538.6872909816, 1547.1368003711, 1554.9899714929, 1561.983584525 
06-07-21.627141: 1537.7151363326, 1545.3574822093, 1554.0568465588, 1561.6823136083, 1539.2133429253, 1547.2041852102, 1555.6433915907, 1562.1922409237, 1538.6915274487, 1547.1342685806, 1554.9903637808, 1561.9867608277
06-07-21.628141: 1537.7122516654, 1545.3592314011, 1554.0584195907, 1561.6936233051, 1539.2133429253, 1547.2049657566, 1555.6433915907, 1562.1862845275, 1538.691335395 , 1547.133684176 , 1554.9866274394, 1561.9851717046
06-07-21.629141: 1537.7151363326, 1545.3603975312, 1554.0535065175, 1561.6819159971, 1539.2137272934, 1547.2043812987, 1555.6433915907, 1562.1868784183, 1538.6909494049, 1547.1323212016, 1554.9883965746, 1561.9847758795
06-07-21.630142: 1537.7134062832, 1545.3598144659, 1554.0566506503, 1561.6888616138, 1539.2119938702, 1547.2022376552, 1555.6447696023, 1562.2013745409, 1538.6897952016, 1547.1332939387, 1554.9882004312, 1561.9829888484
06-07-21.631141: 1537.7145590222, 1545.3607868747, 1554.0562588334, 1561.6809248796, 1539.2117998025, 1547.2039910256, 1555.6441787507, 1562.1924388888, 1538.6907573514, 1547.133878343 , 1554.9899714929, 1561.9865629148
06-07-21.632141: 1537.7135980929, 1545.3592314011, 1554.0544898979, 1561.6890594513, 1539.2139213616, 1547.203212384 , 1555.6437861329, 1562.1874742504, 1538.6892171591, 1547.1330997719, 1554.9882004312, 1561.9825910842
06-07-21.633142: 1537.7134062832, 1545.3592314011, 1554.0562588334, 1561.6902503566, 1539.2119938702, 1547.2049657566, 1555.6443769842, 1562.1904534178, 1538.687675087 , 1547.1350471529, 1554.9889869282, 1561.9867608277
06-07-21.634141: 1537.7126352842, 1545.3602038091, 1554.0554713589, 1561.6769546032, 1539.2106429334, 1547.2041852102, 1555.6435878994, 1562.1789366214, 1538.6899872549, 1547.1342685806, 1554.9915444915, 1561.9893414619
06-07-21.635141: 1537.7149445226, 1545.3586483367, 1554.0554713589, 1561.6898527414, 1539.2108370009, 1547.2028221116, 1555.6439824417, 1562.1898575834, 1538.6897952016, 1547.1342685806, 1554.9878062214, 1561.9871566538
06-07-21.636141: 1537.7143672124, 1545.3611743191, 1554.0580258523, 1561.6962029708, 1539.2123782376, 1547.2051599415, 1555.6455567637, 1562.1932326904, 1538.6936475739, 1547.1330997719, 1554.9876100781, 1561.984973792 
06-07-21.637141: 1537.7149445226, 1545.3605912533, 1554.0572402967, 1561.6916391019, 1539.2141135458, 1547.2045754833, 1555.6457549977, 1562.1983953319, 1538.6905652979, 1547.1344627477, 1554.9907579918, 1561.9819973486
06-07-21.638142: 1537.7137899025, 1545.3576778299, 1554.0544898979, 1561.6898527414, 1539.2108370009, 1547.2057444001, 1555.6441787507, 1562.1751637138, 1538.691335395 , 1547.1350471529, 1554.9880042878, 1561.9857673828
06-07-21.639141: 1537.7134062832, 1545.3598144659, 1554.0566506503, 1561.6686223252, 1539.2114154353, 1547.203212384 , 1555.6451641452, 1562.187872119 , 1538.6909494049, 1547.133684176 , 1554.9887907846, 1561.9857673828
06-07-21.640141: 1537.7141754025, 1545.3605912533, 1554.0560610044, 1561.6934254664, 1539.2121860539, 1547.2028221116, 1555.6426044315, 1562.1753636154, 1538.6905652979, 1547.1348529856, 1554.9907579918, 1561.9867608277
06-07-21.641141: 1537.7137899025, 1545.3594251229, 1554.0562588334, 1561.698980485 , 1539.2127644894, 1547.2034065684, 1555.6453604545, 1562.1972036515, 1538.6909494049, 1547.1313465621, 1554.9876100781, 1561.9863630615
06-07-21.642142: 1537.7135980929, 1545.3607868747, 1554.0544898979, 1561.6833047276, 1539.2116076189, 1547.2041852102, 1555.6420135814, 1562.1815178906, 1538.6905652979, 1547.1319309649, 1554.9876100781, 1561.9877523335
06-07-21.643141: 1537.7155218333, 1545.359620744 , 1554.0568465588, 1561.6854886858, 1539.2133429253, 1547.2036026566, 1555.6435878994, 1562.1898575834, 1538.6917213853, 1547.1317367985, 1554.9895772823, 1561.984180202 
06-07-21.644141: 1537.7137899025, 1545.3578715513, 1554.0560610044, 1561.6795342138, 1539.2117998025, 1547.2039910256, 1555.6410281909, 1562.1892617495, 1538.6892171591, 1547.1340744136, 1554.9901676368, 1561.9873565072
06-07-21.645141: 1537.7137899025, 1545.3600081879, 1554.0562588334, 1561.6797339885, 1539.2116076189, 1547.203212384 , 1555.6412264236, 1562.1807241009, 1538.6905652979, 1547.1317367985, 1554.9883965746, 1561.990332971 
06-07-21.646141: 1537.7137899025, 1545.361563663 , 1554.0558650961, 1561.6858843592, 1539.2127644894, 1547.2036026566, 1555.6435878994, 1562.1759594387, 1538.6899872549, 1547.1323212016, 1554.9883965746, 1561.9879521871
06-07-21.647141: 1537.7130207836, 1545.3600081879, 1554.0542920693, 1561.6910436479, 1539.21430573  , 1547.2043812987, 1555.6433915907, 1562.1831074133, 1538.6888311701, 1547.133684176 , 1554.9872177917, 1561.9879521871
06-07-21.648141: 1537.7137899025, 1545.3580652728, 1554.0582236818, 1561.6789407086, 1539.2110291843, 1547.2036026566, 1555.6437861329, 1562.1916450879, 1538.6901793082, 1547.1323212016, 1554.9899714929, 1561.9871566538
06-07-21.649141: 1537.7157136435, 1545.3609805969, 1554.0580258523, 1561.6771543772, 1539.2112213677, 1547.2043812987, 1555.6447696023, 1562.1864824911, 1538.6897952016, 1547.133684176 , 1554.9885946411, 1561.9948985858
06-07-21.650141: 1537.7149445226, 1545.359620744 , 1554.0566506503, 1561.6773522118, 1539.2156547891, 1547.2026279273, 1555.6429970487, 1562.1803262359, 1538.6930695285, 1547.1311523958, 1554.9907579918, 1561.9877523335
