13-44-13.306219: 1540.2578137444, 1550.2066383892, 1560.4466629681, 1539.7588243234, 1550.0125091854, 1559.8713534954, 1541.4575981857, 1551.2531922184, 1560.6887938771
13-44-13.307219: 1540.2554968622, 1550.206441539 , 1560.4494360395, 1539.7578589519, 1550.0128989659, 1559.87254163  , 1541.4583729447, 1551.2539749417, 1560.6905779482
13-44-13.308219: 1540.2558836377, 1550.2048782066, 1560.4464635088, 1539.7580512719, 1550.0111392233, 1559.8701653626, 1541.4545048264, 1551.2545624632, 1560.6889933985
13-44-13.309219: 1540.2576212995, 1550.2048782066, 1560.4494360395, 1539.7584377976, 1550.0136804381, 1559.8713534954, 1541.4560524493, 1551.2547576659, 1560.6870117473
13-44-13.310219: 1540.2568477471, 1550.203118028 , 1560.4490390559, 1539.7568954671, 1550.0115309137, 1559.8697706087, 1541.456439828 , 1551.2541701442, 1560.6895880885
13-44-13.311219: 1540.2564628579, 1550.2078099353, 1560.4446799958, 1539.7580512719, 1550.0134855476, 1559.8715508727, 1541.4585656897, 1551.2551499851, 1560.6883987089
13-44-13.312219: 1540.258200521 , 1550.2056598724, 1560.4456714813, 1539.7588243234, 1550.0127040756, 1559.8707594288, 1541.456439828 , 1551.2539749417, 1560.6883987089
13-44-13.313219: 1540.2556911933, 1550.2085935152, 1560.4448794547, 1539.7572801067, 1550.0130938562, 1559.8691765433, 1541.4570180618, 1551.2545624632, 1560.6880016037
13-44-13.314219: 1540.2562685266, 1550.2093751848, 1560.4464635088, 1539.757474312 , 1550.0128989659, 1559.8703627395, 1541.4558597049, 1551.2541701442, 1560.6868122265
13-44-13.315219: 1540.2562685266, 1550.2048782066, 1560.446860491 , 1539.7576666319, 1550.0121174945, 1559.8697706087, 1541.4539265945, 1551.2520171779, 1560.689388567 
13-44-13.316219: 1540.2553044179, 1550.2062466001, 1560.4466629681, 1539.7567012619, 1550.0127040756, 1559.8691765433, 1541.4572126961, 1551.2526046979, 1560.6882011248
13-44-13.317219: 1540.2572345232, 1550.2037047538, 1560.4480495026, 1539.759208964 , 1550.0117258037, 1559.86937392  , 1541.4570180618, 1551.2541701442, 1560.6882011248
13-44-13.318219: 1540.2589721881, 1550.2099619152, 1560.4434929259, 1539.7576666319, 1550.0134855476, 1559.8709568059, 1541.4570180618, 1551.2543672606, 1560.6876064358
13-44-13.319218: 1540.2585854111, 1550.2060516612, 1560.4438879702, 1539.7582454775, 1550.0128989659, 1559.86937392  , 1541.4550849484, 1551.2537797392, 1560.686019955 
13-44-13.320219: 1540.2543384238, 1550.2007711295, 1560.4446799958, 1539.7570877869, 1550.0121174945, 1559.8707594288, 1541.4566325725, 1551.2508421393, 1560.6882011248
13-44-13.321218: 1540.2570420785, 1550.2023363648, 1560.447058014 , 1539.7588243234, 1550.0119226044, 1559.8695712968, 1541.4562451938, 1551.2539749417, 1560.690182779 
13-44-13.322218: 1540.2560760821, 1550.2037047538, 1560.4432934674, 1539.755930098 , 1550.0117258037, 1559.86937392  , 1541.4570180618, 1551.2526046979, 1560.6878040197
13-44-13.323219: 1540.2578137444, 1550.2074200567, 1560.4450769772, 1539.7584377976, 1550.0119226044, 1559.8691765433, 1541.4556650709, 1551.2531922184, 1560.6880016037
13-44-13.324219: 1540.2570420785, 1550.2072232064, 1560.447058014 , 1539.7568954671, 1550.0121174945, 1559.8705620517, 1541.456439828 , 1551.2529970161, 1560.6876064358
13-44-13.325218: 1540.258392966 , 1550.2033129662, 1560.4488415324, 1539.7568954671, 1550.0121174945, 1559.8697706087, 1541.4545048264, 1551.2527999001, 1560.6882011248
13-44-13.326219: 1540.2556911933, 1550.2056598724, 1560.4496335631, 1539.7568954671, 1550.0117258037, 1559.8703627395, 1541.4539265945, 1551.2531922184, 1560.6883987089
13-44-13.327219: 1540.2578137444, 1550.2087884547, 1560.4456714813, 1539.7572801067, 1550.0130938562, 1559.8717501851, 1541.4552795823, 1551.2529970161, 1560.6882011248
13-44-13.328218: 1540.2580061893, 1550.2048782066, 1560.4492385159, 1539.7584377976, 1550.0117258037, 1559.8709568059, 1541.4539265945, 1551.2539749417, 1560.6889933985
13-44-13.329218: 1540.259743856 , 1550.2068333282, 1560.4446799958, 1539.7568954671, 1550.0121174945, 1559.8703627395, 1541.4566325725, 1551.2520171779, 1560.6897856729
13-44-13.330219: 1540.2558836377, 1550.2066383892, 1560.4496335631, 1539.7576666319, 1550.0130938562, 1559.8715508727, 1541.4531518399, 1551.2533874207, 1560.6882011248
13-44-13.331218: 1540.257426968 , 1550.2040965416, 1560.4492385159, 1539.7584377976, 1550.0117258037, 1559.8697706087, 1541.4570180618, 1551.2533874207, 1560.6870117473
13-44-13.332218: 1540.2568477471, 1550.2037047538, 1560.4474549966, 1539.7567012619, 1550.0128989659, 1559.8709568059, 1541.4545048264, 1551.2533874207, 1560.6895880885
