13-43-52.477426: 1540.2657228931, 1550.2101530328, 1560.446856618 , 1539.7491744336, 1550.0085941954, 1559.8687759848, 1541.4564360486, 1551.2559288829, 1560.6889895243
13-43-52.478426: 1540.2661096736, 1550.2089795719, 1560.4492346429, 1539.7468609668, 1550.0078127283, 1559.871746315 , 1541.4589474007, 1551.2551461576, 1560.6870078731
13-43-52.479425: 1540.2636003201, 1550.2107397638, 1560.4490351829, 1539.7507186341, 1550.0078127283, 1559.8685786082, 1541.4583691654, 1551.2547538384, 1560.6895842143
13-43-52.480426: 1540.268039806 , 1550.2132816332, 1560.447251664 , 1539.7484032772, 1550.0074229504, 1559.8729325151, 1541.4575944064, 1551.2551461576, 1560.6897817987
13-43-52.481426: 1540.2641795461, 1550.2076111736, 1560.4466590951, 1539.7460898128, 1550.0078127283, 1559.871152248 , 1541.4572089168, 1551.2541663167, 1560.6889895243
13-43-52.482425: 1540.2672681298, 1550.2095663021, 1560.4478461698, 1539.7507186341, 1550.0103539322, 1559.8699641155, 1541.4570142825, 1551.2524056683, 1560.6893846928
13-43-52.483425: 1540.2647587726, 1550.2087846324, 1560.447054141 , 1539.7466667642, 1550.0097673528, 1559.8707555586, 1541.4558559256, 1551.2543634331, 1560.6889895243
13-43-52.484426: 1540.2632135408, 1550.2070244449, 1560.4488376594, 1539.7485974804, 1550.0080076173, 1559.8705581815, 1541.4564360486, 1551.2539711142, 1560.6889895243
13-43-52.485425: 1540.2616701989, 1550.2115214355, 1560.4482431528, 1539.7470532841, 1550.0080076173, 1559.8713496253, 1541.4583691654, 1551.2541663167, 1560.6901789048
13-43-52.486426: 1540.2639870997, 1550.2113264953, 1560.446856618 , 1539.7487897981, 1550.0107456223, 1559.8719436923, 1541.4570142825, 1551.2541663167, 1560.6889895243
13-43-52.487426: 1540.2653379994, 1550.2107397638, 1560.4482431528, 1539.7491744336, 1550.0097673528, 1559.8697667386, 1541.4568215378, 1551.2524056683, 1560.6889895243
13-43-52.488425: 1540.2643719926, 1550.2093713624, 1560.446856618 , 1539.7478244391, 1550.0101590426, 1559.8697667386, 1541.4577890409, 1551.2541663167, 1560.6876025616
13-43-52.489425: 1540.2651436659, 1550.2101530328, 1560.447251664 , 1539.7493686369, 1550.0089858846, 1559.8699641155, 1541.4564360486, 1551.2537759117, 1560.6909711805
13-43-52.490425: 1540.2628286484, 1550.2074162344, 1560.4482431528, 1539.7489821158, 1550.0074229504, 1559.8719436923, 1541.4570142825, 1551.2551461576, 1560.6883948347
