13-44-48.170872: 1540.2624494164, 1550.2066422115, 1560.4510239758, 1539.7449396823, 1550.0160305916, 1559.8717540552, 1541.4564436073, 1551.2543710881, 1560.6891948569
13-44-48.171872: 1540.2665040014, 1550.2037085761, 1560.4512234363, 1539.7445531634, 1550.0146625339, 1559.8691804134, 1541.458376724 , 1551.2547614934, 1560.6864209334
13-44-48.172872: 1540.2659247736, 1550.2068371505, 1560.4492423889, 1539.7445531634, 1550.0132944786, 1559.869575167 , 1541.4545086057, 1551.2543710881, 1560.6856286623
13-44-48.173872: 1540.2684341347, 1550.2087922771, 1560.448647882 , 1539.7433954934, 1550.0156388988, 1559.8719514326, 1541.4552833616, 1551.2549586098, 1560.6891948569
13-44-48.174872: 1540.2676605714, 1550.2091840674, 1560.4496374361, 1539.7451319991, 1550.0148574246, 1559.8723481226, 1541.4564436073, 1551.2549586098, 1560.6887977513
13-44-48.175872: 1540.26573044  , 1550.2048820289, 1560.452410518 , 1539.7453243159, 1550.0142708418, 1559.8705659218, 1541.457601965 , 1551.2553490154, 1560.6887977513
13-44-48.176872: 1540.2668888956, 1550.2105524685, 1560.4464673818, 1539.7447454801, 1550.015249117 , 1559.8705659218, 1541.4556688502, 1551.2535883643, 1560.6884025831
13-44-48.177872: 1540.2630286415, 1550.2093790071, 1560.446864364 , 1539.7453243159, 1550.0160305916, 1559.8705659218, 1541.4572164754, 1551.2555461321, 1560.6878078939
13-44-48.178872: 1540.2676605714, 1550.2080106081, 1560.4512234363, 1539.7441685302, 1550.0125130068, 1559.8705659218, 1541.4570218411, 1551.2553490154, 1560.6864209334
13-44-48.179872: 1540.2614853   , 1550.2068371505, 1560.4474588696, 1539.7439743282, 1550.0162254827, 1559.8713573655, 1541.4581820894, 1551.255936538 , 1560.6895919627
13-44-48.180872: 1540.2665040014, 1550.2085973375, 1560.448647882 , 1539.7439743282, 1550.0142708418, 1559.8723481226, 1541.4566363518, 1551.2537835667, 1560.68761031  
13-44-48.181872: 1540.2628361953, 1550.2068371505, 1560.4484484221, 1539.7441685302, 1550.0144676432, 1559.8705659218, 1541.4558634842, 1551.2547614934, 1560.6899871316
13-44-48.182872: 1540.2638003134, 1550.2074238791, 1560.45003442  , 1539.7443608468, 1550.0142708418, 1559.8703666097, 1541.4558634842, 1551.2545662907, 1560.688204999 
13-44-48.183872: 1540.2655379931, 1550.2085973375, 1560.4492423889, 1539.7460973546, 1550.0148574246, 1559.8729402554, 1541.4564436073, 1551.2549586098, 1560.6872132052
13-44-48.184872: 1540.2674681241, 1550.2074238791, 1560.4506289279, 1539.7439743282, 1550.0146625339, 1559.8721488101, 1541.457601965 , 1551.2545662907, 1560.6864209334
13-44-48.185872: 1540.268047353 , 1550.2076188183, 1560.446269859 , 1539.7453243159, 1550.0148574246, 1559.8719514326, 1541.4570218411, 1551.2543710881, 1560.688204999 
13-44-48.186872: 1540.2672756768, 1550.2117240205, 1560.4484484221, 1539.7453243159, 1550.013489369 , 1559.8713573655, 1541.4556688502, 1551.2541739717, 1560.688204999 
13-44-48.187872: 1540.2614853   , 1550.2068371505, 1560.445872877 , 1539.7455185183, 1550.0150523154, 1559.868783725 , 1541.457601965 , 1551.2571115843, 1560.6864209334
13-44-48.188872: 1540.2649587661, 1550.2076188183, 1560.4490429289, 1539.7449396823, 1550.0136842595, 1559.8717540552, 1541.4564436073, 1551.2547614934, 1560.6887977513
13-44-48.189872: 1540.2653455463, 1550.2089872166, 1560.4464673818, 1539.7451319991, 1550.0148574246, 1559.8697744789, 1541.457601965 , 1551.2547614934, 1560.6895919627
13-44-48.190872: 1540.2651512128, 1550.2082055475, 1560.446269859 , 1539.7443608468, 1550.015249117 , 1559.8691804134, 1541.4570218411, 1551.2545662907, 1560.6895919627
13-44-48.191872: 1540.2628361953, 1550.2087922771, 1560.4496374361, 1539.7449396823, 1550.0150523154, 1559.8719514326, 1541.4558634842, 1551.2543710881, 1560.6868161007
13-44-48.192872: 1540.2628361953, 1550.2076188183, 1560.4480533756, 1539.7447454801, 1550.0140759512, 1559.8711599883, 1541.457601965 , 1551.2567192641, 1560.6878078939
13-44-48.193872: 1540.2668888956, 1550.2105524685, 1560.4474588696, 1539.7455185183, 1550.0142708418, 1559.8719514326, 1541.457601965 , 1551.255741335 , 1560.6886001672
13-44-48.194872: 1540.2665040014, 1550.205468756 , 1560.4466668411, 1539.7457108352, 1550.0154440079, 1559.8707632989, 1541.4564436073, 1551.2549586098, 1560.6889972727
13-44-48.195872: 1540.2676605714, 1550.2087922771, 1560.448647882 , 1539.7464819888, 1550.0138810607, 1559.8697744789, 1541.458376724 , 1551.2569163811, 1560.6878078939
