13-43-41.964530: 1540.2632097674, 1550.20878081  , 1560.4482392798, 1539.7516783402, 1550.0138695965, 1559.8679806735, 1541.4583653861, 1551.2514220034, 1560.6883909605
13-43-41.965530: 1540.2607004233, 1550.2105410015, 1560.4478422968, 1539.7532225458, 1550.0152376528, 1559.8687721146, 1541.4573978823, 1551.250444081 , 1560.6881933764
13-43-41.966530: 1540.2597363091, 1550.2070206226, 1560.4482392798, 1539.753030227 , 1550.0142593777, 1559.8697628685, 1541.4544972678, 1551.2520095229, 1560.6883909605
13-43-41.967530: 1540.262053204 , 1550.20878081  , 1560.445861258 , 1539.7520648627, 1550.0136727953, 1559.8695635566, 1541.4558521463, 1551.2498565626, 1560.6883909605
13-43-41.968530: 1540.2639833262, 1550.2081940804, 1560.4466552221, 1539.7520648627, 1550.0134779049, 1559.8693661798, 1541.4552720237, 1551.2506392826, 1560.6915619978
13-43-41.969530: 1540.2614739796, 1550.2064338943, 1560.4450692312, 1539.7518725442, 1550.0138695965, 1559.8661984827, 1541.4562376352, 1551.2498565626, 1560.6881933764
13-43-41.970530: 1540.2634041004, 1550.2066307445, 1560.4478422968, 1539.7520648627, 1550.014456179 , 1559.86817805  , 1541.4556575123, 1551.2500517641, 1560.6879938553
13-43-41.971530: 1540.2662983472, 1550.2076073513, 1560.4478422968, 1539.7524513854, 1550.0148459605, 1559.8665951697, 1541.4558521463, 1551.2508344843, 1560.6883909605
13-43-41.972530: 1540.2618588714, 1550.2076073513, 1560.449625817 , 1539.7528360227, 1550.0150408513, 1559.8675839857, 1541.4558521463, 1551.2508344843, 1560.6881933764
13-43-41.973530: 1540.2641757727, 1550.2111277328, 1560.4504178485, 1539.7518725442, 1550.014456179 , 1559.86817805  , 1541.4558521463, 1551.251619119 , 1560.6883909605
13-43-41.974530: 1540.2618588714, 1550.2093675401, 1560.4480417566, 1539.7536071835, 1550.0156274347, 1559.8677832971, 1541.4564322693, 1551.249464246 , 1560.6883909605
13-43-41.975530: 1540.2639833262, 1550.2062389554, 1560.447050268 , 1539.7514860218, 1550.0140644871, 1559.869168803 , 1541.4570105032, 1551.2508344843, 1560.6895803401
13-43-41.976530: 1540.2603155322, 1550.2081940804, 1560.4488337864, 1539.7520648627, 1550.0136727953, 1559.8665951697, 1541.4564322693, 1551.2512268016, 1560.6881933764
13-43-41.977530: 1540.2589646412, 1550.2036971091, 1560.4460607172, 1539.753030227 , 1550.0146510697, 1559.8687721146, 1541.4544972678, 1551.2502469656, 1560.6893808186
13-43-41.978530: 1540.2632097674, 1550.2105410015, 1560.446852745 , 1539.7512937035, 1550.0148459605, 1559.8689694913, 1541.4556575123, 1551.2510315998, 1560.6895803401
13-43-41.979530: 1540.2641757727, 1550.20878081  , 1560.4464557628, 1539.754186026 , 1550.0148459605, 1559.868574738 , 1541.4558521463, 1551.2490738434, 1560.6883909605
13-43-41.980530: 1540.2626324288, 1550.2093675401, 1560.4450692312, 1539.753030227 , 1550.0150408513, 1559.8679806735, 1541.4556575123, 1551.2502469656, 1560.6887861287
13-43-41.981530: 1540.2599287545, 1550.2093675401, 1560.445861258 , 1539.753030227 , 1550.0136727953, 1559.869168803 , 1541.4550773898, 1551.2510315998, 1560.6901750306
