13-43-14.526803: 1540.2560647619, 1550.2058433442, 1560.4426873461, 1539.7470457423, 1550.0079999746, 1559.8705504412, 1541.4550736105, 1551.2533759382, 1560.6870001247
13-43-14.527802: 1540.2593457583, 1550.2054534667, 1560.4411032997, 1539.7497457309, 1550.0083916635, 1559.8697589983, 1541.4560411114, 1551.2543557781, 1560.6889817759
13-43-14.528802: 1540.2593457583, 1550.2023248978, 1560.4444708545, 1539.7489745739, 1550.0091731312, 1559.8683715563, 1541.455848367 , 1551.2520056955, 1560.6891793601
13-43-14.529802: 1540.255485542 , 1550.2074085897, 1560.445857385 , 1539.7487822562, 1550.0076101966, 1559.8701537521, 1541.4544934885, 1551.2535730543, 1560.6864054366
13-43-14.530802: 1540.2593457583, 1550.2031065611, 1560.4438763512, 1539.750518774 , 1550.0099565103, 1559.8689656211, 1541.4552682444, 1551.2514181759, 1560.6875948132
13-43-14.531802: 1540.2587665359, 1550.206430072 , 1560.4438763512, 1539.7474322624, 1550.0093699312, 1559.8679768034, 1541.4552682444, 1551.2541586617, 1560.6870001247
13-43-14.532802: 1540.2597325357, 1550.2052566168, 1560.4438763512, 1539.7501322523, 1550.0101513999, 1559.8683715563, 1541.4550736105, 1551.2529855336, 1560.6864054366
13-43-14.533802: 1540.2603117587, 1550.2062351331, 1560.4420947806, 1539.7497457309, 1550.0107379796, 1559.8691649329, 1541.4552682444, 1551.2535730543, 1560.685810749 
13-43-14.534802: 1540.2583816458, 1550.2048667396, 1560.4426873461, 1539.7483957354, 1550.0113245597, 1559.8697589983, 1541.4539152566, 1551.2531807359, 1560.6887822545
13-43-14.535802: 1540.2637852196, 1550.2074085897, 1560.4446683768, 1539.7485899385, 1550.0093699312, 1559.8693623096, 1541.455653733 , 1551.2543557781, 1560.6877923971
13-43-14.536802: 1540.2595400903, 1550.2060401942, 1560.4436788291, 1539.7485899385, 1550.0105411792, 1559.8689656211, 1541.4570067239, 1551.2539634592, 1560.6895764659
13-43-14.537802: 1540.2601193132, 1550.2054534667, 1560.4466513491, 1539.7495534129, 1550.0081967744, 1559.8689656211, 1541.4550736105, 1551.2549432998, 1560.6875948132
13-43-14.538802: 1540.2603117587, 1550.2048667396, 1560.443481307 , 1539.7489745739, 1550.0097597101, 1559.8675801156, 1541.4543007445, 1551.2551385026, 1560.6881895022
13-43-14.539802: 1540.259153313 , 1550.2050616782, 1560.4466513491, 1539.7497457309, 1550.0079999746, 1559.8691649329, 1541.45642849  , 1551.2539634592, 1560.6881895022
13-43-14.540802: 1540.2612758737, 1550.2060401942, 1560.4422923024, 1539.7497457309, 1550.0085865527, 1559.8681741798, 1541.45642849  , 1551.2533759382, 1560.6879899811
13-43-14.541802: 1540.257994869 , 1550.2048667396, 1560.4452628807, 1539.7499399343, 1550.0103462895, 1559.8691649329, 1541.4537206231, 1551.2535730543, 1560.6864054366
13-43-14.542802: 1540.2576099793, 1550.207603529 , 1560.4444708545, 1539.7485899385, 1550.0093699312, 1559.8703511291, 1541.4560411114, 1551.2533759382, 1560.6856131656
13-43-14.543802: 1540.2583816458, 1550.2050616782, 1560.4460568442, 1539.7485899385, 1550.0087833526, 1559.8699563752, 1541.4537206231, 1551.2523980133, 1560.6870001247
13-43-14.544802: 1540.2583816458, 1550.2050616782, 1560.4403112777, 1539.7483957354, 1550.0099565103, 1559.8699563752, 1541.4552682444, 1551.2525932154, 1560.6887822545
13-43-14.545802: 1540.2599249811, 1550.2062351331, 1560.4446683768, 1539.7485899385, 1550.0087833526, 1559.8691649329, 1541.455653733 , 1551.2516152915, 1560.685810749 
13-43-14.546802: 1540.2581892007, 1550.2056484054, 1560.446848872 , 1539.7491668917, 1550.0099565103, 1559.8703511291, 1541.455848367 , 1551.2535730543, 1560.6889817759
13-43-14.547802: 1540.2564515376, 1550.2017381731, 1560.4428868045, 1539.7489745739, 1550.0087833526, 1559.867779427 , 1541.455653733 , 1551.2523980133, 1560.6883870863
13-43-14.548802: 1540.2606966499, 1550.2062351331, 1560.4416978008, 1539.7485899385, 1550.0107379796, 1559.8691649329, 1541.4552682444, 1551.2529855336, 1560.6864054366
13-43-14.549802: 1540.257994869 , 1550.2054534667, 1560.4444708545, 1539.7482034178, 1550.0099565103, 1559.8673827393, 1541.455653733 , 1551.2514181759, 1560.6889817759
