16-19-04.590064: 1540.2677964166, 1550.3565628947, 1560.4836548466, 1540.8389712634, 1550.3684928853, 1560.2001933423, 1540.4008022576, 1550.3098253267, 1560.2924902882
16-19-04.591063: 1540.2666398464, 1550.3585183989, 1560.4814761852, 1540.8380064251, 1550.3657555278, 1560.2003908028, 1540.3996436005, 1550.3113907822, 1560.2909046106
16-19-04.592064: 1540.2674115219, 1550.3571497366, 1560.4796925921, 1540.8397435125, 1550.3636031153, 1560.2013800421, 1540.3984849452, 1550.31197759  , 1560.294668422 
16-19-04.593063: 1540.2672190746, 1550.3575416019, 1560.4808816537, 1540.838199015 , 1550.3667323351, 1560.2001933423, 1540.3996436005, 1550.3115857476, 1560.2924902882
16-19-04.594064: 1540.2674115219, 1550.3571497366, 1560.4796925921, 1540.8387786733, 1550.3671242053, 1560.199399629 , 1540.3990642726, 1550.3113907822, 1560.2932821601
16-19-04.595063: 1540.2693416575, 1550.3583234217, 1560.4808816537, 1540.838391605 , 1550.3714271444, 1560.1995990252, 1540.3998360809, 1550.3133461725, 1560.2922928043
16-19-04.596064: 1540.2674115219, 1550.357931556 , 1560.4812786535, 1540.838391605 , 1550.3651686794, 1560.2009851206, 1540.3998360809, 1550.3113907822, 1560.292687772 
16-19-04.597063: 1540.2697284399, 1550.357931556 , 1560.4814761852, 1540.838199015 , 1550.3657555278, 1560.2003908028, 1540.4008022576, 1550.3113907822, 1560.2948659064
16-19-04.598063: 1540.2664455126, 1550.357931556 , 1560.4804846541, 1540.8387786733, 1550.3677110552, 1560.1992021687, 1540.3994511202, 1550.3133461725, 1560.290112741 
16-19-04.599063: 1540.2668322935, 1550.3596920861, 1560.4810791853, 1540.8380064251, 1550.3663423767, 1560.2011825813, 1540.3977131383, 1550.3113907822, 1560.2930846761
16-19-04.600063: 1540.2668322935, 1550.3571497366, 1560.4810791853, 1540.8374267674, 1550.3636031153, 1560.1997964855, 1540.3996436005, 1550.3096303618, 1560.2914989973
16-19-04.601063: 1540.2676039692, 1550.3565628947, 1560.47989206  , 1540.8378119471, 1550.3624294222, 1560.2005882634, 1540.3988717925, 1550.3094353969, 1560.292687772 
16-19-04.602063: 1540.26856998  , 1550.357931556 , 1560.4808816537, 1540.8403231719, 1550.3651686794, 1560.2001933423, 1540.4013815867, 1550.3094353969, 1560.2920933844
16-19-04.603063: 1540.2666398464, 1550.356759783 , 1560.4812786535, 1540.8380064251, 1550.3665373559, 1560.1997964855, 1540.3986774253, 1550.3113907822, 1560.292687772 
16-19-04.604063: 1540.265673838 , 1550.356759783 , 1560.478900531 , 1540.8368471102, 1550.3659505069, 1560.2001933423, 1540.3975206585, 1550.3102171682, 1560.2911040302
16-19-04.605063: 1540.2681831982, 1550.3587152877, 1560.47989206  , 1540.8393583319, 1550.3645818314, 1560.199993946 , 1540.4002229288, 1550.3117807131, 1560.2930846761
16-19-04.606063: 1540.2670247407, 1550.357346625 , 1560.4792975297, 1540.8395509222, 1550.3632131584, 1560.1997964855, 1540.4002229288, 1550.310803975 , 1560.2940740329
16-19-04.607063: 1540.2674115219, 1550.356759783 , 1560.4806841222, 1540.8389712634, 1550.3645818314, 1560.2009851206, 1540.3990642726, 1550.3106090098, 1560.2938765486
16-19-04.608063: 1540.2701133358, 1550.358910265 , 1560.4806841222, 1540.8397435125, 1550.3700565477, 1560.1995990252, 1540.4004154093, 1550.3145197913, 1560.2914989973
16-19-04.609063: 1540.2679907508, 1550.3600839528, 1560.4808816537, 1540.8401305814, 1550.366145486 , 1560.2007876599, 1540.4006078899, 1550.3125643981, 1560.2924902882
16-19-04.610063: 1540.2683756457, 1550.3569547597, 1560.4812786535, 1540.838199015 , 1550.3647768102, 1560.2003908028, 1540.3994511202, 1550.3125643981, 1560.2930846761
16-19-04.611063: 1540.2672190746, 1550.356367918 , 1560.4808816537, 1540.8387786733, 1550.3655586373, 1560.2007876599, 1540.3980980981, 1550.3096303618, 1560.292885256 
16-19-04.612063: 1540.2668322935, 1550.3559760532, 1560.4812786535, 1540.8376193572, 1550.3638000053, 1560.2003908028, 1540.3977131383, 1550.310803975 , 1560.2918959007
16-19-04.613063: 1540.2687624277, 1550.3587152877, 1560.4800895913, 1540.8397435125, 1550.3645818314, 1560.2009851206, 1540.4015740675, 1550.3115857476, 1560.2940740329
16-19-04.614063: 1540.2668322935, 1550.3583234217, 1560.4800895913, 1540.8389712634, 1550.3610607529, 1560.1997964855, 1540.3990642726, 1550.3113907822, 1560.2920933844
16-19-04.615063: 1540.2672190746, 1550.3548042832, 1560.4794950609, 1540.838199015 , 1550.3620394659, 1560.2003908028, 1540.3973262916, 1550.3082617858, 1560.292885256 
16-19-04.616063: 1540.2676039692, 1550.3577365789, 1560.47989206  , 1540.8389712634, 1550.3669273144, 1560.2011825813, 1540.3990642726, 1550.310803975 , 1560.2940740329
16-19-04.617063: 1540.26856998  , 1550.3575416019, 1560.4804846541, 1540.8385860832, 1550.366145486 , 1560.199993946 , 1540.4006078899, 1550.3102171682, 1560.2911040302
16-19-04.618063: 1540.2679907508, 1550.3577365789, 1560.4806841222, 1540.8391638536, 1550.3688847564, 1560.2017768996, 1540.3992567529, 1550.3113907822, 1560.2920933844
16-19-04.619063: 1540.2679907508, 1550.3577365789, 1560.4808816537, 1540.8395509222, 1550.3655586373, 1560.2021737574, 1540.4004154093, 1550.3127593638, 1560.2942734533
16-19-04.620063: 1540.2681831982, 1550.3585183989, 1560.478900531 , 1540.8389712634, 1550.3643868527, 1560.1974192209, 1540.3996436005, 1550.3113907822, 1560.2893208723
16-19-04.621063: 1540.26856998  , 1550.3585183989, 1560.4814761852, 1540.8393583319, 1550.3663423767, 1560.1995990252, 1540.3998360809, 1550.31197759  , 1560.2905096438
16-19-04.622063: 1540.2670247407, 1550.3593021312, 1560.4808816537, 1540.8385860832, 1550.3665373559, 1560.2007876599, 1540.3977131383, 1550.3113907822, 1560.2930846761
16-19-04.623063: 1540.2679907508, 1550.3585183989, 1560.4804846541, 1540.8395509222, 1550.3630162685, 1560.1992021687, 1540.4011872189, 1550.3113907822, 1560.2909046106
16-19-04.624063: 1540.2666398464, 1550.3585183989, 1560.4818731852, 1540.8393583319, 1550.3682979056, 1560.2005882634, 1540.3992567529, 1550.3139329817, 1560.2922928043
16-19-04.625063: 1540.2666398464, 1550.3577365789, 1560.4792975297, 1540.8385860832, 1550.3641899625, 1560.1997964855, 1540.3986774253, 1550.3106090098, 1560.2932821601
16-19-04.626063: 1540.2691492098, 1550.3587152877, 1560.4785035324, 1540.8387786733, 1550.3665373559, 1560.1992021687, 1540.3986774253, 1550.3117807131, 1560.2918959007
16-19-04.627063: 1540.2672190746, 1550.3585183989, 1560.47989206  , 1540.8391638536, 1550.3663423767, 1560.1992021687, 1540.3986774253, 1550.3139329817, 1560.291698417 
16-19-04.628063: 1540.2676039692, 1550.3565628947, 1560.4796925921, 1540.8391638536, 1550.3657555278, 1560.2027680765, 1540.3996436005, 1550.3113907822, 1560.292885256 
16-19-04.629063: 1540.2687624277, 1550.3585183989, 1560.4808816537, 1540.8393583319, 1550.3688847564, 1560.2001933423, 1540.3998360809, 1550.3127593638, 1560.2938765486
16-19-04.630063: 1540.2676039692, 1550.357931556 , 1560.4816737169, 1540.8395509222, 1550.3651686794, 1560.2001933423, 1540.4002229288, 1550.3127593638, 1560.2932821601
16-19-04.631063: 1540.2672190746, 1550.3591052423, 1560.4804846541, 1540.8391638536, 1550.3655586373, 1560.2005882634, 1540.4000304483, 1550.3113907822, 1560.2911040302
16-19-04.632063: 1540.2676039692, 1550.3571497366, 1560.4808816537, 1540.8389712634, 1550.3638000053, 1560.2001933423, 1540.3980980981, 1550.3113907822, 1560.2911040302
16-19-04.633063: 1540.2679907508, 1550.3548042832, 1560.47989206  , 1540.838391605 , 1550.3626263119, 1560.199993946 , 1540.3998360809, 1550.3096303618, 1560.2911040302
16-19-04.634063: 1540.2689548753, 1550.3569547597, 1560.4816737169, 1540.8395509222, 1550.3673191847, 1560.2007876599, 1540.4009947382, 1550.3102171682, 1560.2936790644
16-19-04.635063: 1540.2676039692, 1550.3561729414, 1560.4783060015, 1540.8395509222, 1550.3679060348, 1560.2001933423, 1540.3996436005, 1550.3117807131, 1560.2930846761
16-19-04.636063: 1540.2677964166, 1550.3575416019, 1560.4816737169, 1540.8393583319, 1550.3659505069, 1560.2007876599, 1540.4008022576, 1550.3111958169, 1560.292885256 
16-19-04.637063: 1540.2677964166, 1550.3602789304, 1560.47989206  , 1540.8376193572, 1550.3688847564, 1560.199993946 , 1540.3994511202, 1550.3139329817, 1560.2930846761
16-19-04.638063: 1540.2677964166, 1550.3598889752, 1560.4804846541, 1540.838199015 , 1550.3677110552, 1560.2005882634, 1540.3984849452, 1550.3113907822, 1560.2922928043
16-19-04.639063: 1540.2676039692, 1550.3571497366, 1560.4822682489, 1540.8387786733, 1550.3624294222, 1560.1982129322, 1540.3990642726, 1550.3113907822, 1560.2897177746
16-19-04.640063: 1540.2672190746, 1550.3571497366, 1560.4802871227, 1540.838199015 , 1550.3657555278, 1560.2001933423, 1540.4006078899, 1550.31197759  , 1560.2930846761
16-19-04.641063: 1540.2662530655, 1550.357346625 , 1560.4804846541, 1540.8385860832, 1550.3657555278, 1560.2011825813, 1540.3977131383, 1550.3121725555, 1560.2909046106
16-19-04.642063: 1540.2668322935, 1550.3594971086, 1560.4777114724, 1540.8389712634, 1550.3659505069, 1560.2001933423, 1540.3996436005, 1550.3131512067, 1560.2909046106
16-19-04.643063: 1540.2679907508, 1550.357931556 , 1560.4802871227, 1540.8391638536, 1550.3659505069, 1560.199399629 , 1540.4009947382, 1550.3102171682, 1560.2911040302
16-19-04.644063: 1540.2654813911, 1550.3575416019, 1560.4812786535, 1540.838391605 , 1550.3659505069, 1560.2023712184, 1540.3984849452, 1550.3115857476, 1560.292885256 
16-19-04.645063: 1540.2670247407, 1550.3591052423, 1560.4800895913, 1540.838199015 , 1550.3669273144, 1560.1997964855, 1540.3994511202, 1550.31197759  , 1560.292687772 
16-19-04.646063: 1540.2683756457, 1550.3581284446, 1560.4808816537, 1540.8385860832, 1550.3679060348, 1560.2007876599, 1540.3994511202, 1550.3117807131, 1560.291698417 
16-19-04.647063: 1540.2662530655, 1550.3587152877, 1560.4808816537, 1540.8397435125, 1550.368687865 , 1560.2013800421, 1540.4002229288, 1550.3115857476, 1560.2940740329
16-19-04.648063: 1540.2670247407, 1550.357931556 , 1560.4816737169, 1540.8387786733, 1550.3690797362, 1560.199399629 , 1540.3990642726, 1550.3127593638, 1560.292885256 
16-19-04.649063: 1540.2660606185, 1550.356759783 , 1560.4796925921, 1540.8389712634, 1550.3673191847, 1560.2001933423, 1540.3998360809, 1550.3115857476, 1560.2914989973
16-19-04.650063: 1540.2670247407, 1550.3591052423, 1560.4800895913, 1540.8378119471, 1550.366145486 , 1560.2009851206, 1540.4002229288, 1550.31197759  , 1560.2920933844
16-19-04.651063: 1540.2674115219, 1550.3565628947, 1560.4830603135, 1540.8385860832, 1550.3651686794, 1560.2019743606, 1540.3986774253, 1550.3113907822, 1560.2936790644
16-19-04.652063: 1540.2677964166, 1550.3575416019, 1560.4802871227, 1540.8380064251, 1550.3673191847, 1560.2007876599, 1540.3986774253, 1550.3131512067, 1560.2934796442
16-19-04.653063: 1540.2674115219, 1550.3577365789, 1560.4802871227, 1540.838199015 , 1550.3655586373, 1560.2007876599, 1540.3979056182, 1550.3127593638, 1560.291698417 
16-19-04.654063: 1540.2658662849, 1550.3575416019, 1560.4806841222, 1540.8387786733, 1550.366145486 , 1560.1997964855, 1540.3988717925, 1550.31197759  , 1560.2913015137
16-19-04.655063: 1540.2662530655, 1550.3577365789, 1560.4800895913, 1540.8372322896, 1550.3688847564, 1560.2003908028, 1540.3988717925, 1550.3113907822, 1560.2913015137
16-19-04.656063: 1540.2672190746, 1550.3583234217, 1560.4812786535, 1540.8372322896, 1550.3688847564, 1560.2003908028, 1540.3990642726, 1550.31197759  , 1560.2920933844
16-19-04.657063: 1540.2674115219, 1550.3602789304, 1560.4787029999, 1540.839937991 , 1550.3675141642, 1560.2017768996, 1540.4006078899, 1550.3125643981, 1560.2930846761
16-19-04.658063: 1540.2658662849, 1550.3559760532, 1560.479098062 , 1540.8389712634, 1550.3665373559, 1560.1992021687, 1540.3980980981, 1550.310803975 , 1560.291698417 
16-19-04.659063: 1540.2681831982, 1550.3575416019, 1560.479098062 , 1540.8374267674, 1550.3665373559, 1560.1992021687, 1540.3996436005, 1550.3111958169, 1560.2911040302
16-19-04.660063: 1540.2674115219, 1550.3593021312, 1560.4808816537, 1540.8397435125, 1550.3657555278, 1560.199399629 , 1540.4009947382, 1550.3121725555, 1560.2907071271
16-19-04.661063: 1540.2689548753, 1550.356759783 , 1560.4794950609, 1540.8380064251, 1550.3639949839, 1560.1995990252, 1540.4000304483, 1550.3094353969, 1560.2909046106
16-19-04.662063: 1540.2677964166, 1550.357346625 , 1560.4812786535, 1540.8374267674, 1550.3657555278, 1560.2009851206, 1540.3986774253, 1550.310803975 , 1560.2918959007
16-19-04.663063: 1540.2677964166, 1550.3583234217, 1560.4796925921, 1540.8391638536, 1550.3675141642, 1560.2007876599, 1540.3994511202, 1550.3125643981, 1560.291698417 
16-19-04.664063: 1540.2677964166, 1550.357931556 , 1560.4806841222, 1540.8385860832, 1550.3651686794, 1560.2009851206, 1540.3992567529, 1550.3113907822, 1560.2922928043
