16-18-50.709212: 1540.2897979962, 1550.3727920088, 1560.4824619077, 1540.9741965206, 1550.4422197508, 1560.2229655158, 1540.2357527054, 1550.2155731451, 1560.2716889325
16-18-50.710212: 1540.2897979962, 1550.3725951164, 1560.4812747803, 1540.9730370008, 1550.4424147491, 1560.2213799795, 1540.2371035556, 1550.2147914693, 1560.2716889325
16-18-50.711211: 1540.2897979962, 1550.3729869896, 1560.4810753121, 1540.9753560421, 1550.4410459386, 1560.2209850479, 1540.2367167896, 1550.2163567329, 1560.2703027115
16-18-50.712212: 1540.2915357346, 1550.3714233212, 1560.4840479747, 1540.9741965206, 1550.4424147491, 1560.2215793813, 1540.2376827617, 1550.2147914693, 1560.2697083409
16-18-50.713212: 1540.2923074351, 1550.3737688249, 1560.4822643758, 1540.9738093843, 1550.4433935647, 1560.2217768472, 1540.2384544082, 1550.2175282937, 1560.2710945609
16-18-50.714211: 1540.2901847889, 1550.3725951164, 1560.4832559091, 1540.9730370008, 1550.4398721282, 1560.2213799795, 1540.2371035556, 1550.2169415575, 1560.2697083409
16-18-50.715211: 1540.2911489412, 1550.3733788629, 1560.4804807809, 1540.9722646181, 1550.4420247525, 1560.2215793813, 1540.2372959953, 1550.2169415575, 1560.2722833046
16-18-50.716212: 1540.2911489412, 1550.3727920088, 1560.4824619077, 1540.9724572415, 1550.4414378464, 1560.2217768472, 1540.23652435  , 1550.2149864104, 1560.2693114488
16-18-50.717211: 1540.2907640349, 1550.3741606987, 1560.4836509735, 1540.9718774827, 1550.4412409366, 1560.2205881805, 1540.2371035556, 1550.2175282937, 1560.2689164929
16-18-50.718212: 1540.2915357346, 1550.3729869896, 1560.484444976 , 1540.9734241367, 1550.4435885633, 1560.2209850479, 1540.2363319104, 1550.2138148535, 1560.2705001898
16-18-50.719211: 1540.2917281879, 1550.3712264292, 1560.4832559091, 1540.9745817686, 1550.4396771306, 1560.2199938478, 1540.2367167896, 1550.2169415575, 1560.2693114488
16-18-50.720212: 1540.2913432813, 1550.3741606987, 1560.4818693121, 1540.9747762812, 1550.4447623793, 1560.2203907149, 1540.2374903218, 1550.2153782039, 1560.2693114488
16-18-50.721211: 1540.2896055433, 1550.3729869896, 1560.4820668439, 1540.9732296245, 1550.4410459386, 1560.2201913134, 1540.2351735008, 1550.2175282937, 1560.2697083409
16-18-50.722212: 1540.2907640349, 1550.3725951164, 1560.4810753121, 1540.9722646181, 1550.439482133 , 1560.2223711813, 1540.2380676415, 1550.2167466159, 1560.2722833046
16-18-50.723212: 1540.2919225281, 1550.3716183017, 1560.4836509735, 1540.9736167605, 1550.4424147491, 1560.2211825136, 1540.2367167896, 1550.2169415575, 1560.2706976681
16-18-50.724211: 1540.2917281879, 1550.3724001357, 1560.484444976 , 1540.9734241367, 1550.4398721282, 1560.2197963824, 1540.2369111159, 1550.2157699976, 1560.2685196012
16-18-50.725211: 1540.2907640349, 1550.3708364685, 1560.4802832495, 1540.9728443772, 1550.4402640354, 1560.2211825136, 1540.2376827617, 1550.2161598803, 1560.2691139708
16-18-50.726212: 1540.2913432813, 1550.373963806 , 1560.4812747803, 1540.9736167605, 1550.4420247525, 1560.2207856462, 1540.2363319104, 1550.2155731451, 1560.2697083409
16-18-50.727211: 1540.2903772419, 1550.3731819705, 1560.4816698437, 1540.9730370008, 1550.4426116591, 1560.2219743132, 1540.23652435  , 1550.2161598803, 1560.2697083409
16-18-50.728212: 1540.2913432813, 1550.3724001357, 1560.4824619077, 1540.9741965206, 1550.4398721282, 1560.2215793813, 1540.2374903218, 1550.2157699976, 1560.2703027115
16-18-50.729211: 1540.2899923359, 1550.3720082628, 1560.4826613762, 1540.9726498651, 1550.4414378464, 1560.2221717792, 1540.2361375843, 1550.217333352 , 1560.2703027115
16-18-50.730211: 1540.2903772419, 1550.3727920088, 1560.4820668439, 1540.9740020082, 1550.4406559428, 1560.2207856462, 1540.2359451448, 1550.2136180015, 1560.2697083409
16-18-50.731211: 1540.2896055433, 1550.3731819705, 1560.4820668439, 1540.9738093843, 1550.4396771306, 1560.2213799795, 1540.2367167896, 1550.2155731451, 1560.2701032972
16-18-50.732211: 1540.2896055433, 1550.3720082628, 1560.4818693121, 1540.9747762812, 1550.4408509407, 1560.2209850479, 1540.2351735008, 1550.2143996761, 1560.2693114488
16-18-50.733211: 1540.2915357346, 1550.3727920088, 1560.4822643758, 1540.9730370008, 1550.4402640354, 1560.2211825136, 1540.2363319104, 1550.2161598803, 1560.2703027115
16-18-50.734211: 1540.2919225281, 1550.3718132822, 1560.4828589083, 1540.9730370008, 1550.4408509407, 1560.2225686474, 1540.2372959953, 1550.2155731451, 1560.2705001898
16-18-50.735211: 1540.2903772419, 1550.372205155 , 1560.4820668439, 1540.9736167605, 1550.4410459386, 1560.2213799795, 1540.2359451448, 1550.2161598803, 1560.2703027115
16-18-50.736211: 1540.2903772419, 1550.373963806 , 1560.4810753121, 1540.9736167605, 1550.4416328445, 1560.2197963824, 1540.2372959953, 1550.2161598803, 1560.2693114488
16-18-50.737211: 1540.289218751 , 1550.373963806 , 1560.4804807809, 1540.9743891446, 1550.4433935647, 1560.2229655158, 1540.2351735008, 1550.2169415575, 1560.2710945609
16-18-50.738211: 1540.2894130905, 1550.372205155 , 1560.4826613762, 1540.9714922361, 1550.4402640354, 1560.2215793813, 1540.2369111159, 1550.2155731451, 1560.2710945609
16-18-50.739211: 1540.289218751 , 1550.3725951164, 1560.4816698437, 1540.9736167605, 1550.4416328445, 1560.2217768472, 1540.2359451448, 1550.2161598803, 1560.2705001898
16-18-50.740211: 1540.2913432813, 1550.3716183017, 1560.4826613762, 1540.9741965206, 1550.4418278426, 1560.2235598507, 1540.2367167896, 1550.2155731451, 1560.2705001898
16-18-50.741211: 1540.2907640349, 1550.3718132822, 1560.481472312 , 1540.9747762812, 1550.4398721282, 1560.2215793813, 1540.2363319104, 1550.2163567329, 1560.2710945609
16-18-50.742211: 1540.2903772419, 1550.3729869896, 1560.4836509735, 1540.9740020082, 1550.4422197508, 1560.2199938478, 1540.2357527054, 1550.2167466159, 1560.267925232 
16-18-50.743211: 1540.2917281879, 1550.373963806 , 1560.4830564403, 1540.9749689053, 1550.4435885633, 1560.2184102535, 1540.2376827617, 1550.2153782039, 1560.2681227097
16-18-50.744211: 1540.2903772419, 1550.3729869896, 1560.4828589083, 1540.9724572415, 1550.4410459386, 1560.2219743132, 1540.2363319104, 1550.2161598803, 1560.2706976681
16-18-50.745211: 1540.2901847889, 1550.3727920088, 1560.4832559091, 1540.9740020082, 1550.4433935647, 1560.2201913134, 1540.2376827617, 1550.2155731451, 1560.2708970825
16-18-50.746212: 1540.2907640349, 1550.3710314489, 1560.4840479747, 1540.9751615295, 1550.443001656 , 1560.2215793813, 1540.2367167896, 1550.2149864104, 1560.2705001898
16-18-50.747211: 1540.2897979962, 1550.3720082628, 1560.4826613762, 1540.9741965206, 1550.4418278426, 1560.2207856462, 1540.2369111159, 1550.2147914693, 1560.2683221234
16-18-50.748211: 1540.2907640349, 1550.372205155 , 1560.4834534412, 1540.9740020082, 1550.4402640354, 1560.2217768472, 1540.2363319104, 1550.2163567329, 1560.2699058191
16-18-50.749211: 1540.2907640349, 1550.3727920088, 1560.4818693121, 1540.9747762812, 1550.4428066575, 1560.2223711813, 1540.2357527054, 1550.2169415575, 1560.2722833046
16-18-50.750211: 1540.2901847889, 1550.3727920088, 1560.4816698437, 1540.9734241367, 1550.4408509407, 1560.223162982 , 1540.2376827617, 1550.2167466159, 1560.2714895179
16-18-50.751211: 1540.2903772419, 1550.3727920088, 1560.4822643758, 1540.9751615295, 1550.4402640354, 1560.2211825136, 1540.2363319104, 1550.2155731451, 1560.2706976681
16-18-50.752211: 1540.2899923359, 1550.3718132822, 1560.4828589083, 1540.9738093843, 1550.4420247525, 1560.2219743132, 1540.2359451448, 1550.2153782039, 1560.2697083409
16-18-50.753211: 1540.2888338456, 1550.3733788629, 1560.4824619077, 1540.9734241367, 1550.4418278426, 1560.2209850479, 1540.2357527054, 1550.2187017675, 1560.2697083409
16-18-50.754211: 1540.2913432813, 1550.3724001357, 1560.4812747803, 1540.9741965206, 1550.4412409366, 1560.2221717792, 1540.2367167896, 1550.2155731451, 1560.2697083409
16-18-50.755211: 1540.289218751 , 1550.3712264292, 1560.484245507 , 1540.9711051012, 1550.4414378464, 1560.2205881805, 1540.2340150929, 1550.2149864104, 1560.2695089268
16-18-50.756211: 1540.2903772419, 1550.3710314489, 1560.4838504423, 1540.9732296245, 1550.4410459386, 1560.2203907149, 1540.2371035556, 1550.2161598803, 1560.2693114488
16-18-50.757211: 1540.2907640349, 1550.3714233212, 1560.4822643758, 1540.9732296245, 1550.4410459386, 1560.2213799795, 1540.2363319104, 1550.2136180015, 1560.2697083409
16-18-50.758211: 1540.290956488 , 1550.3725951164, 1560.4824619077, 1540.9722646181, 1550.4386983196, 1560.2215793813, 1540.2351735008, 1550.2149864104, 1560.2697083409
16-18-50.759211: 1540.2915357346, 1550.3720082628, 1560.4820668439, 1540.9722646181, 1550.4386983196, 1560.2207856462, 1540.2363319104, 1550.2157699976, 1560.2697083409
16-18-50.760211: 1540.2903772419, 1550.3720082628, 1560.4840479747, 1540.9741965206, 1550.4404590332, 1560.2219743132, 1540.23536594  , 1550.2149864104, 1560.2710945609
16-18-50.761211: 1540.2913432813, 1550.3714233212, 1560.4828589083, 1540.9747762812, 1550.443001656 , 1560.2211825136, 1540.2380676415, 1550.2169415575, 1560.2714895179
16-18-50.762211: 1540.2901847889, 1550.373963806 , 1560.4822643758, 1540.9734241367, 1550.4437835619, 1560.2225686474, 1540.2371035556, 1550.2161598803, 1560.2722833046
16-18-50.763211: 1540.2886395061, 1550.3702496163, 1560.4840479747, 1540.9734241367, 1550.4416328445, 1560.2213799795, 1540.2347867357, 1550.2143996761, 1560.2703027115
16-18-50.764211: 1540.2899923359, 1550.3706395767, 1560.4828589083, 1540.9734241367, 1550.4410459386, 1560.2211825136, 1540.2359451448, 1550.2147914693, 1560.2695089268
16-18-50.765211: 1540.2903772419, 1550.3737688249, 1560.4820668439, 1540.9734241367, 1550.4426116591, 1560.2215793813, 1540.2359451448, 1550.2149864104, 1560.2716889325
16-18-50.766211: 1540.2911489412, 1550.3727920088, 1560.4838504423, 1540.9753560421, 1550.4433935647, 1560.2209850479, 1540.2369111159, 1550.2163567329, 1560.2697083409
16-18-50.767211: 1540.2894130905, 1550.3720082628, 1560.480680249 , 1540.9738093843, 1550.439482133 , 1560.2201913134, 1540.2359451448, 1550.2147914693, 1560.2683221234
16-18-50.768211: 1540.2915357346, 1550.3720082628, 1560.4812747803, 1540.9740020082, 1550.4398721282, 1560.2207856462, 1540.2378752015, 1550.2157699976, 1560.2703027115
16-18-50.769211: 1540.288254601 , 1550.3725951164, 1560.4816698437, 1540.9732296245, 1550.4408509407, 1560.2211825136, 1540.2355583794, 1550.2155731451, 1560.2712920394
16-18-50.770211: 1540.2915357346, 1550.3755293911, 1560.4818693121, 1540.9734241367, 1550.4428066575, 1560.2215793813, 1540.2363319104, 1550.2169415575, 1560.2703027115
16-18-50.771211: 1540.2907640349, 1550.372205155 , 1560.4810753121, 1540.9734241367, 1550.4416328445, 1560.2229655158, 1540.2371035556, 1550.2149864104, 1560.2693114488
16-18-50.772211: 1540.2896055433, 1550.3724001357, 1560.4828589083, 1540.9734241367, 1550.439482133 , 1560.2211825136, 1540.2361375843, 1550.2169415575, 1560.2706976681
16-18-50.773211: 1540.2913432813, 1550.372205155 , 1560.4824619077, 1540.9753560421, 1550.4396771306, 1560.2217768472, 1540.2363319104, 1550.2149864104, 1560.2712920394
16-18-50.774211: 1540.290956488 , 1550.3735738439, 1560.4838504423, 1540.9732296245, 1550.4414378464, 1560.2209850479, 1540.2357527054, 1550.2153782039, 1560.267925232 
16-18-50.775211: 1540.290956488 , 1550.3727920088, 1560.4822643758, 1540.9734241367, 1550.4433935647, 1560.2211825136, 1540.2371035556, 1550.217333352 , 1560.2695089268
16-18-50.776211: 1540.2923074351, 1550.3737688249, 1560.4816698437, 1540.9741965206, 1550.4420247525, 1560.2211825136, 1540.2384544082, 1550.2167466159, 1560.2701032972
16-18-50.777211: 1540.2899923359, 1550.3725951164, 1560.4840479747, 1540.9741965206, 1550.4439804724, 1560.2207856462, 1540.2367167896, 1550.2155731451, 1560.2697083409
16-18-50.778211: 1540.2911489412, 1550.3735738439, 1560.4818693121, 1540.9740020082, 1550.4418278426, 1560.2217768472, 1540.2359451448, 1550.2161598803, 1560.2705001898
16-18-50.779211: 1540.2911489412, 1550.3724001357, 1560.4826613762, 1540.9716848594, 1550.4398721282, 1560.2207856462, 1540.2372959953, 1550.2169415575, 1560.2697083409
16-18-50.780211: 1540.289218751 , 1550.3714233212, 1560.4822643758, 1540.9736167605, 1550.4406559428, 1560.2217768472, 1540.2359451448, 1550.2155731451, 1560.2705001898
16-18-50.781211: 1540.2911489412, 1550.3737688249, 1560.4830564403, 1540.9736167605, 1550.4439804724, 1560.2215793813, 1540.2380676415, 1550.2157699976, 1560.273075156 
16-18-50.782211: 1540.2913432813, 1550.3724001357, 1560.4826613762, 1540.9740020082, 1550.4390902262, 1560.2221717792, 1540.2367167896, 1550.217333352 , 1560.2714895179
16-18-50.783211: 1540.2901847889, 1550.373963806 , 1560.4812747803, 1540.9730370008, 1550.4412409366, 1560.2213799795, 1540.2355583794, 1550.2167466159, 1560.2703027115
16-18-50.784211: 1540.2888338456, 1550.3710314489, 1560.4836509735, 1540.9738093843, 1550.4398721282, 1560.2211825136, 1540.2359451448, 1550.2155731451, 1560.2693114488
