16-17-54.573812: 1540.3834244718, 1550.4117107704, 1560.474738834 , 1541.4904089666, 1550.8131339786, 1560.3109087794, 1539.6143035807, 1549.834592959 , 1560.1891007875
16-17-54.574811: 1540.3843906279, 1550.4109288968, 1560.4743418376, 1541.4923421686, 1550.8127418829, 1560.3105138025, 1539.6123750864, 1549.8381097363, 1560.1875153201
16-17-54.575811: 1540.38265268  , 1550.4111238872, 1560.4739448413, 1541.4923421686, 1550.8137211662, 1560.311900095 , 1539.6125673701, 1549.8369368387, 1560.1898925546
16-17-54.576811: 1540.3814940503, 1550.4107339064, 1560.4721632021, 1541.4929223191, 1550.8123497874, 1560.3087306003, 1539.6146881491, 1549.8353742514, 1560.1885064789
16-17-54.577811: 1540.3836188352, 1550.410147024 , 1560.4709741538, 1541.4915692652, 1550.8131339786, 1560.3081362004, 1539.6137248434, 1549.8355690971, 1560.1869210126
16-17-54.578811: 1540.3828451561, 1550.410147024 , 1560.4743418376, 1541.4923421686, 1550.8123497874, 1560.3111082041, 1539.6127596538, 1549.8334200667, 1560.189495703 
16-17-54.579811: 1540.3828451561, 1550.4095601419, 1560.4735497818, 1541.4909891157, 1550.812154696 , 1560.3109087794, 1539.6133383904, 1549.8343962033, 1560.1898925546
16-17-54.580811: 1540.3853548982, 1550.4109288968, 1560.4733503156, 1541.4915692652, 1550.8115675096, 1560.3115031814, 1539.6144958648, 1549.83498265  , 1560.1885064789
16-17-54.581811: 1540.3828451561, 1550.4103420142, 1560.4729552564, 1541.4923421686, 1550.8105901417, 1560.3097199769, 1539.6137248434, 1549.8355690971, 1560.1883070855
16-17-54.582811: 1540.38265268  , 1550.4089732604, 1560.4723607315, 1541.4915692652, 1550.8139162579, 1560.3101168896, 1539.6127596538, 1549.8357639428, 1560.188901394 
16-17-54.583811: 1540.3836188352, 1550.4105389161, 1560.4727577269, 1541.49350247  , 1550.8131339786, 1560.3099194013, 1539.6119886341, 1549.8340065126, 1560.1898925546
16-17-54.584811: 1540.3838113115, 1550.4121026634, 1560.4751338941, 1541.4921494151, 1550.8129369744, 1560.3103143779, 1539.6131461065, 1549.8363503905, 1560.1892982453
16-17-54.585811: 1540.3840037879, 1550.4105389161, 1560.4727577269, 1541.4909891157, 1550.8115675096, 1560.3095224887, 1539.6135325594, 1549.8353742514, 1560.1885064789
16-17-54.586811: 1540.3834244718, 1550.410147024 , 1560.4723607315, 1541.4929223191, 1550.8103931381, 1560.3099194013, 1539.6135325594, 1549.8357639428, 1560.1902874704
16-17-54.587811: 1540.38265268  , 1550.4099520338, 1560.4741443077, 1541.49350247  , 1550.8113724185, 1560.3109087794, 1539.6116040671, 1549.8336149119, 1560.1885064789
16-17-54.588811: 1540.3814940503, 1550.4111238872, 1560.4723607315, 1541.4904089666, 1550.8117626008, 1560.3089280882, 1539.6127596538, 1549.8347878045, 1560.1869210126
16-17-54.589811: 1540.3832319956, 1550.4105389161, 1560.473152786 , 1541.4915692652, 1550.8131339786, 1560.3085331123, 1539.6137248434, 1549.8334200667, 1560.189495703 
16-17-54.590811: 1540.3834244718, 1550.409755132 , 1560.4729552564, 1541.489828818 , 1550.8117626008, 1560.3111082041, 1539.6139171274, 1549.8357639428, 1560.1875153201
16-17-54.591811: 1540.3836188352, 1550.4105389161, 1560.473152786 , 1541.4929223191, 1550.8115675096, 1560.3105138025, 1539.6133383904, 1549.8357639428, 1560.189495703 
16-17-54.592811: 1540.3801429468, 1550.4081913895, 1560.4743418376, 1541.4915692652, 1550.8127418829, 1560.3113056927, 1539.6125673701, 1549.8357639428, 1560.188901394 
