16-18-22.241516: 1540.3372881549, 1550.3927433888, 1560.4751358307, 1541.2474329417, 1550.6215930177, 1560.262779214 , 1539.9096294645, 1550.0249650612, 1560.23504977  
16-18-22.242516: 1540.3361295934, 1550.3960677129, 1560.4777114724, 1541.2472402494, 1550.6241362346, 1560.2645623112, 1539.9088581474, 1550.025354848 , 1560.2370302736
16-18-22.243516: 1540.3394128178, 1550.3929383746, 1560.4771169438, 1541.2453076622, 1550.6223751038, 1560.2617898969, 1539.9102084243, 1550.0228135948, 1560.2368328038
16-18-22.244516: 1540.3378674363, 1550.3933302581, 1560.475927888 , 1541.2464675918, 1550.6239392784, 1560.2625817377, 1539.9096294645, 1550.0239867738, 1560.2348523007
16-18-22.245516: 1540.3369032255, 1550.3954808415, 1560.4769194133, 1541.2464675918, 1550.6217880611, 1560.2609961209, 1539.9107873845, 1550.0235969878, 1560.2358435196
16-18-22.246516: 1540.3374825066, 1550.3917646371, 1560.4775139417, 1541.2464675918, 1550.6223751038, 1560.2631761028, 1539.9102084243, 1550.0259414392, 1560.2346548314
16-18-22.247515: 1540.335937129 , 1550.3929383746, 1560.4743437741, 1541.2458876268, 1550.6243312787, 1560.2609961209, 1539.9088581474, 1550.0263331371, 1560.2344554263
16-18-22.248516: 1540.3367088739, 1550.395088957 , 1560.4767218828, 1541.2470475572, 1550.6233541467, 1560.2623823254, 1539.9096294645, 1550.025354848 , 1560.2352491753
16-18-22.249516: 1540.3369032255, 1550.3921565199, 1560.475927888 , 1541.2453076622, 1550.6231571907, 1560.2623823254, 1539.9102084243, 1550.0251599546, 1560.2360409891
16-18-22.250516: 1540.3384467182, 1550.3927433888, 1560.4777114724, 1541.2470475572, 1550.6225701474, 1560.2629766904, 1539.9107873845, 1550.0257465456, 1560.2362384587
16-18-22.251515: 1540.3349729206, 1550.3925464914, 1560.4745413041, 1541.2482074894, 1550.6233541467, 1560.2633735793, 1539.9077002303, 1550.0241835776, 1560.2368328038
16-18-22.252516: 1540.3361295934, 1550.394112114 , 1560.4755328275, 1541.2464675918, 1550.6237442345, 1560.2617898969, 1539.9090505052, 1550.0251599546, 1560.2352491753
16-18-22.253515: 1540.3365164094, 1550.3921565199, 1560.4779090032, 1541.2460803187, 1550.622962147 , 1560.2615904848, 1539.9121376648, 1550.0257465456, 1560.2344554263
16-18-22.254515: 1540.3374825066, 1550.3939171278, 1560.4767218828, 1541.2478202155, 1550.6245263228, 1560.2629766904, 1539.9096294645, 1550.0237918808, 1560.236635334 
16-18-22.255515: 1540.3374825066, 1550.3917646371, 1560.4765224157, 1541.2478202155, 1550.6225701474, 1560.261987373 , 1539.9082791887, 1550.0261382435, 1560.2356441141
16-18-22.256516: 1540.3370956902, 1550.3939171278, 1560.4771169438, 1541.248785567 , 1550.6225701474, 1560.2633735793, 1539.9102084243, 1550.0249650612, 1560.2368328038
16-18-22.257515: 1540.3351653848, 1550.394112114 , 1560.4761273549, 1541.2470475572, 1550.6237442345, 1560.2629766904, 1539.9082791887, 1550.0263331371, 1560.2358435196
16-18-22.258516: 1540.3370956902, 1550.3929383746, 1560.4765224157, 1541.2468529759, 1550.6235491906, 1560.2631761028, 1539.9090505052, 1550.024573364 , 1560.2362384587
16-18-22.259516: 1540.3374825066, 1550.3939171278, 1560.4765224157, 1541.2470475572, 1550.6245263228, 1560.2613930088, 1539.9096294645, 1550.0255516521, 1560.2356441141
16-18-22.260515: 1540.3365164094, 1550.3927433888, 1560.4781084706, 1541.2456949349, 1550.6223751038, 1560.2633735793, 1539.9102084243, 1550.024573364 , 1560.2352491753
16-18-22.261515: 1540.3365164094, 1550.3956758281, 1560.4769194133, 1541.2480129079, 1550.622962147 , 1560.2621848492, 1539.9096294645, 1550.024573364 , 1560.2344554263
16-18-22.262516: 1540.335937129 , 1550.394503998 , 1560.4761273549, 1541.2458876268, 1550.6239392784, 1560.2617898969, 1539.9102084243, 1550.0257465456, 1560.2354466447
16-18-22.263515: 1540.3365164094, 1550.3935252441, 1560.4765224157, 1541.2478202155, 1550.6241362346, 1560.2629766904, 1539.9102084243, 1550.0278961094, 1560.2348523007
16-18-22.264516: 1540.3378674363, 1550.3917646371, 1560.4755328275, 1541.2466602838, 1550.6247232791, 1560.2613930088, 1539.9121376648, 1550.025354848 , 1560.2344554263
16-18-22.265515: 1540.3355522002, 1550.3937202301, 1560.4777114724, 1541.2456949349, 1550.6247232791, 1560.2625817377, 1539.9096294645, 1550.0263331371, 1560.2356441141
16-18-22.266515: 1540.3361295934, 1550.3919615343, 1560.4777114724, 1541.2472402494, 1550.6235491906, 1560.2633735793, 1539.9107873845, 1550.0241835776, 1560.2364359284
16-18-22.267515: 1540.3363239448, 1550.394503998 , 1560.4765224157, 1541.2464675918, 1550.6223751038, 1560.2633735793, 1539.9102084243, 1550.0239867738, 1560.2342579571
16-18-22.268515: 1540.3367088739, 1550.391177769 , 1560.4765224157, 1541.2462730106, 1550.6231571907, 1560.2613930088, 1539.9107873845, 1550.0241835776, 1560.2348523007
16-18-22.269515: 1540.3376749714, 1550.3943071001, 1560.477316411 , 1541.2466602838, 1550.622962147 , 1560.2629766904, 1539.9102084243, 1550.0251599546, 1560.2372296794
16-18-22.270515: 1540.3374825066, 1550.3956758281, 1560.4781084706, 1541.2482074894, 1550.6233541467, 1560.2637704684, 1539.9088581474, 1550.024573364 , 1560.236635334 
16-18-22.271515: 1540.3363239448, 1550.3960677129, 1560.4769194133, 1541.2470475572, 1550.6235491906, 1560.262779214 , 1539.9082791887, 1550.025354848 , 1560.2364359284
16-18-22.272515: 1540.335937129 , 1550.3931333605, 1560.4769194133, 1541.2466602838, 1550.6219831046, 1560.2633735793, 1539.9107873845, 1550.026919729 , 1560.23504977  
16-18-22.273515: 1540.3376749714, 1550.3921565199, 1560.4765224157, 1541.2480129079, 1550.6237442345, 1560.2625817377, 1539.9102084243, 1550.026919729 , 1560.2362384587
16-18-22.274515: 1540.3370956902, 1550.3970445584, 1560.475927888 , 1541.2460803187, 1550.6249183233, 1560.2625817377, 1539.9107873845, 1550.0257465456, 1560.2348523007
16-18-22.275515: 1540.3388335353, 1550.395088957 , 1560.4763248853, 1541.2474329417, 1550.6239392784, 1560.262779214 , 1539.9102084243, 1550.0255516521, 1560.2364359284
16-18-22.276515: 1540.335357849 , 1550.3933302581, 1560.4765224157, 1541.2460803187, 1550.6235491906, 1560.2625817377, 1539.9107873845, 1550.0257465456, 1560.2334661451
16-18-22.277515: 1540.3372881549, 1550.3931333605, 1560.4757303578, 1541.2468529759, 1550.6235491906, 1560.2629766904, 1539.9096294645, 1550.0271146229, 1560.2358435196
16-18-22.278515: 1540.3378674363, 1550.3933302581, 1560.475927888 , 1541.2460803187, 1550.6231571907, 1560.2613930088, 1539.9109797427, 1550.0249650612, 1560.23504977  
16-18-22.279515: 1540.3370956902, 1550.3933302581, 1560.4785035324, 1541.2462730106, 1550.6219831046, 1560.2631761028, 1539.9102084243, 1550.0216423283, 1560.2354466447
16-18-22.280515: 1540.3369032255, 1550.3952858551, 1560.4777114724, 1541.2464675918, 1550.6219831046, 1560.2635710558, 1539.9102084243, 1550.0241835776, 1560.2364359284
16-18-22.281515: 1540.3378674363, 1550.3937202301, 1560.4769194133, 1541.2468529759, 1550.6231571907, 1560.261987373 , 1539.9090505052, 1550.0243784708, 1560.2356441141
16-18-22.282515: 1540.3365164094, 1550.3937202301, 1560.4751358307, 1541.2472402494, 1550.6237442345, 1560.2613930088, 1539.9088581474, 1550.0261382435, 1560.2342579571
16-18-22.283515: 1540.3367088739, 1550.3925464914, 1560.4761273549, 1541.2460803187, 1550.6249183233, 1560.2615904848, 1539.9102084243, 1550.0251599546, 1560.236635334 
16-18-22.284515: 1540.3357446646, 1550.3937202301, 1560.4777114724, 1541.2460803187, 1550.6223751038, 1560.2633735793, 1539.9090505052, 1550.0239867738, 1560.2356441141
16-18-22.285515: 1540.3361295934, 1550.3919615343, 1560.4757303578, 1541.2460803187, 1550.6223751038, 1560.2633735793, 1539.9096294645, 1550.0257465456, 1560.2356441141
16-18-22.286515: 1540.3365164094, 1550.3929383746, 1560.4769194133, 1541.2462730106, 1550.6217880611, 1560.2645623112, 1539.9090505052, 1550.0232052912, 1560.2370302736
16-18-22.287515: 1540.335937129 , 1550.3937202301, 1560.4785035324, 1541.2462730106, 1550.6243312787, 1560.262779214 , 1539.9102084243, 1550.0273095168, 1560.23504977  
16-18-22.288515: 1540.3370956902, 1550.3931333605, 1560.4779090032, 1541.2470475572, 1550.6233541467, 1560.2606011692, 1539.9115587035, 1550.0263331371, 1560.2342579571
16-18-22.289515: 1540.335937129 , 1550.3952858551, 1560.4761273549, 1541.245500354 , 1550.622962147 , 1560.2635710558, 1539.9090505052, 1550.0237918808, 1560.236635334 
16-18-22.290515: 1540.3388335353, 1550.3946989843, 1560.4785035324, 1541.2478202155, 1550.6225701474, 1560.2621848492, 1539.9096294645, 1550.0237918808, 1560.2362384587
16-18-22.291515: 1540.3361295934, 1550.3943071001, 1560.478900531 , 1541.2456949349, 1550.6237442345, 1560.262779214 , 1539.9090505052, 1550.0263331371, 1560.2356441141
16-18-22.292515: 1540.3380617882, 1550.3935252441, 1560.477316411 , 1541.2462730106, 1550.6233541467, 1560.2629766904, 1539.9107873845, 1550.0251599546, 1560.2372296794
16-18-22.293515: 1540.3376749714, 1550.397241457 , 1560.4757303578, 1541.2472402494, 1550.6245263228, 1560.261987373 , 1539.9115587035, 1550.0251599546, 1560.23504977  
16-18-22.294515: 1540.3388335353, 1550.3925464914, 1560.4743437741, 1541.2460803187, 1550.6243312787, 1560.2606011692, 1539.9096294645, 1550.0249650612, 1560.23504977  
16-18-22.295515: 1540.3378674363, 1550.3927433888, 1560.4777114724, 1541.2468529759, 1550.6249183233, 1560.2641654217, 1539.9107873845, 1550.0255516521, 1560.2370302736
16-18-22.296515: 1540.335937129 , 1550.3958727263, 1560.4767218828, 1541.2456949349, 1550.6249183233, 1560.2631761028, 1539.9096294645, 1550.0235969878, 1560.2374271493
16-18-22.297515: 1540.3361295934, 1550.3931333605, 1560.4767218828, 1541.2472402494, 1550.6225701474, 1560.2629766904, 1539.9102084243, 1550.0255516521, 1560.2372296794
16-18-22.298515: 1540.3365164094, 1550.3929383746, 1560.4767218828, 1541.2464675918, 1550.6233541467, 1560.2637704684, 1539.9096294645, 1550.0259414392, 1560.2360409891
16-18-22.299515: 1540.3380617882, 1550.395088957 , 1560.4771169438, 1541.2470475572, 1550.6225701474, 1560.2625817377, 1539.9121376648, 1550.0257465456, 1560.2342579571
16-18-22.300515: 1540.3363239448, 1550.3935252441, 1560.4767218828, 1541.2468529759, 1550.6237442345, 1560.2635710558, 1539.9088581474, 1550.0230103984, 1560.2372296794
16-18-22.301515: 1540.3374825066, 1550.3921565199, 1560.4779090032, 1541.2464675918, 1550.6231571907, 1560.2617898969, 1539.9096294645, 1550.0275063214, 1560.2334661451
16-18-22.302515: 1540.3361295934, 1550.395088957 , 1560.4755328275, 1541.2464675918, 1550.6233541467, 1560.2617898969, 1539.9102084243, 1550.0251599546, 1560.2360409891
