16-19-18.370916: 1540.2440559437, 1550.3442431404, 1560.4783060015, 1540.7060841923, 1550.3141279477, 1560.1829622007, 1540.5645319846, 1550.4072145299, 1560.314872113 
16-19-18.371917: 1540.2438635023, 1550.3440481668, 1560.4783060015, 1540.7039604055, 1550.3158883784, 1560.1823678967, 1540.5654964804, 1550.4079983115, 1560.3158634336
16-19-18.372916: 1540.2448275966, 1550.3434613348, 1560.4777114724, 1540.7053120771, 1550.3172569679, 1560.1823678967, 1540.5654964804, 1550.4064326609, 1560.3134858152
16-19-18.373916: 1540.2440559437, 1550.3418958145, 1560.475927888 , 1540.7047325193, 1550.3153015677, 1560.1801900764, 1540.5645319846, 1550.4066276501, 1560.3124964338
16-19-18.374916: 1540.2434767328, 1550.3434613348, 1560.4781084706, 1540.7047325193, 1550.3153015677, 1560.1791989282, 1540.5651095494, 1550.4050639139, 1560.3124964338
16-19-18.375916: 1540.2432842916, 1550.3430694765, 1560.4787029999, 1540.7033808487, 1550.3188205269, 1560.1819729848, 1540.5649170278, 1550.4060426824, 1560.3134858152
16-19-18.376916: 1540.2450200383, 1550.3422876722, 1560.4779090032, 1540.7058916354, 1550.3172569679, 1560.1807843787, 1540.5651095494, 1550.403890158 , 1560.3140802191
16-19-18.377916: 1540.244635155 , 1550.3442431404, 1560.4785035324, 1540.7047325193, 1550.3127593638, 1560.1835565052, 1540.5662684554, 1550.4066276501, 1560.3132883261
16-19-18.378916: 1540.2440559437, 1550.3430694765, 1560.4792975297, 1540.7028012924, 1550.3135411384, 1560.1819729848, 1540.5631786725, 1550.4054558035, 1560.3142777085
16-19-18.379916: 1540.2450200383, 1550.3418958145, 1560.4787029999, 1540.7047325193, 1550.3153015677, 1560.1805849874, 1540.5653039586, 1550.4052589029, 1560.3128914118
16-19-18.380916: 1540.2423183125, 1550.34267953  , 1560.4763248853, 1540.7014496252, 1550.3172569679, 1560.1823678967, 1540.5647245061, 1550.4040851467, 1560.3144771341
16-19-18.381916: 1540.2440559437, 1550.3434613348, 1560.4783060015, 1540.7039604055, 1550.3166701562, 1560.1803875318, 1540.5651095494, 1550.4054558035, 1560.3128914118
16-19-18.382916: 1540.2450200383, 1550.3428745033, 1560.4783060015, 1540.7047325193, 1550.3153015677, 1560.1817735931, 1540.5651095494, 1550.404282047 , 1560.314872113 
16-19-18.383916: 1540.2430899636, 1550.3415058686, 1560.4783060015, 1540.7047325193, 1550.3172569679, 1560.1835565052, 1540.5670404312, 1550.4062376716, 1560.3144771341
16-19-18.384916: 1540.2442483852, 1550.3420926991, 1560.4779090032, 1540.7039604055, 1550.3127593638, 1560.1807843787, 1540.5651095494, 1550.4054558035, 1560.3158634336
16-19-18.385916: 1540.2440559437, 1550.3428745033, 1560.4771169438, 1540.7033808487, 1550.3141279477, 1560.1821704407, 1540.5658834115, 1550.4050639139, 1560.3124964338
16-19-18.386916: 1540.2430899636, 1550.3440481668, 1560.477316411 , 1540.7022217364, 1550.3153015677, 1560.1791989282, 1540.5643375756, 1550.4074114311, 1560.3119020311
16-19-18.387916: 1540.2428975224, 1550.3417008415, 1560.4781084706, 1540.7053120771, 1550.3141279477, 1560.1819729848, 1540.5654964804, 1550.4060426824, 1560.3144771341
16-19-18.388916: 1540.2430899636, 1550.3440481668, 1560.4765224157, 1540.7028012924, 1550.31784378  , 1560.1819729848, 1540.5643375756, 1550.4074114311, 1560.3132883261
16-19-18.389916: 1540.2442483852, 1550.3440481668, 1560.4775139417, 1540.7053120771, 1550.3184305926, 1560.1817735931, 1540.5649170278, 1550.4060426824, 1560.3126939228
16-19-18.390916: 1540.2454068085, 1550.3446349992, 1560.478900531 , 1540.7033808487, 1550.3147147575, 1560.1817735931, 1540.5658834115, 1550.4068245511, 1560.3132883261
16-19-18.391916: 1540.2436691742, 1550.3458086654, 1560.4775139417, 1540.7047325193, 1550.3172569679, 1560.18117929  , 1540.5660759335, 1550.4072145299, 1560.3134858152
16-19-18.392916: 1540.2450200383, 1550.3428745033, 1560.4787029999, 1540.7033808487, 1550.3147147575, 1560.1793983192, 1540.5662684554, 1550.4058457816, 1560.3128914118
16-19-18.393916: 1540.2459860208, 1550.3430694765, 1560.4787029999, 1540.7053120771, 1550.3194073403, 1560.1831596569, 1540.5654964804, 1550.404868925 , 1560.3146746235
16-19-18.394916: 1540.2442483852, 1550.3430694765, 1560.479098062 , 1540.7028012924, 1550.3154965341, 1560.1815761373, 1540.5641450541, 1550.4072145299, 1560.314872113 
16-19-18.395916: 1540.2440559437, 1550.3448299729, 1560.4775139417, 1540.7047325193, 1550.319994154 , 1560.1797932298, 1540.5651095494, 1550.4083882909, 1560.3122970088
16-19-18.396916: 1540.2427050813, 1550.3399403522, 1560.4761273549, 1540.7028012924, 1550.3145197913, 1560.1819729848, 1540.5643375756, 1550.4046720246, 1560.3122970088
16-19-18.397916: 1540.2436691742, 1550.3446349992, 1560.4779090032, 1540.7028012924, 1550.3158883784, 1560.1807843787, 1540.5624067006, 1550.4060426824, 1560.3134858152
16-19-18.398916: 1540.2438635023, 1550.3428745033, 1560.47989206  , 1540.7033808487, 1550.3153015677, 1560.1813786816, 1540.5654964804, 1550.4056507926, 1560.3144771341
16-19-18.399916: 1540.2425107535, 1550.3442431404, 1560.4783060015, 1540.7033808487, 1550.3160833449, 1560.1823678967, 1540.5653039586, 1550.4058457816, 1560.3134858152
16-19-18.400916: 1540.244635155 , 1550.3430694765, 1560.4783060015, 1540.7047325193, 1550.3154965341, 1560.1809818344, 1540.5651095494, 1550.4056507926, 1560.314872113 
