16-17-12.466261: 1540.3166324346, 1550.3800292709, 1560.4787010634, 1541.0994028218, 1550.531216712 , 1560.242574936 , 1540.0834802861, 1550.1160601123, 1560.2439611078
16-17-12.467261: 1540.3164380882, 1550.3806161306, 1560.4830583769, 1541.0984357686, 1550.5329776357, 1560.2461391061, 1540.0825145075, 1550.1146918781, 1560.245544754 
16-17-12.468261: 1540.3166324346, 1550.3802242536, 1560.4812767169, 1541.0995954771, 1550.5323906607, 1560.2449523383, 1540.0827087949, 1550.117036605 , 1560.244357987 
16-17-12.469261: 1540.3177909668, 1550.3800292709, 1560.4818712486, 1541.0988229675, 1550.5335646112, 1560.2433667573, 1540.0811639284, 1550.1168416886, 1560.245347282 
16-17-12.470261: 1540.3147021805, 1550.3780737125, 1560.4820687805, 1541.100560643 , 1550.5323906607, 1560.2423774648, 1540.0809715277, 1550.115668369 , 1560.244357987 
16-17-12.471261: 1540.3174041602, 1550.3768999974, 1560.4808797171, 1541.1003679875, 1550.533367678 , 1560.244357987 , 1540.0817430172, 1550.1150817099, 1560.2449523383
16-17-12.472261: 1540.3160531692, 1550.3782686946, 1560.4822663123, 1541.0976632601, 1550.5308247588, 1560.2449523383, 1540.0825145075, 1550.1172334325, 1560.2461391061
16-17-12.473261: 1540.3156663635, 1550.3776818367, 1560.4824638443, 1541.1013350432, 1550.5327807027, 1560.2445554587, 1540.0817430172, 1550.1162550286, 1560.2445554587
16-17-12.474261: 1540.3174041602, 1550.3790505353, 1560.4808797171, 1541.0997881325, 1550.5323906607, 1560.2449523383, 1540.0836726875, 1550.114886794 , 1560.2449523383
16-17-12.475261: 1540.3177909668, 1550.3778787304, 1560.4814742486, 1541.0988229675, 1550.5300427651, 1560.2439611078, 1540.0825145075, 1550.1166467722, 1560.2445554587
16-17-12.476261: 1540.3164380882, 1550.3800292709, 1560.4828608449, 1541.1003679875, 1550.5292607721, 1560.244357987 , 1540.0825145075, 1550.1160601123, 1560.244357987 
16-17-12.477261: 1540.3160531692, 1550.3796373942, 1560.4816717803, 1541.0990156226, 1550.5308247588, 1560.2449523383, 1540.0802000389, 1550.1160601123, 1560.2441585794
16-17-12.478261: 1540.3170173539, 1550.3794424117, 1560.4822663123, 1541.0986284236, 1550.5310216914, 1560.244357987 , 1540.0815506163, 1550.1180150099, 1560.2435642288
16-17-12.479261: 1540.3170173539, 1550.3772918728, 1560.4808797171, 1541.0990156226, 1550.5316067534, 1560.2431692859, 1540.0811639284, 1550.115668369 , 1560.244357987 
