11-31-17.325626: 1539.6907987616, 1549.6184038899, 1560.2068489509, 1540.6023029967, 1550.5673288762, 1560.212790262 , 1541.4479969076, 1551.1817973909, 1560.5295437125
11-31-17.326626: 1539.6913775568, 1549.6162554617, 1560.2052634474, 1540.6065519031, 1550.5692849121, 1560.2123933988, 1541.4470294168, 1551.1829723249, 1560.5297412564
11-31-17.327626: 1539.6913775568, 1549.6182090989, 1560.2096211699, 1540.6038489088, 1550.5696768847, 1560.2147707091, 1541.445871075 , 1551.1825819558, 1560.5301382811
11-31-17.328626: 1539.6898334754, 1549.6172313248, 1560.2084325217, 1540.6034619586, 1550.5681109076, 1560.2131871254, 1541.4450963285, 1551.1817973909, 1560.5325165598
11-31-17.329626: 1539.6923409597, 1549.6162554617, 1560.2066514887, 1540.6034619586, 1550.5694818544, 1560.2133845892, 1541.4452909599, 1551.1821896732, 1560.5305353059
11-31-17.330626: 1539.6892546813, 1549.6164502523, 1560.2054628451, 1540.6042339717, 1550.5722199313, 1560.2133845892, 1541.4452909599, 1551.1810147403, 1560.5301382811
11-31-17.331626: 1539.6919563525, 1549.6166450429, 1560.2048685239, 1540.6044283907, 1550.5716329266, 1560.2129877257, 1541.4439379896, 1551.1823848577, 1560.5283545768
11-31-17.332626: 1539.6919563525, 1549.6176228162, 1560.2080375967, 1540.6032694273, 1550.5722199313, 1560.2119984718, 1541.4464511905, 1551.1835597926, 1560.5301382811
11-31-17.333626: 1539.6898334754, 1549.6168398336, 1560.2066514887, 1540.6034619586, 1550.5694818544, 1560.2119984718, 1541.4452909599, 1551.1816022066, 1560.5289491445
11-31-17.334626: 1539.6917621637, 1549.6164502523, 1560.2070464131, 1540.6026899463, 1550.5698719151, 1560.2149681733, 1541.4464511905, 1551.1812118381, 1560.5303358251
11-31-17.335626: 1539.6917621637, 1549.6195764568, 1560.2062546287, 1540.6030750086, 1550.5724149623, 1560.211601609 , 1541.4464511905, 1551.1814070223, 1560.5301382811
11-31-17.336626: 1539.6902199668, 1549.6176228162, 1560.2064520907, 1540.6017235163, 1550.5694818544, 1560.2129877257, 1541.4462565589, 1551.1833646079, 1560.5303358251
11-31-17.337626: 1539.6921486561, 1549.6180123981, 1560.2084325217, 1540.6028824774, 1550.5698719151, 1560.2137814529, 1541.445871075 , 1551.1823848577, 1560.5313274195
11-31-17.338626: 1539.6909910648, 1549.6174261157, 1560.2076407359, 1540.6021104657, 1550.5710459223, 1560.2121959353, 1541.4456764435, 1551.1831694232, 1560.5321195339
11-31-17.339626: 1539.6923409597, 1549.6168398336, 1560.2062546287, 1540.6036544899, 1550.5708508917, 1560.212790262 , 1541.4464511905, 1551.1819944888, 1560.5309303943
11-31-17.340626: 1539.6915698602, 1549.6152776902, 1560.2062546287, 1540.6028824774, 1550.5731969988, 1560.211601609 , 1541.4450963285, 1551.1819944888, 1560.5287516008
