11-32-43.135760: 1540.1390070508, 1550.224125762 , 1560.4207956449, 1540.5158180225, 1550.5397689881, 1560.1858775879, 1540.9219820901, 1550.6679019064, 1560.3885062648
11-32-43.136760: 1540.1407444489, 1550.2239289074, 1560.4213901306, 1540.5167824573, 1550.5378130267, 1560.1856781952, 1540.9237212552, 1550.6698581961, 1560.3891007259
11-32-43.137760: 1540.1399710139, 1550.2251023909, 1560.4223815865, 1540.5177487807, 1550.539182008 , 1560.1844895834, 1540.9229489219, 1550.6700532516, 1560.3908821755
11-32-43.138760: 1540.1395861831, 1550.2233421664, 1560.4205981286, 1540.5173618737, 1550.539964011 , 1560.1858775879, 1540.9231415331, 1550.6688810068, 1560.3889012812
11-32-43.139760: 1540.1401653158, 1550.2266676753, 1560.4196086114, 1540.5160105319, 1550.5413349081, 1560.1850838891, 1540.9223692004, 1550.6714243788, 1560.3879118042
11-32-43.140760: 1540.1426742671, 1550.2251023909, 1560.4196086114, 1540.5167824573, 1550.5370310258, 1560.1850838891, 1540.9241083664, 1550.6688810068, 1560.3883068203
11-32-43.141760: 1540.139199466 , 1550.2251023909, 1560.4209950977, 1540.5165899477, 1550.5356620483, 1560.1850838891, 1540.9212097586, 1550.6688810068, 1560.3879118042
11-32-43.142760: 1540.1403577313, 1550.2251023909, 1560.4221840698, 1540.5179412906, 1550.5382049834, 1560.1850838891, 1540.9214023693, 1550.6690760621, 1560.3898926959
11-32-43.143760: 1540.1390070508, 1550.2252973346, 1560.4217871001, 1540.5160105319, 1550.5397689881, 1560.1856781952, 1540.9214023693, 1550.6700532516, 1560.3894957426
11-32-43.144760: 1540.1399710139, 1550.2239289074, 1560.4209950977, 1540.5148517015, 1550.5362490258, 1560.1856781952, 1540.9217894792, 1550.668488984 , 1560.3894957426
11-32-43.145760: 1540.1413216961, 1550.2233421664, 1560.4205981286, 1540.5167824573, 1550.5352700929, 1560.1852832816, 1540.9235286439, 1550.6680969614, 1560.3883068203
11-32-43.146760: 1540.1422875485, 1550.2247125037, 1560.4219846167, 1540.5165899477, 1550.5374229821, 1560.1848864324, 1540.9202448173, 1550.6688810068, 1560.3908821755
11-32-43.147760: 1540.1390070508, 1550.2258840771, 1560.4205981286, 1540.5165899477, 1550.5382049834, 1560.1854807384, 1540.9231415331, 1550.6694680851, 1560.3883068203
11-32-43.148760: 1540.1403577313, 1550.2251023909, 1560.4188146747, 1540.5158180225, 1550.5374229821, 1560.1856781952, 1540.9214023693, 1550.6680969614, 1560.3877142962
11-32-43.149760: 1540.1409368646, 1550.2251023909, 1560.4211926141, 1540.5173618737, 1550.5346831162, 1560.1844895834, 1540.9225618114, 1550.668488984 , 1560.3894957426
11-32-43.150760: 1540.1405501469, 1550.2258840771, 1560.4221840698, 1540.5169749669, 1550.539182008 , 1560.1870642658, 1540.9217894792, 1550.6686840392, 1560.3892982342
11-32-43.151760: 1540.1407444489, 1550.2258840771, 1560.4209950977, 1540.5175543835, 1550.539182008 , 1560.1854807384, 1540.9233341443, 1550.6694680851, 1560.387317344 
11-32-43.152760: 1540.1407444489, 1550.224125762 , 1560.4213901306, 1540.5173618737, 1550.5393789426, 1560.1874611161, 1540.9231415331, 1550.6690760621, 1560.3898926959
11-32-43.153760: 1540.1409368646, 1550.224125762 , 1560.4223815865, 1540.517169364 , 1550.5397689881, 1560.1870642658, 1540.9229489219, 1550.6704452752, 1560.3900902044
11-32-43.154760: 1540.1388146356, 1550.2251023909, 1560.4211926141, 1540.5167824573, 1550.5384000058, 1560.1835003656, 1540.9239138666, 1550.6694680851, 1560.3889012812
11-32-43.155760: 1540.1405501469, 1550.2225604827, 1560.4207956449, 1540.5158180225, 1550.5374229821, 1560.1878579666, 1540.9202448173, 1550.6665326978, 1560.3898926959
11-32-43.156760: 1540.138620334 , 1550.2252973346, 1560.4213901306, 1540.5158180225, 1550.5382049834, 1560.1868668087, 1540.9229489219, 1550.6698581961, 1560.3896951874
11-32-43.157760: 1540.1397785985, 1550.2258840771, 1560.4207956449, 1540.5158180225, 1550.5395739654, 1560.1846889758, 1540.9219820901, 1550.6688810068, 1560.3885062648
11-32-43.158760: 1540.1405501469, 1550.2256891333, 1560.4211926141, 1540.5183263105, 1550.5415299313, 1560.1850838891, 1540.9225618114, 1550.6714243788, 1560.3891007259
11-32-43.159760: 1540.138620334 , 1550.2258840771, 1560.4215895835, 1540.5169749669, 1550.5384000058, 1560.1852832816, 1540.9198577081, 1550.6700532516, 1560.3891007259
11-32-43.160760: 1540.1415159983, 1550.2245156489, 1560.4205981286, 1540.5179412906, 1550.538008049 , 1560.1848864324, 1540.9215968684, 1550.6688810068, 1560.3879118042
11-32-43.161760: 1540.1382355039, 1550.2245156489, 1560.419014127 , 1540.5160105319, 1550.5368360038, 1560.1850838891, 1540.9214023693, 1550.6675098841, 1560.3879118042
11-32-43.162760: 1540.1393918813, 1550.2245156489, 1560.419014127 , 1540.5181338005, 1550.5370310258, 1560.1827086051, 1540.9217894792, 1550.6688810068, 1560.3875148519
11-32-43.163760: 1540.1382355039, 1550.2233421664, 1560.4219846167, 1540.5173618737, 1550.539182008 , 1560.1864699587, 1540.9215968684, 1550.6700532516, 1560.3896951874
