11-32-22.622967: 1539.6578345449, 1549.6322933833, 1560.2187490418, 1540.6177698083, 1550.570476127 , 1560.2096385931, 1541.4820393731, 1551.1786840156, 1560.5273823532
11-32-22.623967: 1539.6568693   , 1549.6334640614, 1560.2205320383, 1540.6200858929, 1550.5716501352, 1560.2100354549, 1541.4820393731, 1551.1784869185, 1560.52698533  
11-32-22.624967: 1539.6576403647, 1549.6324881779, 1560.2195408389, 1540.6171903164, 1550.5691070905, 1560.2108272432, 1541.4833924103, 1551.1778994546, 1560.5254011124
11-32-22.625967: 1539.6559059416, 1549.6328777673, 1560.2203345727, 1540.6171903164, 1550.5714551044, 1560.209836056 , 1541.4826195158, 1551.1778994546, 1560.5283720071
11-32-22.626967: 1539.6559059416, 1549.6348333561, 1560.2223150389, 1540.6191213287, 1550.5730191763, 1560.2112241055, 1541.483199659 , 1551.1773119912, 1560.5273823532
11-32-22.627967: 1539.6564847106, 1549.632096679 , 1560.2215213031, 1540.6179623432, 1550.5659770536, 1560.2096385931, 1541.483199659 , 1551.1780965516, 1560.5255986553
11-32-22.628967: 1539.6566770053, 1549.6354177419, 1560.2205320383, 1540.6183493007, 1550.5683250581, 1560.2100354549, 1541.4820393731, 1551.1780965516, 1560.5277774399
11-32-22.629967: 1539.6584133154, 1549.634050356 , 1560.2201351712, 1540.6191213287, 1550.5691070905, 1560.2096385931, 1541.4820393731, 1551.1786840156, 1560.5263907638
11-32-22.630967: 1539.6576403647, 1549.6328777673, 1560.2201351712, 1540.6177698083, 1550.5685200881, 1560.2102329179, 1541.480106197 , 1551.1773119912, 1560.5283720071
11-32-22.631967: 1539.65802684  , 1549.6328777673, 1560.221720705 , 1540.6169958941, 1550.5722371399, 1560.2118184315, 1541.4826195158, 1551.1778994546, 1560.5279769201
11-32-22.632967: 1539.6560982361, 1549.6336607661, 1560.2205320383, 1540.6175753859, 1550.571845166 , 1560.2086493434, 1541.4826195158, 1551.1788791992, 1560.5263907638
11-32-22.633967: 1539.6576403647, 1549.6328777673, 1560.2195408389, 1540.6179623432, 1550.5677380563, 1560.2102329179, 1541.4826195158, 1551.1786840156, 1560.5273823532
11-32-22.634967: 1539.6578345449, 1549.6332692666, 1560.2199377057, 1540.6177698083, 1550.5681281161, 1560.2100354549, 1541.4820393731, 1551.1790743828, 1560.5252016329
11-32-22.635967: 1539.6574480698, 1549.6342470608, 1560.2213238372, 1540.6179623432, 1550.5728241451, 1560.2102329179, 1541.4814592308, 1551.1780965516, 1560.5279769201
11-32-22.636967: 1539.6562905307, 1549.6352229466, 1560.2201351712, 1540.6197008221, 1550.5706711576, 1560.2102329179, 1541.4806863383, 1551.1786840156, 1560.5275798966
11-32-22.637967: 1539.6576403647, 1549.6342470608, 1560.220729504 , 1540.6164182903, 1550.5693021207, 1560.2096385931, 1541.483199659 , 1551.1778994546, 1560.5275798966
11-32-22.638967: 1539.6568693   , 1549.6332692666, 1560.2225125051, 1540.618926906 , 1550.5685200881, 1560.2114215689, 1541.4837779129, 1551.1778994546, 1560.5285714874
11-32-22.639967: 1539.65802684  , 1549.632096679 , 1560.2211263714, 1540.6175753859, 1550.567151055 , 1560.2094411303, 1541.480106197 , 1551.1794666638, 1560.5281744636
11-32-22.640967: 1539.6551329934, 1549.6336607661, 1560.2183541115, 1540.6166108249, 1550.571845166 , 1560.2078556215, 1541.4820393731, 1551.178291735 , 1560.5252016329
11-32-22.641967: 1539.6564847106, 1549.6336607661, 1560.2221156369, 1540.6171903164, 1550.5739981568, 1560.2088468061, 1541.4820393731, 1551.177509088 , 1560.5295611429
11-32-22.642967: 1539.6566770053, 1549.6336607661, 1560.2215213031, 1540.6171903164, 1550.5696940933, 1560.2102329179, 1541.4837779129, 1551.1800541288, 1560.529363599 
11-32-22.643967: 1539.6560982361, 1549.634050356 , 1560.2221156369, 1540.6183493007, 1550.5696940933, 1560.2110247064, 1541.4812645903, 1551.1767264418, 1560.52698533  
11-32-22.644967: 1539.6584133154, 1549.6336607661, 1560.220729504 , 1540.6183493007, 1550.5683250581, 1560.2096385931, 1541.4826195158, 1551.17927148  , 1560.52698533  
11-32-22.645967: 1539.6576403647, 1549.6332692666, 1560.2201351712, 1540.6183493007, 1550.5716501352, 1560.2096385931, 1541.4826195158, 1551.1786840156, 1560.5250040902
11-32-22.646967: 1539.6574480698, 1549.6336607661, 1560.2203345727, 1540.6173828511, 1550.569499063 , 1560.210430381 , 1541.483199659 , 1551.1769216249, 1560.5307502804
11-32-22.647967: 1539.6574480698, 1549.6326829725, 1560.2211263714, 1540.6181548782, 1550.5673460847, 1560.209836056 , 1541.483199659 , 1551.177116808 , 1560.5287690311
11-32-22.648967: 1539.6570615948, 1549.6326829725, 1560.2221156369, 1540.6187343708, 1550.569499063 , 1560.2096385931, 1541.4826195158, 1551.1777042713, 1560.5279769201
11-32-22.649967: 1539.6566770053, 1549.6334640614, 1560.2203345727, 1540.6166108249, 1550.5702810966, 1560.210430381 , 1541.4826195158, 1551.1778994546, 1560.5271828732
11-32-22.650967: 1539.6557117619, 1549.6328777673, 1560.2195408389, 1540.6171903164, 1550.570084154 , 1560.2082524823, 1541.4826195158, 1551.1759418829, 1560.5275798966
11-32-22.651967: 1539.6566770053, 1549.6324881779, 1560.2195408389, 1540.6185418358, 1550.5677380563, 1560.2102329179, 1541.4826195158, 1551.1784869185, 1560.52698533  
11-32-22.652967: 1539.6586056106, 1549.633855561 , 1560.2195408389, 1540.6181548782, 1550.5716501352, 1560.2082524823, 1541.4820393731, 1551.1802493127, 1560.5267877868
11-32-22.653967: 1539.6557117619, 1549.6330744718, 1560.221720705 , 1540.6191213287, 1550.5716501352, 1560.2124108221, 1541.4820393731, 1551.1777042713, 1560.5299581674
11-32-22.654967: 1539.6570615948, 1549.632096679 , 1560.220729504 , 1540.6185418358, 1550.5736061821, 1560.2116190322, 1541.4814592308, 1551.1778994546, 1560.529363599 
11-32-22.655967: 1539.6576403647, 1549.6328777673, 1560.2213238372, 1540.6171903164, 1550.5696940933, 1560.2086493434, 1541.4820393731, 1551.1784869185, 1560.52698533  
11-32-22.656967: 1539.6562905307, 1549.6332692666, 1560.2223150389, 1540.6187343708, 1550.570084154 , 1560.2118184315, 1541.4806863383, 1551.1784869185, 1560.5277774399
11-32-22.657967: 1539.6574480698, 1549.6326829725, 1560.2201351712, 1540.6183493007, 1550.5689120603, 1560.2102329179, 1541.4826195158, 1551.1796618475, 1560.5281744636
11-32-22.658967: 1539.65802684  , 1549.6352229466, 1560.2225125051, 1540.6173828511, 1550.5698891236, 1560.2114215689, 1541.4820393731, 1551.1777042713, 1560.5283720071
11-32-22.659966: 1539.658219135 , 1549.6332692666, 1560.2199377057, 1540.6187343708, 1550.5687151182, 1560.21062978  , 1541.4826195158, 1551.1790743828, 1560.529363599 
11-32-22.660967: 1539.6560982361, 1549.6356144471, 1560.2185515766, 1540.6193138639, 1550.5706711576, 1560.2114215689, 1541.4837779129, 1551.1780965516, 1560.5281744636
11-32-22.661967: 1539.6566770053, 1549.6344418559, 1560.2183541115, 1540.6179623432, 1550.5712581616, 1560.2092436674, 1541.4826195158, 1551.1802493127, 1560.5259956778
11-32-22.662966: 1539.6564847106, 1549.6344418559, 1560.2201351712, 1540.618926906 , 1550.5724321709, 1560.2102329179, 1541.4806863383, 1551.1788791992, 1560.5261932208
11-32-22.663966: 1539.65802684  , 1549.6330744718, 1560.2195408389, 1540.6185418358, 1550.5685200881, 1560.2088468061, 1541.4845526982, 1551.17927148  , 1560.5275798966
11-32-22.664967: 1539.6543619313, 1549.6322933833, 1560.221720705 , 1540.6160313338, 1550.5673460847, 1560.2112241055, 1541.4812645903, 1551.1788791992, 1560.5271828732
11-32-22.665967: 1539.6574480698, 1549.634050356 , 1560.2203345727, 1540.6198933575, 1550.5724321709, 1560.2112241055, 1541.4820393731, 1551.1790743828, 1560.5275798966
11-32-22.666966: 1539.6595689724, 1549.6330744718, 1560.2199377057, 1540.6171903164, 1550.5681281161, 1560.2114215689, 1541.4818447325, 1551.178291735 , 1560.5277774399
11-32-22.667967: 1539.658219135 , 1549.6326829725, 1560.2187490418, 1540.6191213287, 1550.5657820243, 1560.206866374 , 1541.483972554 , 1551.1759418829, 1560.52698533  
11-32-22.668967: 1539.65802684  , 1549.6342470608, 1560.2203345727, 1540.6177698083, 1550.5716501352, 1560.209836056 , 1541.483199659 , 1551.1798570314, 1560.5287690311
11-32-22.669966: 1539.6578345449, 1549.6332692666, 1560.2213238372, 1540.6185418358, 1550.5696940933, 1560.2102329179, 1541.4820393731, 1551.1788791992, 1560.5285714874
11-32-22.670967: 1539.658219135 , 1549.6330744718, 1560.2219181709, 1540.6185418358, 1550.5736061821, 1560.2086493434, 1541.483199659 , 1551.17927148  , 1560.5285714874
11-32-22.671967: 1539.6576403647, 1549.6344418559, 1560.2211263714, 1540.618926906 , 1550.5716501352, 1560.210430381 , 1541.4820393731, 1551.1778994546, 1560.5287690311
11-32-22.672966: 1539.65802684  , 1549.6356144471, 1560.220729504 , 1540.6187343708, 1550.5696940933, 1560.2108272432, 1541.4845526982, 1551.1769216249, 1560.5267877868
11-32-22.673966: 1539.6568693   , 1549.6334640614, 1560.2209289056, 1540.6181548782, 1550.5712581616, 1560.210430381 , 1541.4820393731, 1551.1796618475, 1560.5271828732
11-32-22.674967: 1539.6559059416, 1549.634050356 , 1560.2211263714, 1540.6173828511, 1550.570084154 , 1560.2118184315, 1541.4820393731, 1551.1790743828, 1560.529363599 
11-32-22.675967: 1539.6586056106, 1549.6344418559, 1560.2231068397, 1540.6187343708, 1550.5675430265, 1560.2112241055, 1541.483199659 , 1551.178291735 , 1560.5279769201
11-32-22.676966: 1539.65802684  , 1549.634050356 , 1560.2185515766, 1540.6191213287, 1550.572042109 , 1560.2100354549, 1541.4820393731, 1551.1763341622, 1560.5255986553
11-32-22.677967: 1539.6551329934, 1549.6328777673, 1560.2205320383, 1540.6173828511, 1550.5714551044, 1560.2094411303, 1541.483972554 , 1551.1780965516, 1560.52698533  
11-32-22.678967: 1539.6562905307, 1549.6334640614, 1560.2221156369, 1540.618926906 , 1550.570476127 , 1560.2108272432, 1541.483972554 , 1551.1808367783, 1560.5267877868
11-32-22.679966: 1539.6560982361, 1549.634050356 , 1560.2201351712, 1540.6198933575, 1550.5710631309, 1560.2082524823, 1541.483199659 , 1551.1788791992, 1560.5261932208
11-32-22.680966: 1539.6574480698, 1549.6344418559, 1560.2201351712, 1540.6185418358, 1550.5681281161, 1560.2102329179, 1541.4812645903, 1551.17927148  , 1560.5289665748
11-32-22.681967: 1539.6559059416, 1549.6330744718, 1560.2209289056, 1540.6181548782, 1550.5675430265, 1560.210430381 , 1541.4812645903, 1551.1769216249, 1560.5279769201
11-32-22.682966: 1539.6562905307, 1549.6324881779, 1560.2199377057, 1540.618926906 , 1550.5683250581, 1560.21062978  , 1541.483972554 , 1551.1773119912, 1560.5257961981
11-32-22.683966: 1539.6574480698, 1549.6336607661, 1560.220729504 , 1540.6177698083, 1550.572042109 , 1560.2108272432, 1541.483199659 , 1551.1800541288, 1560.5287690311
11-32-22.684966: 1539.6560982361, 1549.6330744718, 1560.2201351712, 1540.6175753859, 1550.5708681003, 1560.2102329179, 1541.483199659 , 1551.1796618475, 1560.529363599 
11-32-22.685966: 1539.6555194674, 1549.6334640614, 1560.2201351712, 1540.6191213287, 1550.5739981568, 1560.2082524823, 1541.480106197 , 1551.1796618475, 1560.5289665748
11-32-22.686966: 1539.6576403647, 1549.6328777673, 1560.221720705 , 1540.6181548782, 1550.570084154 , 1560.2112241055, 1541.4820393731, 1551.1780965516, 1560.5285714874
11-32-22.687966: 1539.6576403647, 1549.6336607661, 1560.2201351712, 1540.6164182903, 1550.5730191763, 1560.2108272432, 1541.483199659 , 1551.1796618475, 1560.5279769201
11-32-22.688967: 1539.6551329934, 1549.634050356 , 1560.2223150389, 1540.6175753859, 1550.5708681003, 1560.2112241055, 1541.4826195158, 1551.178291735 , 1560.5279769201
11-32-22.689966: 1539.6586056106, 1549.63678704  , 1560.2205320383, 1540.6181548782, 1550.5710631309, 1560.2094411303, 1541.4826195158, 1551.1780965516, 1560.5265883069
11-32-22.690966: 1539.65802684  , 1549.6334640614, 1560.2203345727, 1540.6177698083, 1550.570476127 , 1560.210430381 , 1541.4820393731, 1551.177509088 , 1560.5281744636
11-32-22.691966: 1539.6559059416, 1549.63170709  , 1560.220729504 , 1540.6173828511, 1550.5696940933, 1560.2102329179, 1541.4828122669, 1551.1778994546, 1560.5259956778
11-32-22.692966: 1539.6570615948, 1549.6324881779, 1560.2201351712, 1540.6193138639, 1550.5675430265, 1560.2102329179, 1541.483199659 , 1551.1784869185, 1560.5261932208
11-32-22.693966: 1539.6568693   , 1549.634050356 , 1560.2225125051, 1540.6169958941, 1550.567151055 , 1560.21062978  , 1541.4812645903, 1551.1790743828, 1560.5285714874
11-32-22.694966: 1539.6586056106, 1549.6336607661, 1560.220729504 , 1540.6183493007, 1550.5693021207, 1560.2108272432, 1541.4837779129, 1551.1806415943, 1560.5267877868
11-32-22.695966: 1539.6574480698, 1549.6330744718, 1560.2209289056, 1540.6175753859, 1550.570476127 , 1560.209836056 , 1541.4818447325, 1551.1780965516, 1560.5295611429
11-32-22.696966: 1539.6576403647, 1549.632096679 , 1560.2203345727, 1540.618926906 , 1550.5691070905, 1560.2084499449, 1541.4826195158, 1551.177509088 , 1560.5281744636
11-32-22.697966: 1539.6566770053, 1549.6324881779, 1560.2199377057, 1540.6193138639, 1550.5710631309, 1560.2100354549, 1541.4845526982, 1551.1769216249, 1560.5271828732
11-32-22.698966: 1539.6560982361, 1549.6350281513, 1560.2205320383, 1540.6177698083, 1550.5730191763, 1560.2100354549, 1541.4851328429, 1551.1778994546, 1560.5277774399
11-32-22.699966: 1539.6566770053, 1549.6342470608, 1560.2199377057, 1540.6175753859, 1550.5681281161, 1560.2094411303, 1541.4833924103, 1551.1778994546, 1560.5259956778
11-32-22.700966: 1539.6578345449, 1549.6352229466, 1560.2193433735, 1540.6187343708, 1550.569499063 , 1560.2080550198, 1541.4826195158, 1551.177509088 , 1560.52698533  
11-32-22.701966: 1539.6576403647, 1549.6352229466, 1560.2219181709, 1540.618926906 , 1550.5691070905, 1560.212015895 , 1541.483972554 , 1551.1778994546, 1560.5263907638
11-32-22.702966: 1539.6559059416, 1549.6336607661, 1560.2221156369, 1540.6181548782, 1550.570476127 , 1560.2088468061, 1541.4820393731, 1551.1788791992, 1560.5255986553
11-32-22.703966: 1539.6566770053, 1549.6350281513, 1560.2195408389, 1540.6181548782, 1550.571845166 , 1560.2102329179, 1541.4820393731, 1551.1786840156, 1560.5267877868
11-32-22.704966: 1539.6564847106, 1549.6348333561, 1560.2187490418, 1540.6181548782, 1550.5716501352, 1560.2088468061, 1541.480106197 , 1551.1802493127, 1560.5267877868
11-32-22.705966: 1539.6576403647, 1549.6348333561, 1560.2215213031, 1540.6181548782, 1550.5685200881, 1560.2102329179, 1541.4820393731, 1551.178291735 , 1560.5277774399
11-32-22.706966: 1539.65802684  , 1549.6336607661, 1560.2221156369, 1540.6193138639, 1550.570084154 , 1560.2116190322, 1541.4826195158, 1551.177116808 , 1560.5281744636
11-32-22.707966: 1539.6560982361, 1549.6328777673, 1560.220729504 , 1540.6187343708, 1550.5669560253, 1560.2108272432, 1541.4826195158, 1551.1763341622, 1560.5267877868
11-32-22.708966: 1539.6557117619, 1549.6348333561, 1560.2199377057, 1540.6177698083, 1550.5677380563, 1560.2114215689, 1541.4826195158, 1551.1780965516, 1560.5285714874
11-32-22.709966: 1539.6547484049, 1549.6326829725, 1560.2203345727, 1540.618926906 , 1550.5679330862, 1560.210430381 , 1541.4814592308, 1551.1780965516, 1560.5273823532
11-32-22.710966: 1539.6549406991, 1549.6315103858, 1560.2195408389, 1540.6171903164, 1550.570476127 , 1560.2076581591, 1541.4820393731, 1551.178291735 , 1560.5255986553
11-32-22.711966: 1539.6570615948, 1549.6356144471, 1560.2197402402, 1540.6181548782, 1550.5708681003, 1560.209836056 , 1541.483972554 , 1551.1780965516, 1560.5279769201
11-32-22.712966: 1539.6568693   , 1549.6334640614, 1560.2211263714, 1540.6183493007, 1550.5687151182, 1560.2092436674, 1541.4820393731, 1551.1784869185, 1560.5267877868
11-32-22.713966: 1539.6560982361, 1549.6346366511, 1560.2201351712, 1540.6168033595, 1550.572627202 , 1560.2102329179, 1541.4845526982, 1551.1778994546, 1560.5261932208
11-32-22.714966: 1539.6566770053, 1549.6350281513, 1560.2215213031, 1540.618926906 , 1550.5706711576, 1560.2102329179, 1541.483199659 , 1551.1778994546, 1560.52698533  
11-32-22.715966: 1539.6559059416, 1549.6342470608, 1560.2209289056, 1540.6177698083, 1550.5706711576, 1560.210430381 , 1541.4820393731, 1551.1778994546, 1560.5263907638
11-32-22.716966: 1539.6564847106, 1549.6332692666, 1560.2195408389, 1540.6195063992, 1550.5712581616, 1560.2082524823, 1541.4814592308, 1551.1773119912, 1560.5283720071
11-32-22.717966: 1539.6574480698, 1549.6363955389, 1560.2209289056, 1540.6177698083, 1550.5716501352, 1560.2110247064, 1541.4812645903, 1551.1786840156, 1560.5277774399
11-32-22.718966: 1539.6570615948, 1549.6336607661, 1560.2211263714, 1540.618926906 , 1550.5702810966, 1560.2084499449, 1541.4820393731, 1551.1777042713, 1560.5267877868
11-32-22.719966: 1539.6568693   , 1549.6330744718, 1560.221720705 , 1540.6187343708, 1550.570476127 , 1560.209836056 , 1541.4845526982, 1551.1773119912, 1560.5265883069
